27,726,2904.6283929815163,39.58227391,-86.74232215,260.4
-459.2650767697373,-27.93757606615599,0.0,-3.0713613189602915,0.0,3254.1228868129165,459.9000627275273,2444.7283302539886,0,-458.944394695412,-32.49614887636224,-459.5830550382497,-23.417438505840945,0.0,0.07017361355500655,-0.9975347933584234
-463.2562662866111,-28.22004596482528,0.0,-3.0705661994166147,0.0,6299.205583943719,463.90123543103033,2440.7271575504856,0,-462.9285449617967,-32.82635852384127,-463.57581732564256,-23.72857149281477,0.0,0.07096675069872142,-0.9974786816244573
-467.24732329455065,-28.505054380390742,0.0,-3.0700909335338267,0.0,12688.43057536726,467.9024559745104,2436.725937007005,0,-466.9128563683408,-33.174826585113586,-467.56938986437655,-24.008413911670942,0.0,0.0714408102521574,-0.9974448408962349
-471.23832294062913,-28.791323689273728,0.0,-3.0699355062359563,0.0,891440.9705631528,471.9037093146785,2432.7246836668373,0,-470.8971837456624,-33.54388668930713,-471.5615603787499,-24.288158086189604,0.0,0.07159583954500753,-0.9974337249962253
-475.22934037191993,-29.077576267895605,0.0,-3.070099909729133,0.0,12337.472693226877,475.9049791975575,2428.723413783958,0,-474.8830061366059,-33.91364707547372,-475.5538408388029,-24.546383348099457,0.0,0.07143185698958045,-0.9974454821227173
-479.2204507354956,-29.362534492677725,0.0,-3.0705841439780466,0.0,6211.674284383718,479.9062493863991,2424.7221435951164,0,-478.8722855805845,-34.25743774092268,-479.54490409959664,-24.80099867141699,0.0,0.07094885136981706,-0.9974799549310771
-483.2117291784295,-29.644920740041435,0.0,-3.071388216201342,0.0,4150.683074420619,483.9075048895791,2420.720888091937,0,-482.8713771662677,-34.48496619673452,-483.5265301098448,-25.168229657237536,0.0,0.07014678259583268,-0.9975366804741833
-487.2032508477947,-29.923457386408124,0.0,-3.072512139385868,0.0,3116.559585334897,487.908733188537,2416.7196597929787,0,-486.8607809583504,-34.873115783542175,-487.5121240661711,-25.459365896592413,0.0,0.0690255839244539,-0.997614890007105
-491.1950908906642,-30.196866808199115,0.0,-3.0739559298194385,0.0,2494.9157563725694,491.9099254658189,2412.718467515697,0,-490.8632363085132,-35.09580870403149,-491.5001324981276,-25.69374649240312,0.0,0.06758516564731593,-0.9977135086709135
-495.1873244541112,-30.46387138183578,0.0,-3.07571960364158,0.0,2080.0016758417464,495.9110778332569,2408.717315148259,0,-494.8660290581501,-35.33430828692729,-495.4971305279038,-25.767598250663177,0.0,0.06582542024898233,-0.9978311550803798
-499.1800266852085,-30.72319348373948,0.0,-3.077803172411794,0.0,1783.4052083391311,499.912192560273,2404.716200421243,0,-498.87110285008345,-35.55948783728346,-499.4697995562582,-26.186713158418584,0.0,0.06374622903805088,-0.9979661408501935
-503.1732727310295,-30.973555490331563,0.0,-3.080206637695144,0.0,1560.844309955177,503.9132793022482,2400.715113679268,0,-502.8772336151585,-35.79007874909594,-503.4458930534853,-26.53805337752304,0.0,0.06134747025425559,-0.9981164701042675
-507.1671377386469,-31.213679778033388,0.0,-3.082929984665613,0.0,1387.688481377051,507.9143563288269,2396.714036652689,0,-506.8729465767315,-36.222889592717486,-507.426070151091,-26.804822716149545,0.0,0.05862902865395989,-0.9982798390226526
-511.16169685513415,-31.442288723266323,0.0,-3.085973174728759,0.0,515.7638715855561,511.9154517519519,2392.7129412295644,0,-510.8869701949777,-36.37659080483824,-511.4058749328024,-27.05666267508319,0.0,0.05559080657501535,-0.9984536354905716
-515.1477148384289,-31.63943820213036,0.0,-3.1017602677338485,0.0,194.1824177724657,515.9063422891836,2388.7220506923327,0,-514.9503547578756,-36.59158171191002,-515.3208972570787,-27.293958669894337,0.0,0.039821853555060266,-0.9992067954029533
-519.1480183929372,-31.754834246786704,0.0,-3.124188093433877,0.0,168.35377280613898,519.9083099021627,2384.7200830793536,0,-519.0577369711212,-36.941538469459545,-519.2225691362004,-27.47186387360409,0.0,0.017403681474727636,-0.9998485444661738
-523.1604949134407,-31.77504013385544,0.0,3.133796152733672,0.0,150.7610646167816,523.9208372983888,2380.707555683128,0,-523.2013477210705,-37.01482406109912,-523.1268168649104,-27.455491304081416,0.0,-0.007796421870757329,-0.9999696074411528
-527.1766800877999,-31.68829533767622,0.0,3.1057095606738696,0.0,135.81446258925817,527.937959155441,2376.690433826075,0,-527.3692580722524,-37.05280846842866,-527.030499015447,-27.61622923762976,0.0,-0.03587539292171056,-0.9993562708977779
-531.1881096038755,-31.48283933258869,0.0,3.0746145225427397,0.0,122.96182113826026,531.9546467126788,2372.673746268837,0,-531.5517450434845,-36.90388507625679,-530.8970640610767,-27.143957504403545,0.0,-0.0669280641807251,-0.9977578033896908
-535.1863191495279,-31.146911592932547,0.0,3.040383786734347,0.0,111.83046811559552,535.966943687881,2368.6614492936355,0,-535.7395570921809,-36.59453378785647,-534.7352025757311,-26.704857875271564,0.0,-0.10103617096407762,-0.9948827529698752
-539.1628444126175,-30.668751593047457,0.0,3.00289379323434,0.0,102.16191613579096,539.9721141154008,2364.656278866116,0,-539.9238829699452,-36.12050626087608,-538.5493641701635,-26.27404157051877,0.0,-0.13825458759769427,-0.9903967230399097
-543.109221081005,-30.03659880727307,0.0,2.962034833511421,0.0,93.7728216485216,543.9688009874682,2360.659591994048,0,-544.0684399902148,-35.32118041944966,-542.3419363755224,-25.809431674759256,0.0,-0.17859452001082313,-0.9839227598862137
-547.016984842551,-29.23869270994907,0.0,2.9177235927991023,0.0,86.53084270870887,547.9571931141527,2356.671199867364,0,-548.1693078532767,-34.29972221696008,-546.0108770691182,-24.81984393128139,0.0,-0.22200378681093966,-0.9750458033557208
-550.8776713851157,-28.26327277541512,0.0,2.8699180569571494,0.0,80.29459568338343,551.9391957043862,2352.68919727713,0,-552.2629755375496,-33.2363307235617,-549.6491404535647,-23.853009871806425,0.0,-0.2683449894382966,-0.9633228776704934
-554.675338805492,-27.10095540786404,0.0,2.8186854435503266,0.0,77.0871507030125,555.9107520112636,2348.7176409702524,0,-556.2914722867646,-31.930727384433155,-553.1958458628709,-22.67953005123065,0.0,-0.3173248541291159,-0.9483168969031056
-558.4035157189213,-25.74639020652297,0.0,2.767877416356138,0.0,79.83925651277455,559.8773815607063,2344.75101142081,0,-560.2897165754014,-30.556366305198196,-556.6548222417163,-21.287069874667093,0.0,-0.365076745581004,-0.9309774271355793
-562.0728964285486,-24.202436591508597,0.0,2.7191043803434134,0.0,83.40382308227456,563.8583547529673,2340.770038228549,0,-564.1807220561916,-28.891074083073057,-560.0827777337732,-19.775625852225257,0.0,-0.4100312031722485,-0.9120714952376915
-565.6767179861645,-22.47890254657313,0.0,2.672209264937057,0.0,86.93424575829958,567.8531137473484,2336.775279234168,0,-568.0476060539426,-27.15345465169377,-563.489253562664,-18.16599694604284,0.0,-0.45233644819470004,-0.8918473735088328
-569.2082174435606,-20.585596055468844,0.0,2.627017351415727,0.0,90.33589525215476,571.8601198475243,2332.768273133992,0,-571.7981372257085,-25.166435824462766,-566.9059145770328,-16.513469727867992,0.0,-0.4921651932013115,-0.870501822284776
-572.6606318525279,-18.532325101947944,0.0,2.583341750984418,0.0,93.51062734357652,575.8769702131489,2328.751422768368,0,-575.4463691890098,-22.992962055208025,-570.1409052863437,-14.497635511497652,0.0,-0.529703454429415,-0.8481829109134094
-576.0271982648576,-16.32889766976269,0.0,2.5409873821182205,0.0,96.35935783352735,579.9005086878665,2324.72788429365,0,-579.0078030556863,-20.679982032831933,-573.3186958042932,-12.375028059219613,0.0,-0.5651419220373256,-0.8249937017674482
-579.3011537323408,-13.985121742665298,0.0,2.499753621009183,0.0,98.78519144942628,583.9269301759257,2320.701462805591,0,-582.3480453067307,-18.061742226087155,-576.4536795721151,-10.175313876458096,0.0,-0.598669510893048,-0.8009961402697761
-582.4757353067689,-11.510805304408017,0.0,2.4594358177657942,0.0,100.69698910770892,587.9518786239594,2316.676514357557,0,-585.6007218615983,-15.358198032604976,-579.4256698974312,-7.755653315585654,0.0,-0.630468656860357,-0.7762147078719247
-585.5441800399326,-8.915756338743076,0.0,2.419825862684067,0.0,102.013202883445,591.9705391240115,2312.657853857505,0,-588.9226800876927,-12.754094494793996,-582.2935818521277,-5.222728403901527,0.0,-0.6607119256546634,-0.7506395615058579
-588.4997249836238,-6.209782829422716,0.0,2.3807119643479417,0.0,102.66575577833052,595.9777249878468,2308.6506679936697,0,-592.0227012491973,-9.909886256881483,-585.0750090428485,-2.612880030399153,0.0,-0.6895595331364145,-0.7242290040178521
-591.335607189633,-3.402692760199169,0.0,2.3418777735483998,0.0,102.59411220103595,599.9679608885291,2304.660432092988,0,-594.8206379744196,-6.7893369986730026,-587.7786067658624,0.0538893291179152,0.0,-0.7171574167559299,-0.6969112135645125
-594.0454353298184,-0.5038593284113734,0.0,2.302750458562759,0.0,84.84017676543073,603.936134752486,2300.6922582290304,0,-597.7388353049954,-3.822168130052427,-590.4594779452586,2.7179184458531345,0.0,-0.743869829262891,-0.6683245297850419
-596.6203745076781,2.522980365710574,0.0,2.249352797818982,0.0,77.63088149533617,607.9100585443559,2296.7183344371606,0,-600.4290736036386,-0.5478848077701266,-593.0234553838103,5.4230922913355855,0.0,-0.7784795892422107,-0.6276699205261304
-599.032326874228,5.671123525106497,0.0,2.200534676520541,0.0,85.41991230316471,611.8759530929486,2292.752439888568,0,-602.8883278941245,2.861201366765509,-595.4810469151499,8.258991162069414,0.0,-0.8081816305388123,-0.5889333171587652
-601.2960029130763,8.928501638883995,0.0,2.1565197578087245,0.0,95.51793231595347,615.8426571889171,2288.7857357926,0,-605.2910215140687,6.278288126858687,-597.6760062870545,11.32993325409246,0.0,-0.8333123896002737,-0.5528023709597144
-603.426113107831,12.28304619615066,0.0,2.117415646965904,0.0,108.61119534187524,619.8163630950562,2284.812029886461,0,-607.8471656762121,9.59299775650974,-599.7243351790397,14.535442381724426,0.0,-0.8542866851202321,-0.5198021350728423
-605.4373679421009,15.722688686014102,0.0,2.083242744950016,0.0,125.81378834464525,623.8008688945811,2280.827524086936,0,-609.9192029075826,13.201320460691033,-601.7519470105586,17.796014300477523,0.0,-0.87154761148739,-0.4903108819010909
-607.344477899494,19.23536059758191,0.0,2.053962462159226,0.0,149.03383860895894,627.7978593058663,2276.8305336756507,0,-611.9851009805075,16.800695877170796,-603.5415732876064,21.230523215190885,0.0,-0.8855284240457302,-0.4645852023117885
-609.1621534636186,22.80899341996168,0.0,2.0295022846038924,0.0,181.79828678636235,631.8071979053868,2272.82119507613,0,-613.8191968247664,20.509167924550365,-605.0641140398978,24.832761466980774,0.0,-0.8966262347061248,-0.44278820584644896
-610.9051051180827,26.431518642261015,0.0,2.0097765785126795,0.0,231.37769210270756,635.8272189819478,2268.801173999569,0,-615.5084321539819,24.2700938016168,-606.6353433312295,28.436322801897575,0.0,-0.9051855437630074,-0.425016624807158
-612.5880433464953,30.09086775358752,0.0,1.994702981023242,0.0,315.447376448512,639.855012050021,2264.773380931496,0,-617.0499436222499,28.077361606109918,-608.4754544936809,31.946741355735465,0.0,-0.9114889975174383,-0.41132445515025645
-614.2256786324643,33.77497224304877,0.0,1.9842147630588605,0.0,490.8168697112599,643.886695968574,2260.741697012943,0,-618.8620892032324,31.74097215002878,-610.0213427857076,35.619420523213485,0.0,-0.9157528462913737,-0.4017421119440279
-615.8327214595984,37.4717635997524,0.0,1.978269761383499,0.0,1094.6796835656255,647.9176825702934,2256.7107104112238,0,-620.6343012003684,35.39925462118719,-611.6799461399434,39.26422870511555,0.0,-0.9181250070520023,-0.39629089243352644
-617.4238823115054,41.16917331280597,0.0,1.9768564687122785,0.0,4677.067880401051,651.9429318101324,2252.6854611713843,0,-622.304325466388,39.07080201699747,-613.2753917228845,42.95283788912315,0.0,-0.9186841649499656,-0.39499291774686845
-619.0138716717938,44.85513287131709,0.0,1.979997730330146,0.0,736.5153107618856,655.9572018599434,2248.671191121573,0,-623.7515691333995,42.80047838613181,-614.8453711094587,46.66293686182275,0.0,-0.9174388583331322,-0.39787679150762106
-620.617400024072,48.51757376439337,0.0,1.9877522793186524,0.0,420.1327464147264,659.9552984660596,2244.6730945154573,0,-625.1450995578932,46.51213620591057,-616.576150833997,50.30754963368982,0.0,-0.9143259501328856,-0.4049790820691803
-622.2498082995942,52.15162065840909,0.0,1.99758040847822,0.0,554.8882106085098,663.9391475603275,2240.6892454211893,0,-626.6655430060902,50.143634143876376,-618.169721420271,54.00697655643225,0.0,-0.9103016694960857,-0.4139454921999262
-623.9194049597818,55.79795394487259,0.0,2.001780842635799,0.0,3365.4678152736446,667.9495464736129,2236.678846507904,0,-628.3635665255443,53.754469996691846,-619.8686161519546,57.66055992437523,0.0,-0.9085548933153492,-0.41776549143357267
-625.6028511536172,59.46295719061851,0.0,1.9999949166461937,0.0,850.7854581213425,671.9826891538149,2232.6457038277017,0,-630.1923901742974,57.36254820348911,-621.5900140149221,61.29943775043575,0.0,-0.9092995422355389,-0.41614221426122994
-627.2743387775384,63.14795588068888,0.0,1.9922898601151076,0.0,379.5596094437179,676.0290561938574,2228.599336787659,0,-631.8732679325134,61.08595642391538,-623.2818382423029,64.93805389207436,0.0,-0.9124789183284314,-0.4091237265255778
-628.9080597279842,66.85427550012561,0.0,1.9786510324338,0.0,243.34005933603927,680.0794696623008,2224.548923319216,0,-633.4781233154055,64.87962859175673,-624.9681889622887,68.55662678649873,0.0,-0.9179738460780602,-0.39664091810686136
-630.4782059013929,70.58324153397069,0.0,1.9589906924842595,0.0,177.7849425769828,684.1255228858064,2220.50287009571,0,-635.2500304299052,68.63182415928304,-626.4923663447887,72.21323369252553,0.0,-0.9255940329839889,-0.378517748731066
-631.9589691942028,74.33617946726609,0.0,1.9331610777715995,0.0,138.89449487168008,688.1600244734254,2216.468368508091,0,-636.8476129548857,72.48286993637082,-627.8208834705416,75.90494865699569,0.0,-0.9350611668287525,-0.3544864091736831
-633.3245415028525,78.11441478505378,0.0,1.900973537615669,0.0,113.05604920316956,692.1774676711233,2212.450925310393,0,-638.1350621995028,76.465739271211,-629.106302270778,79.56010188880015,0.0,-0.9459849047430571,-0.3242106722461019
-634.5491147237805,81.91927297237572,0.0,1.8622261024303013,0.0,94.697422831933,696.1745322689306,2208.453860712585,0,-639.3274450562402,80.48591459589757,-630.309033642899,83.19117242498213,0.0,-0.9578340486787873,-0.28732200610395725
-635.6068807534249,85.75207951427387,0.0,1.816742077500663,0.0,81.13041805180784,700.1506201654801,2204.477772816036,0,-640.4913805388212,84.52593437985576,-631.2872473784438,86.83642748804972,0.0,-0.9699074933245605,-0.24347372423501384
-636.4720314882243,89.61415989579024,0.0,1.764421574774178,0.0,70.91100735389723,704.1084163536658,2200.5199766278506,0,-641.1862619996954,88.68978503657961,-632.0289997995826,90.48535759850394,0.0,-0.981313123339157,-0.1924176550172784
-637.1187588246172,93.50683960196676,0.0,1.7053056905948674,0.0,63.20494593235049,708.0544538018556,2196.573939179661,0,-641.5908044063293,92.90165335426546,-633.0195288838785,94.06157401622346,0.0,-0.9909672468138474,-0.13410412276355704
-637.5212546590421,97.43144411784536,0.0,1.639648693469255,0.0,57.62206732312922,711.9996437215914,2192.6287492599254,0,-642.0100452349596,97.12189094760868,-633.1514849614783,97.73278944465618,0.0,-0.9976306120598442,-0.06879797875737843
-637.6542560817597,101.381282671493,0.0,1.5699472260971308,0.0,61.17288071519002,715.9517208942091,2188.6766720873075,0,-642.4250868742225,101.38533358822134,-633.082642550488,101.37740091032082,0.0,-0.9999996395140242,0.0008491005957362087
-637.5329614810437,105.31520612840254,0.0,1.5104923185890338,0.0,67.81859887318531,719.887513844173,2184.740879137344,0,-642.3714093211257,105.60733813236192,-633.1587973194098,105.0511062797693,0.0,-0.9981822642581185,0.060267464859040894
-637.1802504977805,109.26424999329772,0.0,1.453366788935572,0.0,70.90635459940802,723.8522777065715,2180.7761152749454,0,-642.2678287622434,109.864443325214,-632.9821418877615,108.76898944625242,0.0,-0.9931130713332789,0.11715983760223346
-636.602893840379,113.2129675544442,0.0,1.3982085259455928,0.0,73.67288166485895,727.8429807884297,2176.7854121930877,0,-641.8648722047349,114.13024649002637,-632.2353735723685,112.4516124014637,0.0,-0.985143657084171,0.17173227683468656
-635.8076622172474,117.14591210010757,0.0,1.344647232668479,0.0,76.00271545360087,731.8555169108455,2172.7728760706714,0,-640.9426103000853,118.32738651197477,-631.3054759277958,116.11002667095892,0.0,-0.9745370933476344,0.22422634477140307
-634.8013263367943,121.04763691855352,0.0,1.2923099925813104,0.0,77.7942357955559,735.8849298287735,2168.7434631527435,0,-639.8188972450289,122.48224177848802,-630.4344734996213,119.79908290359263,0.0,-0.9614726472638814,0.27490061579302444
-633.590656907428,124.90269529804748,0.0,1.2408239784583326,0.0,78.96591296493655,739.9256222912741,2164.702770690243,0,-638.530159191149,126.59444505477984,-629.3130168122245,123.43762935116077,0.0,-0.946051303495467,0.32401686862650825
-632.1824246375569,128.69564052685524,0.0,1.1898171218783355,0.0,79.4616912937098,743.9715525470548,2160.6568404344625,0,-636.9609423723218,130.60966903936392,-628.0499502822807,127.04038377523442,0.0,-0.9283009832658335,0.3718296444175566
-630.5834002355896,132.41102589324237,0.0,1.1389174355276153,0.0,79.25490659347395,748.0164218229215,2156.611971158596,0,-635.3419674395475,134.6042355844323,-626.5342111208129,130.54476648629262,0.0,-0.9081808907957661,0.418577913408494
-628.8003544099342,136.03340468547444,0.0,1.0877515765263974,0.0,78.35027127470272,752.0538567178517,2152.5745362636653,0,-633.4710318142553,138.48311420217394,-625.0300747046792,134.05594204460834,0.0,-0.8855848112410565,0.464477708936761
-626.8400578689997,139.54733019181708,0.0,1.0359431774493937,0.0,76.78367681746978,756.0775906793016,2148.5508023022157,0,-631.3377254932777,142.21199534275726,-623.1632316141876,137.36897651926606,0.0,-0.8603434904889203,0.5097147029205074
-624.7092813211939,142.9373557005359,0.0,0.983111462305466,0.0,74.6198238008995,760.0816488265372,2144.54674415498,0,-628.8151418332095,145.6727120298685,-620.9665106207234,140.44389263845378,0.0,-0.8322265022516632,0.5544357933520909
-622.4147954749254,146.18803449989653,0.0,0.9288707115280748,0.0,71.94795023659782,764.0605403751143,2140.5678526064025,0,-626.0719775029893,148.92192872240676,-618.6047671979679,143.33988140988225,0.0,-0.8009443028530764,0.5987388610464495
-619.9633710386028,149.28391987816454,0.0,0.8728312425537962,0.0,66.12479619535328,768.0094627651308,2136.618930216386,0,-623.4691884244501,152.2246546884412,-616.2391614831113,146.15999427815728,0.0,-0.7661515315435444,0.6426599650775526
-617.3396281668388,152.219405299574,0.0,0.8055944124263188,0.0,54.59884165923913,771.94660656698,2132.681786414537,0,-620.7722333770977,155.51608570061703,-613.7650388249106,148.7863630755242,0.0,-0.7212425095616074,0.6926826419084534
-614.5084952241729,154.9605876035076,0.0,0.7338675725999226,0.0,57.31647735250321,775.8873417981833,2128.7410511833336,0,-617.5306919796907,158.3114846427701,-611.1173483153453,151.20061263968455,0.0,-0.6697466563683863,0.7425896688504134
-611.4938311439712,157.50222161120462,0.0,0.6681179916970299,0.0,63.04381602925324,779.8304500829684,2124.7979428985486,0,-614.2995736655599,161.0574150973568,-608.5217751491141,153.73629012173484,0.0,-0.6195097292721837,0.7849889778443425
-608.3151210341465,159.8580906154965,0.0,0.6085808406413428,0.0,70.31219842636986,783.7870037256838,2120.8413892558333,0,-611.0031266836082,163.71568627511328,-605.6032760065644,155.96628272065493,0.0,-0.5717036724543639,0.8204601823989958
-604.9918500026102,162.0419779092147,0.0,0.5552676163013317,0.0,79.36481807275942,787.7636221459892,2116.864770835528,0,-607.6381468704965,166.30760855539253,-602.4908669902019,158.0105822208614,0.0,-0.5271707285434714,0.8497593912202122
-601.5435031572755,164.06766678519065,0.0,0.5080358548864987,0.0,90.57072318807764,791.7629360106394,2112.865456970878,0,-604.0075065505378,168.49309653363028,-599.228932873496,159.91062373212444,0.0,-0.4864621094641649,0.8737016745180674
-597.9895656060538,165.94894053625583,0.0,0.4666521441384417,0.0,104.50448618105784,795.7840879655436,2108.844305015973,0,-600.3231389127703,170.58123992924604,-595.8178109664387,161.6378620413756,0.0,-0.4498989108313862,0.8930794869622369
-594.3495224568576,167.69958245524168,0.0,0.4308432768134839,0.0,122.09831025223288,799.8232291188732,2104.805163862644,0,-596.3943392383546,172.1482979647965,-592.2694619217526,163.17419042644602,0.0,-0.4176371638576214,0.9086138890447153
-590.6428588175988,169.33337583497965,0.0,0.4003348879762425,0.0,144.95185672018386,803.8739865964666,2100.7544063850505,0,-592.4867816480162,173.69059466085636,-588.6846692833633,164.70614297986356,0.0,-0.3897267727185377,0.9209305308362804
-586.8890597961897,170.8641039683012,0.0,0.3748793631307391,0.0,176.02550403570788,807.9278903584316,2096.7005026230854,0,-588.6392330897237,175.31195653756404,-584.9883010283162,166.03355673022497,0.0,-0.36616027289476033,0.9305518011124554
-583.1076105005425,172.3055501480378,0.0,0.3542757371045152,0.0,221.4101479311013,811.9747565366772,2092.65363644484,0,-584.7484899488165,176.7417795403621,-581.3016102936186,167.42290553394005,0.0,-0.3469111715687914,0.9378979896773255
-579.3179960385695,173.6714976670209,0.0,0.3383843768144743,0.0,295.8020452741237,816.0030304095675,2088.6253625719496,0,-580.8781373246454,178.104723156522,-577.6125224398975,168.82530258406098,0.0,-0.33196352126725714,0.9432922243651981
-575.5397015181826,174.97572981808187,0.0,0.3271389479212304,0.0,512.747027322906,820.000095706338,2084.628297275179,0,-577.0779926456262,179.50903184709765,-573.8932645678774,170.12372499642711,0.0,-0.3213350294284679,0.9469655742751188
-571.7628128370612,176.24666328384052,0.0,0.3245851851911828,0.0,4416.937005710659,823.9850875487347,2080.6433054327827,0,-573.3625125870883,181.00079919515247,-570.1513884567562,171.4576830301133,0.0,-0.3189156588414286,0.9477830988922189
-567.9717571013771,177.5261805021036,0.0,0.3263760697039125,0.0,2427.156373805149,827.9862458688834,2076.642147112634,0,-569.6847956347132,182.58714317780465,-566.408392759255,172.90741190464954,0.0,-0.3206125165835904,0.9472104381867511
-564.1828168884865,178.81194514917,0.0,0.3278821752483719,0.0,2934.0190538576207,831.9874030345675,2072.64098994695,0,-565.9483205170524,184.00215608698957,-562.6234118113148,174.22762079147807,0.0,-0.32203875130571563,0.9467264877764092
-560.3956264748866,180.10287806086416,0.0,0.3291034959505688,0.0,3708.468273703168,835.9885677414195,2068.639825240098,0,-562.1736304840833,185.30897386898465,-558.8263985165377,175.50809027990925,0.0,-0.32319476749672826,0.9463324692002995
-556.6098201370752,181.39790007301053,0.0,0.3300400318553771,0.0,5038.354867979972,839.9897440233842,2064.6386489581337,0,-558.3936158451781,186.60500463061132,-555.0597549916295,176.87308187395112,0.0,-0.3240808999654875,0.9460293707267019
-552.8250321515499,182.6959320214338,0.0,0.3306917859549861,0.0,7855.262476800927,843.990932226219,2060.637460755299,0,-554.6200320004241,187.92462502862267,-551.3153317499341,178.2982938055701,0.0,-0.3246974096104652,0.9458179487577162
-549.0408967948074,183.99589474195827,0.0,0.3310587619102575,0.0,17815.732687624077,847.9921299810046,2056.6362630005133,0,-550.8229830902959,189.18077511135797,-547.500670905419,179.51469369207186,0.0,-0.32504448018421356,0.9456987289310346
-545.2570483433459,185.29670907040864,0.0,0.3311409624650356,0.0,66479.89727111581,851.9933331776355,2052.6350598038825,0,-546.8699271988567,189.98803531296855,-543.6874244326177,180.7311970245477,0.0,-0.3251222160461455,0.9456720068994553
-541.4731210736626,186.59729584260936,0.0,0.3309383885533511,0.0,11598.981785097943,855.99453693829,2048.633856043228,0,-543.055509699337,191.2029704894528,-539.9092982777623,182.04565859852627,0.0,-0.3249306408989591,0.945737848774697
-537.6887492622548,187.8965758943849,0.0,0.3304510390994505,0.0,6353.745060884662,859.9957365908842,2044.6326563906337,0,-539.319001022064,192.6490960192958,-536.1228431325355,183.3316365526952,0.0,-0.32446969750601584,0.9458960912279712
-533.9035671856201,189.1934700615598,0.0,0.329678911510628,0.0,4375.188190688413,863.9969286425269,2040.631464338991,0,-535.4552060128199,193.72822266444928,-532.3334298052238,184.6046543862678,0.0,-0.323739248389058,0.9461463412456277
-530.117209120256,190.4868991799586,0.0,0.3286220028628939,0.0,3336.2628254397778,867.9981117529918,2036.6302812285264,0,-531.6281687141778,194.91804863425915,-528.5630839365072,185.9291591930084,0.0,-0.32273907750774744,0.9464879755440363
-526.3293093426598,191.7757840854058,0.0,0.3272803117795416,0.0,1583.7367795057662,871.9992877082083,2032.6291052733095,0,-527.8374406476071,196.21814207813395,-524.853213668087,187.42779038190076,0.0,-0.32146889292455155,0.9469201396537426
-522.547582312269,193.05193057945743,0.0,0.3216242667709617,0.0,431.660387741256,875.9905292702625,2028.6378637112557,0,-524.052905013698,197.56980044055803,-521.1184312045339,188.76267173119447,0.0,-0.3161079565342334,0.9487232261390839
-518.7483403502762,194.2949489087541,0.0,0.3103425668157469,0.0,317.8870636101771,879.9879451921719,2024.640447789346,0,-520.1508094008267,198.6680266464556,-517.2890725695648,189.74476547143047,0.0,-0.30538485641600344,0.9522290110429198
-514.9198446579379,195.4943606897621,0.0,0.2964224794534122,0.0,263.3383471660785,883.9999232437909,2020.628469737727,0,-516.166977215701,199.5776873621045,-513.547831775207,191.002154336893,0.0,-0.29210058690467444,0.9563876029779688
-511.0647947788218,196.6378236401112,0.0,0.2798278106130312,0.0,224.10826666039867,888.0209824437151,2016.607410537803,0,-512.2614973794637,200.8021807888383,-509.7593664458872,192.0951161976008,0.0,-0.2761901609213058,0.9611030095729922
-507.1858902564969,197.71299547743163,0.0,0.2605056635851046,0.0,194.34227555799865,892.0461401764107,2012.5822528051076,0,-508.3784741616856,202.1869233089085,-505.97039254011565,193.15310745718023,0.0,-0.25756918722509253,0.9662598583156631
-503.2858306345299,198.70753391935293,0.0,0.2383896724418172,0.0,170.88176587279065,896.0710093379311,2008.5573836435872,0,-504.4524750339342,203.5083300729613,-502.1815887129528,194.1635268744752,0.0,-0.23613814659415225,0.9717194943619679
-499.3673154564896,199.60909668350536,0.0,0.2134038687840814,0.0,151.8786912378354,900.0919018530623,2004.536491128456,0,-500.4006739481232,204.377631876525,-498.3630800017386,194.97495263105048,0.0,-0.21178777467728097,0.9773156800631233
-495.433044265943,200.4053414875185,0.0,0.1854674325456237,0.0,136.18426644411898,904.1059391708612,2000.522453810657,0,-496.328649995114,205.17875655487063,-494.541509692584,195.65362493756243,0.0,-0.18440596980959617,0.9828501606545029
-491.4857166064587,201.0839260490225,0.0,0.1545005795229016,0.0,123.0501900071778,908.111169833188,1996.5172231483305,0,-492.2342104262371,205.8899190106239,-490.736599854049,196.2739333084484,0.0,-0.15388664686877299,0.9880885081385602
-487.5280320216045,201.63250808564715,0.0,0.1204318108421181,0.0,111.97072032141908,912.1066935190267,1992.521699462492,0,-488.113970521984,206.47427680976884,-486.939856711963,196.772256000012,0.0,-0.12014090164790173,0.9927568502665842
-483.5626900549481,202.0387453150224,0.0,0.0832066741554317,0.0,102.5939130460486,916.092790055622,1988.535602925896,0,-483.9552716433569,206.7460020418757,-483.1579383301132,197.18556234442732,0.0,-0.08311069588944367,0.9965403214264701
-479.5923902500576,202.2902954547781,0.0,0.0427980414800132,0.0,94.6692518543466,920.0710507325416,1984.5573422489767,0,-479.78712028895865,206.83749256413077,-479.3879368116056,197.51604444772795,0.0,-0.04278497734496355,0.9990843036068533
-475.6198321505008,202.3748162225442,0.0,-0.0007823252054088,0.0,88.01556841814774,924.0445078689075,1980.5838851126107,0,-475.6163222974033,206.86125275446813,-475.6234827696607,197.70844680232355,0.0,0.0007823251256073643,0.9999996939836521
-471.6477152998455,202.27996533595064,0.0,-0.0474714801620756,0.0,90.46048174721528,928.0177570387872,1976.6106359427315,0,-471.4291998912435,206.8795952333549,-471.8748998335685,197.49785509381235,0.0,0.04745365234644178,0.9988734408717568
