15,950,2848.346413230849,39.58227391,-86.74232215,260.4
-547.9998031380421,-26.26034709887925,0.0,2.745436469588579,36.4259158980752,121.69529616435976,548.9573369472128,2299.3890762836363,0,-550.275985887743,-33.28516400883804,-547.4262200292202,-24.49013935846445,0.0,-0.38587508523303593,-0.9225510384777621
-550.8243776652241,-25.27056329473614,0.0,2.7225630768609004,36.29862565303582,121.90268485963394,551.9503109261423,2296.396102304707,0,-553.3238460520072,-32.40336816308416,-550.2661005834858,-23.67739191974792,0.0,-0.4068741784440324,-0.9134842105452583
-553.6245362053508,-24.213283738351343,0.0,2.698974980154353,36.1729914199724,122.0050767082418,554.9434243403305,2293.402988890519,0,-556.3449748206131,-31.4182461112781,-553.0811777802126,-22.774222777309912,0.0,-0.4283063474423527,-0.9036335942961564
-556.398679831239,-23.0895433823105,0.0,2.676197557342108,36.05268483102677,122.00169831180106,557.9365272862465,2290.4098859446026,0,-559.332495777783,-30.33216554487936,-555.864780474747,-21.771522285429945,0.0,-0.44877591198348443,-0.8936443256818631
-559.1444388332848,-21.89855841417102,0.0,2.65215693384666,35.932919213883096,121.89270111470108,560.9294585737387,2287.41695465711,0,-562.2874838977556,-29.144698802565724,-558.6095306634937,-20.66535315821719,0.0,-0.4701279302589692,-0.8825982830203205
-561.8605101131467,-20.642162254396133,0.0,2.6297738223954523,35.820420883623704,121.67915957982258,563.9220451652324,2284.424368065617,0,-565.1992845215868,-27.85990898988999,-561.3126103875013,-19.457715217136588,0.0,-0.4897638134620882,-0.8718551525471836
-564.5445908156523,-19.3199430711405,0.0,2.6072094132988126,35.71459496555968,121.36305964353411,566.914126846292,2281.4322863845573,0,-568.0689282874613,-26.4742835292091,-563.9700504660151,-18.153636694103103,0.0,-0.5093103634630033,-0.8605829150460654
-567.193990121174,-17.93102384762651,0.0,2.581650784806404,35.60576432621202,120.94727769708068,569.9055167054621,2278.440896525387,0,-570.8936707789591,-24.988260294097937,-566.5790576318306,-16.75802423567841,0.0,-0.5311369450530258,-0.8472859880817923
-569.8075926359278,-16.477659978132376,0.0,2.556610755973625,35.49659937567301,120.43555053817342,572.8960324874432,2275.4503807434057,0,-573.663271964771,-23.411376579644035,-569.1387353507189,-15.27484551485422,0.0,-0.5521842900635676,-0.8337220818756055
-572.3836938736222,-14.960805641446294,0.0,2.532599351361574,35.39064892751005,119.83243692019894,575.8855382435129,2272.460874987336,0,-576.3779028899247,-21.744243273952776,-571.6465755503849,-13.70894422081222,0.0,-0.5720420321231526,-0.820224306811505
-574.9200740435562,-13.38055781696984,0.0,2.5082602455612504,35.287451427681965,119.14327149175934,578.8739169934703,2269.472496237379,0,-579.0366147343124,-19.98782030772477,-574.1004620927159,-12.065037892213152,0.0,-0.5918341591080538,-0.8060597546788096
-577.4149615810212,-11.737810882425665,0.0,2.4838263502765043,35.18707709250845,118.37411206189948,581.861069703921,2266.485343526928,0,-581.6343214672041,-18.14587543257429,-576.4992773339354,-10.347134590011184,0.0,-0.6113507208685486,-0.7913597766461888
-579.866573544893,-10.033412162112764,0.0,2.4593064315545226,35.08964940066223,117.53168124291066,584.8469324300361,2263.499480800813,0,-584.1682143379198,-16.220904505763098,-578.8412069460779,-8.558521931880785,0.0,-0.6305690830629894,-0.7761331274240912
-582.2731724913706,-8.26824668201751,0.0,2.4346885382133814,34.995252803779536,116.62330361055676,587.8314805803107,2260.5149326505384,0,-586.6353829021735,-14.21561597817302,-581.1238598978551,-6.701291907568449,0.0,-0.6494828501525408,-0.7603762406583547
-584.6330854918501,-6.443248638174309,0.0,2.409982080002693,34.90397594857298,115.65683957964438,590.8147350498227,2257.531678181026,0,-589.033016574148,-12.13281888037709,-583.3446246424115,-4.777134244541422,0.0,-0.6680689277828891,-0.7440993937176814
-586.9447029391313,-4.559383103250689,0.0,2.385195187843506,34.815918154731435,114.6406172207824,593.7967686807947,2254.5496445500544,0,-591.3584466742308,-9.97531478029449,-585.5009274592229,-2.7877828868646035,0.0,-0.6863057337081776,-0.7273131649291659
-589.2064832587068,-2.617637259283519,0.0,2.360335514944849,34.73118868203267,113.5833632426751,596.7777126817083,2251.568700549141,0,-593.6090655759687,-7.745843956072213,-587.59025679199,-0.7350277376745944,0.0,-0.7041725801163845,-0.7100288567461425
-591.4169571079774,-0.6190111376156294,0.0,2.3354114389391363,34.649909105767605,112.4941343350779,599.7577631867371,2248.588650044112,0,-595.7823037826322,-5.4470700540436034,-589.6101713761567,1.379287877956051,0.0,-0.7216488530781292,-0.692259295965768
-593.5747304617472,1.4354927290140815,0.0,2.31043208993413,34.57221682873314,111.3822500130588,602.7371879607891,2245.60922527006,0,-597.8756192769565,-3.0815799490768434,-591.558308265076,3.5532702404600607,0.0,-0.7387141102505876,-0.6740188894361067
-595.6784869447886,3.544880063714966,0.0,2.2854074585988844,34.49826949028151,110.25722802647982,605.7163331851337,2242.630080045715,0,-599.886485888318,-0.6518859414893599,-593.4319051117853,5.78546481461077,0.0,-0.7553481328752095,-0.6553237353872777
-597.7269897220854,5.708175873030452,0.0,2.2603491431779945,34.428250950703465,109.1287233031766,608.6956304826847,2239.6507827481646,0,-601.81245275246,1.839503670076375,-595.2247325701719,8.077653363409997,0.0,-0.7715305868727976,-0.6361922300057714
-599.7190820544856,7.92443566567102,0.0,2.235269623440372,34.3623796579399,108.00647128392087,611.6756035243887,2236.67080970646,0,-603.6517427462351,4.389550795232675,-596.9257563456691,10.435225576180573,0.0,-0.787241683076732,-0.6166445754456243
-601.6536904720132,10.192756437908011,0.0,2.2101881356179507,34.300920704140204,106.90023638567165,614.656876550284,2233.689536680565,0,-605.4032242386969,6.994849124439128,-598.5257784551696,12.860494171977868,0.0,-0.8024588185140447,-0.5967075033792046
-603.5298173344487,12.512287682625386,0.0,2.1851136155436417,34.244203647838,105.81976620072028,617.6401762669019,2230.706236963947,0,-607.0660275615644,9.652063655283406,-600.0245510969436,15.347483010624888,0.0,-0.8171671525980351,-0.5764007674481528
-605.3465740300878,14.882240180019192,0.0,2.160116594829638,34.192650168147146,104.7747519065672,620.626357730084,2227.720055500765,0,-608.6379437124463,12.359144077956303,-601.4317936451096,17.883230066604316,0.0,-0.8313186634804823,-0.5557960774861808
-607.1030717903427,17.30189888343466,0.0,2.1350736733865223,34.14681871844275,103.77479522809108,623.6163464629716,2224.7300667678774,0,-610.1206748313521,15.111336646128446,-602.7658740471604,20.45039173117744,0.0,-0.844975299920138,-0.534805331428991
-608.7993182189127,19.7703932115632,0.0,2.111161812668529,34.10749091525405,109.154841371436,626.611461852141,2221.734951378708,0,-611.5295495985092,17.894291989033196,-604.0484633882278,23.034982660838324,0.0,-0.8575207146396029,-0.5144494377137414
-610.4362028989037,22.285368159540404,0.0,2.0877261744104407,34.07584007094493,117.12314092591645,629.6122101662357,2218.734203064613,0,-612.8831802428462,20.69274007797405,-605.299547542913,25.6285873297264,0.0,-0.8693405850638515,-0.494213463152149
-612.0125840839969,24.844272824616752,0.0,2.0646403076921587,34.05379592651228,126.02999419474234,632.6177002636517,2215.728712967197,0,-614.2017387949048,23.495671470048357,-606.525617780364,28.22444972699816,0.0,-0.8805172673908677,-0.4740140734477398
-613.526940235757,27.444067894000906,0.0,2.0423787598872893,34.04477284515555,136.01568336433388,635.6263891736536,2212.720024057196,0,-615.5025583187473,26.293288960408383,-607.7269353129989,30.822516156501276,0.0,-0.8908505099639658,-0.4542965649187128
-614.9784816489205,30.080859417136008,0.0,2.02168909426024,34.05520774886793,147.2666124793451,638.6363130947196,2209.7101001361293,0,-616.7927929051824,29.082089547874016,-608.9044549376945,33.424582740974174,0.0,-0.9000584204835209,-0.4357692505405922
-616.3674865701993,32.74991216463863,0.0,2.00350725482198,34.09575184549427,160.03460554787597,641.6451629148814,2206.701250315968,0,-618.0723383970724,31.86268819358989,-610.0605643085122,36.03210509537149,0.0,-0.9078323042650901,-0.4193334083193668
-617.6954181480561,35.445810867748484,0.0,1.9876148678430696,34.17672560424378,174.6665352001266,644.6503704106958,2203.6960428201533,0,-619.3406801308616,34.635396389528495,-611.2083406940678,38.64118129810514,0.0,-0.914381590273846,-0.40485343936821433
-618.9662183740859,38.16201547004394,0.0,1.9746878899464373,34.31358193735697,191.651314460905,647.6491536065952,2200.697259624254,0,-620.5969374694226,37.39906919081525,-612.3657715240595,41.25009261335731,0.0,-0.9195385773699569,-0.3929997515628169
-620.1907067039375,40.88998093818682,0.0,1.9706235632188012,34.52782386818327,331.088971626246,650.639332073731,2197.707081157118,0,-621.8398033690978,40.1497590970868,-613.5550039289566,43.86851593183529,0.0,-0.9211282575623945,-0.38925921070678215
-621.3918639488397,43.62223326734838,0.0,1.974878348184784,34.74102088274962,4001.981634759021,653.6239562573076,2194.7224569735417,0,-623.0690742631168,42.88489532139193,-614.7872080989524,46.52578289177579,0.0,-0.9194637106522283,-0.3931748781313924
-622.5961255667422,46.35268071351836,0.0,1.9899366708630903,34.83684991581811,396.2445439604929,656.6081796572307,2191.7382335736183,0,-624.2868186284014,45.60700191839409,-616.031695867042,49.24791707555012,0.0,-0.9134391365712208,-0.4069753601632692
-623.8254850928206,49.07683918118293,0.0,2.009383350421979,34.75977981924708,190.3299312387363,659.5968857654502,2188.749527465399,0,-625.496869050291,48.322576235675065,-617.2619415573278,52.03883822270927,0.0,-0.905352602250925,-0.4246606475734223
-625.0730545477285,51.80362413599499,0.0,2.001170977909055,34.50537191166623,518.6502174295242,662.5955164086953,2185.7508968221537,0,-626.7103967524797,51.05450084401175,-618.4700513631007,54.82465631136464,0.0,-0.9088095047751616,-0.41721131819537854
-626.29216052799,54.55345770417706,0.0,1.9661573040720577,34.068201566023404,305.644462154484,665.603473197582,2182.742940033267,0,-627.9377756037399,53.823893848651984,-619.647389237235,57.49933796099003,0.0,-0.9228575972185628,-0.3851413445165048
-627.4527343985256,57.33034699895858,0.0,1.928178676658771,33.5125667174265,123.48219093910836,668.6131319597082,2179.733281271141,0,-629.1717136365116,56.611916346591904,-620.8356345048603,60.095899536376834,0.0,-0.9368157468956856,-0.3498231787178757
-628.547439761904,60.1279096979308,0.0,1.8994385970309848,32.96682230972041,112.75529913034076,671.6172519452098,2176.7291612856397,0,-630.4050788123229,59.40100286847464,-622.0452609441977,62.67225661390994,0.0,-0.9464814342763157,-0.3227582602664852
-629.5777448920242,62.94309651944604,0.0,1.8707882561272813,32.511841247020634,103.72144959856168,674.6150520554881,2173.7313611753607,0,-631.6353756445917,62.1900425821154,-623.2412419314834,65.2621367541374,0.0,-0.9553388741398543,-0.2955124964484507
-630.5346226724997,65.77862462943818,0.0,1.8385103587025229,32.11431845043338,96.0793030055606,677.6076821277362,2170.738731103113,0,-632.8630101548703,64.99288660823267,-624.3834235628544,67.85440928858478,0.0,-0.9643781172246935,-0.26452759216791605
-631.4136922390377,68.63567052125077,0.0,1.8051744227337163,31.77610514135232,90.3957465923014,680.596908537819,2167.74950469303,0,-634.0832519777044,67.81428759245637,-625.4911923265456,70.45793366578592,0.0,-0.9726589592545324,-0.23223812990525472
-632.2132043717099,71.51519360032646,0.0,1.7737630038312209,31.487577654482656,93.78215436673028,683.5853651316513,2164.761048099198,0,-635.2868998498592,70.6617686547938,-626.5889178555386,73.07680126375497,0.0,-0.9794728780998893,-0.201575993279754
-632.9323708491182,74.41667496352137,0.0,1.7418545647974952,31.233061686980637,97.34497485044945,686.5746450655477,2161.771768165301,0,-636.4530671390127,73.54402874185487,-627.6715701274097,75.72062665225879,0.0,-0.9854051798896183,-0.1702252373965421
-633.5677829588248,77.33887455430673,0.0,1.70974447692344,31.00535400989476,101.06083164919382,689.5651298084526,2158.7812834223964,0,-637.5555408883973,76.47176414644181,-628.7109827273973,78.39495220595168,0.0,-0.9903622268112001,-0.13850147907355
-634.1164362202333,80.27963940284513,0.0,1.6771955607995563,30.7991907745228,104.2059644418814,692.5566375045239,2155.7897757263254,0,-638.5661486530228,79.44946447750443,-629.6814341375899,81.10706984435264,0.0,-0.994344939505436,-0.10619859358734803
-634.5743652497566,83.23585967051793,0.0,1.6431763371922596,30.61108977416017,100.64420994773482,695.5481149433624,2152.7982982874864,0,-639.4655146381438,82.47820324106614,-630.5579721651515,83.85801323854872,0.0,-0.9973817104192557,-0.07231682875486113
-634.9374899032124,86.20392240521034,0.0,1.609145302580154,30.44099429954656,97.1538013033704,698.5383082332714,2149.8081049975776,0,-640.2447605378576,85.55460971128531,-631.3155326298725,86.6470471290715,0.0,-0.9992647681400937,-0.03833957686157615
-635.2037663944488,89.18024300431092,0.0,1.574491892266651,30.28302681957272,93.76560737239278,701.5265163047443,2146.819896926105,0,-640.8967340104357,88.67092171615201,-631.9368462942382,89.47251797687163,0.0,-0.9999931714056937,-0.0036955570599115323
-635.372673915876,92.1612911380004,0.0,1.5410994718330824,30.14388983922332,90.50775063818016,704.5123457918664,2143.834067438983,0,-641.4152929456673,91.81891363938968,-632.4278891100465,92.32814396304134,0.0,-0.9995590808081211,0.029692490195740228
-635.4427247872649,95.14393772489464,0.0,1.5081790388284702,30.00911990384524,87.40575519444359,707.4958148778289,2140.8505983530204,0,-641.7982642582083,94.99467060084378,-632.8045124274961,95.20589916394768,0.0,-0.998040178108938,0.06257637637542905
-635.4129574045401,98.12528967260526,0.0,1.4753130256268523,29.87842575275697,84.48273192977457,710.4773154284229,2137.869097802426,0,-642.0451540787793,98.19150900536796,-633.0522069250225,98.1017187006858,0.0,-0.9954449319132429,0.0953382794487039
-635.2827015030142,101.1029894321551,0.0,1.4425945095570532,29.751852522787985,83.15607105729892,713.4578627704233,2134.888550460426,0,-642.1559841525356,101.40365293091251,-633.1476929045303,101.00959604389656,0.0,-0.9917933963817643,0.12785092449225582
-635.0524645867109,104.07484530853934,0.0,1.4101249150874176,29.6285207918834,83.61511898938095,716.4386238121085,2131.9077894187403,0,-642.1284185530557,104.62303670438097,-633.1036804511574,103.9238682529304,0.0,-0.9871200927566262,0.1599810066106277
-634.7224825518681,107.03784062586398,0.0,1.3773611802154138,29.50923830582101,83.94982462574491,719.4199371793691,2128.92647605148,0,-641.9588110728586,107.84373403925746,-632.9489281451129,106.84032391410152,0.0,-0.9813496844728886,0.19223110254316775
-634.2919543476886,109.98843004314182,0.0,1.3442629063180669,29.39349769583478,84.15418663145202,722.4017709178505,2125.9446423129984,0,-641.6532209220261,111.06253166506792,-632.7078921095381,109.7572953868911,0.0,-0.9744508452841542,0.2246008684867389
-633.7606317910514,112.92300022823524,0.0,1.3109374159116611,29.281678039325957,84.22459245495156,725.3840529015722,2122.9623603292766,0,-641.2117628566808,114.2720747972263,-632.3535053991394,112.66823106447148,0.0,-0.9664262397838501,0.2569442022254018
-633.128266113708,115.837782364965,0.0,1.2773130303123603,29.17373122609217,84.15989276403828,728.3666425908324,2119.979770640017,0,-640.6344889143272,117.46626691130214,-631.8129664663693,115.55242644010264,0.0,-0.9572420077966791,0.2892883310978556
-632.3948838436797,118.7289460143086,0.0,1.2434325511737458,29.06976203497414,83.96142497729214,731.3493723474945,2116.9970408833547,0,-639.9216387113768,120.6382079034,-631.0917993485673,118.39840122993392,0.0,-0.9468933053267887,0.32154792539730204
-631.560691648037,121.59261663688038,0.0,1.2093220891018173,28.969915356507776,83.63298490799323,734.3320701286738,2114.014343102175,0,-639.073525660206,123.78111815332986,-630.2519950190923,121.21139104978782,0.0,-0.9353764708850325,0.35365358433735955
-630.6260121187524,124.42488823391996,0.0,1.174858717493218,28.87393244646293,83.18074774740923,737.3145838707813,2111.031829360068,0,-638.0905326411835,126.88825881445813,-629.330751098188,123.99743842216203,0.0,-0.9226353589705122,0.3856734297010283
-629.5918720626138,127.2220781820826,0.0,1.140908561228777,28.784090240181868,82.61314175007593,740.2968174736053,2108.049595757244,0,-636.9737562765408,129.9512107389953,-628.3434615531427,126.76053236707764,0.0,-0.9090125312083743,0.41676878254752275
-628.4587192556727,129.9803130786264,0.0,1.1067393869628528,28.701299318008942,81.94067992040694,743.2787455459086,2105.0676676849407,0,-635.7232923975539,132.9647838563932,-627.2566869205349,129.4864877281089,0.0,-0.8942440577608307,0.44757967464960247
-627.2267875912296,132.69558529452377,0.0,1.07101178614997,28.621220051616667,81.17575662917787,746.2604160227188,2102.0859972081303,0,-634.3395504834942,135.9226789823516,-626.0365968950449,132.155590226342,0.0,-0.8776858382370362,0.4792364441047355
-625.8979008472945,135.36465992682474,0.0,1.0354769103548525,28.5435325722328,80.33241732720006,749.2420094509043,2099.1044037799447,0,-632.82556179927,138.81382417803957,-624.6830783293889,134.7598205114177,0.0,-0.8601057337824681,0.5101157973583273
-624.4733945688308,137.98425240050813,0.0,1.0004765781833231,28.47091865541872,79.42611031982311,752.2238684122841,2096.122544818565,0,-631.1818466421661,141.63223665502156,-623.2057666282706,137.29492992832027,0.0,-0.8417283855292357,0.5399012178115052
-622.9541769234158,140.55098587390245,0.0,0.9653368685241748,28.404440089034853,78.47342990074111,755.2065086818411,2093.139904549008,0,-629.4100699140946,144.3721487059669,-621.6146896109358,139.75815997981454,0.0,-0.8222406883856869,0.5691399216036701
-621.3415345736975,143.0618230339653,0.0,0.9300472618855148,28.3443379603443,77.49186003006584,758.1906197039812,2090.155793526868,0,-627.5244054830958,147.03291268881495,-619.9189436322802,142.14813160269867,0.0,-0.8016481947497108,0.5977960955497533
-619.6368441905256,145.51411084357298,0.0,0.8949886437180254,28.290961109367174,77.46487029718682,761.1772038403532,2087.169209390496,0,-625.5311556793932,149.61149944173243,-618.1266617581708,144.46431829508654,0.0,-0.7802019775519813,0.6255276766250857
-617.8422636000964,147.90563965464946,0.0,0.8602598805735935,28.244695510845855,78.62912216937191,764.1671753368317,2084.179237894017,0,-623.437337502427,152.10413016859803,-616.2451860488336,146.7072077722352,0.0,-0.7580120931252765,0.6522404975741978
-615.9602418531101,150.2335532838173,0.0,0.8254261900062011,28.20598693679148,79.68271272936452,767.1606996345441,2081.185713596305,0,-621.2484798073644,154.50887463098547,-614.2898121419927,148.88308005158706,0.0,-0.7348369097243457,0.678243847083609
-613.9930020734668,152.49432835533378,0.0,0.7906311364543602,28.175352516927937,80.60354472748139,770.1575540311743,2078.188859199675,0,-618.9692288884403,156.82445012033423,-612.2719492306279,150.9967341638737,0.0,-0.7107973533464053,0.7033968456538211
-611.9432653343744,154.68459844873058,0.0,0.7559065041806523,28.15338390988885,81.37165210641892,773.1573379869974,2075.189075243852,0,-616.6044220680822,159.04668339549227,-610.1480828279902,153.0045994623932,0.0,-0.6859485681976788,0.7276500269961889
-609.8140836341482,156.80108548785373,0.0,0.7213125455906924,28.14076089454259,81.96965409357536,776.1594925631899,2072.1869206676597,0,-614.1543517669688,161.16738649119222,-607.8730970237598,154.84845686559896,0.0,-0.6603708829970426,0.7509396093493179
-607.6088769844312,158.84074993778023,0.0,0.6869665236579535,28.138269840615123,82.38317415199866,779.1633513208965,2069.183061909953,0,-611.6174954129623,163.1747137988916,-605.4886097146074,156.54839862344448,0.0,-0.6341947005711104,0.7731733840268428
-605.3313270254422,160.8007987461924,0.0,0.6527968814973523,28.14683382132981,82.60120474806556,782.1681849514073,2066.178228279442,0,-608.9939582900272,165.05672627750982,-603.0606740723874,158.16233101114787,0.0,-0.607410587831921,0.794388052396107
-602.985640495699,162.67910151248097,0.0,0.6195956166772363,28.167551691438263,84.86299008556793,785.1732251470895,2063.17318808376,0,-606.2913491783937,166.80737969394454,-600.5991352807342,159.6987549802943,0.0,-0.5807059941645041,0.8141133510398997
-600.5764413745445,164.47593729451822,0.0,0.587770694711074,28.201746598996987,90.81418544908983,788.1786966962779,2060.167716534571,0,-603.5224982102428,168.42601309464965,-598.0870683200474,161.1381835414621,0.0,-0.5545072214949327,0.8321789118392569
-598.1073531153485,166.19235186231322,0.0,0.5564899968140367,28.251026549504648,97.7502168037546,791.1857676632221,2057.160645567627,0,-600.6921239145915,169.91058366532252,-595.5238179666986,162.47589756133016,0.0,-0.5282090637521829,0.849114353294091
-595.5815484509108,167.82808874420456,0.0,0.526088800117973,28.317354974362857,105.82791289835734,794.1949742612601,2054.151438969589,0,-597.8114957618783,171.27143674341298,-592.9188343395317,163.71648876926926,0.0,-0.5021548722069732,0.8647777080376196
-593.0031267855788,169.38332666958547,0.0,0.4967122011668545,28.403144268246624,115.26049624293364,797.206124089614,2051.140289141235,0,-594.8978042402438,172.52450353918084,-590.275897116643,164.8618653870632,0.0,-0.47653763767753077,0.8791540706137454
-590.3767906016296,170.85864954225556,0.0,0.4686171872853165,28.51136553285085,126.3429522241814,800.2184685801636,2048.127944650685,0,-591.9697775036896,173.69444855204475,-587.6014765537757,165.9180986698153,0.0,-0.451652980809111,0.8921936924940933
-587.707874049875,172.25542895500945,0.0,0.442125073355922,28.645646416500984,139.49260513123,803.2307946395607,2045.115618591288,0,-589.0431834514638,174.80689079005126,-584.9084702584773,166.9064274980253,0.0,-0.42786116551464654,0.9038444683929023
-585.0020100326451,173.57609761867587,0.0,0.4174720743983983,28.810307569815556,153.88954919372964,806.2417522611373,2042.104660969712,0,-586.1293464066613,175.88585101382066,-582.2105278602198,167.85674395116732,0.0,-0.40545093173212104,0.9141168097992483
-582.263810825799,174.82485494787534,0.0,0.3951309650938266,29.0102805365585,171.0433868248319,809.2512588259418,2039.0951544049071,0,-583.2309360512909,176.9455083874511,-579.5153735110382,168.7982485773895,0.0,-0.3849290658394657,0.9229461600071568
-579.4976245855851,176.0077062256593,0.0,0.3755129992921782,29.25065788229949,192.5518624710413,812.2597340977205,2036.0866791331289,0,-580.3439123603723,177.98681352498397,-576.821698062436,169.74985177921835,0.0,-0.3667498306208642,0.9303196019323506
-576.7080366334759,177.13203403439613,0.0,0.3589513009464447,29.535912008044424,220.20888248211207,815.2673766901925,2033.0790365406565,0,-577.4643903812312,179.00863557878128,-574.1179129415341,170.70563615526603,0.0,-0.35129256563152567,0.9362657386298081
-573.8997250631699,178.20643106589816,0.0,0.3457208018566388,29.868910461446063,257.0065962707058,818.2741927566015,2030.072220474248,0,-574.590165805539,180.0111388867073,-571.392383377641,171.6526185927405,0.0,-0.33887491826659194,0.9408314353643858
-571.0773649839955,179.2404495625214,0.0,0.3359929820578415,30.249924293110467,308.3260639217417,821.2800055697813,2027.066407661068,0,-571.721085410443,180.997488570709,-568.6365157610787,172.57813604633094,0.0,-0.32970679012711307,0.9440833821988797
-568.2454924950789,180.24416976360615,0.0,0.3297823659851083,30.67627617888427,384.89982869416633,824.2844948833833,2024.0619183474655,0,-568.8579237314931,181.97206880148545,-565.8514023950887,173.48954045274598,0.0,-0.32383712972893564,0.9461128439086558
-565.4084116659021,181.22764430663923,0.0,0.326986555180737,31.14150030195535,511.6371924097413,827.287201963349,2021.0592112675,0,-566.0016913121956,182.9391093595617,-563.0469857938676,174.41551468057932,0.0,-0.3211907150187402,0.9470145324047305
-562.5695025172183,182.199223852095,0.0,0.3258323100694261,31.634497991392056,559.2988503535439,830.287763905324,2018.058649325525,0,-563.1526057164805,183.90302362304996,-560.2374342822301,175.38503156220145,0.0,-0.3200974144088437,0.9473846342899873
-559.7303086311647,183.16419910938205,0.0,0.3260379367763091,32.143808234264064,558.1811742524168,833.2864634851053,2015.059949745744,0,-560.3095650975188,184.86851370740936,-557.4293060356994,176.39408510748953,0.0,-0.32029221522273726,0.9473187936844237
-556.8911359360684,184.1252836416745,0.0,0.3251304172837852,32.647879208822864,557.4439857956388,836.2838932292015,2012.0625200016475,0,-557.4711624981671,185.8387599512071,-554.6163848884502,177.4053637537391,0.0,-0.3194323731748582,0.9476090749712553
-554.051003348972,185.0816054654425,0.0,0.322365638156604,33.14198984855515,557.0858824310086,839.2807089630933,2009.065704267756,0,-554.6344009705441,186.81420902533284,-551.7940315391967,178.3787372198508,0.0,-0.31681122585110993,0.9484886120427156
-551.2087633102326,186.03173024746485,0.0,0.3195361036942452,33.62601567986755,557.1060683050381,842.2775515580967,2006.0688616727523,0,-551.7975813549164,187.79314333109195,-548.9590512890496,179.30185465298794,0.0,-0.31412617998084436,0.9493812422049649
-548.3636259580059,186.9751834384128,0.0,0.3168804320696681,34.09860602389254,557.5043513047837,845.2750355824987,2003.0713776483503,0,-548.9599417597778,188.77347123649585,-546.129462143172,180.23769716822449,0.0,-0.31160383041735956,0.9502121094099093
-545.5146627348637,187.9110102077916,0.0,0.3132676752786005,34.55851644987316,552.5877544816611,848.2737625105638,2000.0726507202853,0,-546.1198488978534,189.75339512124827,-543.3192771194242,181.22753727919135,0.0,-0.3081689191076081,0.9513316547324853
-542.6607588330918,188.8366817621929,0.0,0.3078926790802581,35.00381388914548,474.9860435743621,851.2740350493804,1997.0723781814688,0,-543.2752652383087,190.73124384436323,-540.5260658908692,182.25528851539065,0.0,-0.30305108812223597,0.9529743112948684
-539.8012191750072,189.7484447428002,0.0,0.3012800545752707,35.4307057884288,416.3161060897496,854.2754145303797,1994.070998700469,0,-540.4250696049902,191.7050113979429,-537.7355052850678,183.26979742307284,0.0,-0.29674284706044624,0.9549574245580065
-536.9356064888733,190.64300297875567,0.0,0.2933366187441742,35.836502084763886,370.3567599517355,857.2774089515017,1991.0690042793476,0,-537.5691532765859,192.67249601694704,-534.9314560052015,184.2229412990409,0.0,-0.28914792189366384,0.9572844296574429
-534.0633962179497,191.51676316516657,0.0,0.2839736447529154,36.21898875945955,333.35336797089826,860.279582947751,1988.0668302830984,0,-534.7074644264059,193.63393370265885,-532.1266967969268,185.1504763335326,0.0,-0.2801723496092565,0.9599497145759399
-531.1840295759741,192.36595922563492,0.0,0.2731326925770269,36.57585168611126,302.9066918724336,863.2815633287723,1985.0648499020767,0,-531.8410986331129,194.59388138951775,-529.3335725844036,186.09162002180025,0.0,-0.26974932086509873,0.9629305810352157
-528.2969438067629,193.18669572330552,0.0,0.2607757308331345,36.90487861662659,277.41275048556395,866.2830417373888,1982.06337149346,0,-528.9713624940053,195.5590827195633,-526.551342293367,187.0462337085876,0.0,-0.25783013296966334,0.9661902620772193
-525.4016078022239,193.97501895665,0.0,0.2468921327658879,37.20412898133669,255.7592425625679,869.2837789966986,1979.0626342341504,0,-526.0989935541816,196.5363618059899,-523.7768849631234,188.00777311830663,0.0,-0.24439151811738152,0.9696766398507709
-522.4975573402845,194.7270014833132,0.0,0.2315161456647672,37.47210937585472,237.15115875114287,872.2836101262619,1976.0628031045871,0,-523.2227660716882,197.5276553240089,-521.0066423295717,188.9692979834926,0.0,-0.22945348102768975,0.9733196289216999
-519.5844273510376,195.4388418102935,0.0,0.2147333673733577,37.70800679895523,221.005693356559,875.2824503996618,1973.0639628311876,0,-520.3382919050698,198.5239514296064,-518.2365390683369,189.9227539607235,0.0,-0.21308692693796413,0.9770332448633131
-516.6619753598685,196.10696662924187,0.0,0.1966800380842623,37.91186832099384,206.88632629898188,878.2803023663844,1970.0661108644647,0,-517.4399322621952,199.50983632330116,-515.46232776447,190.85957511729083,0.0,-0.1954144581787274,0.9807207500276082
-513.7300906452068,196.72811971457529,0.0,0.1775339340224325,38.084657234428654,194.4600419369133,881.2772640170376,1967.0691492138117,0,-514.5226614364424,200.46910763362152,-512.6798741069808,191.771026385711,0.0,-0.17660280804473139,0.9842821994685852
-510.7887854555754,197.29941783182448,0.0,0.1574893072778539,38.2281610285086,183.4687382990444,884.273537996053,1964.072875234796,0,-511.58247795610623,201.38571148534365,-509.88511314580654,192.646897590295,0.0,-0.15683908272570057,0.9876241704868106
-507.83817003365016,197.81837688020573,0.0,0.1367528660924054,38.34477107821136,173.70962767735918,887.2694435122535,1961.076969718596,0,-508.6173097104916,202.2482862410559,-507.07428412036575,193.4751949598618,0.0,-0.13632702069530533,0.9906638902414592
-504.8784138237124,198.28286843534596,0.0,0.1154530825709546,38.43720089523581,165.02149894575172,890.2654256929518,1958.0809875378973,0,-505.6266770180192,203.05082731750264,-504.2444310636513,194.243108421802,0.0,-0.11519676646329559,0.9933426926274743
