4,1357,4046.640618038658,28.598695406,-80.681803148,0.4
-1041.9929843532468,1475.6828248178524,0.0,2.027554063023998,63.49154652212392,640003.2730544044,1829.5583435923727,2217.0822744462853,0,-1046.0615595205907,1473.6834574454156,-1040.6631895497535,1476.3363087115458,0.0,0.0,0.0,0.01
-1043.299001741451,1478.3945761133677,0.0,2.037662936321767,63.3339449203515,610375.0735519055,1832.5682067964105,2214.0724112422477,0,-1047.5457423313883,1476.2540903867496,-1042.1781610749945,1478.9595137161139,0.0,0.0,0.0,0.01
-1044.6207528465425,1481.097240555174,0.0,2.049015958585656,63.124020555440595,583368.5348246638,1835.5767647680664,2211.0638532705916,0,-1049.0241545301649,1478.8147371786777,-1043.691077284088,1481.5791379069965,0.0,0.0,0.0,0.01
-1045.9608048163543,1483.7893358261847,0.0,2.0608964840936057,62.86081529323776,558650.4142790806,1838.5839422204283,2208.0566758182295,0,-1050.4985219737446,1481.368387462509,-1045.2015014154151,1484.1944369513271,0.0,0.0,0.0,0.01
-1047.3208987438272,1486.4698566432505,0.0,2.0725268303278273,62.54427636986669,535941.6520850657,1841.5897777685366,2205.0508402701216,0,-1051.9711146351688,1483.9189733480912,-1046.7093695311085,1486.8053119618155,0.0,0.0,0.0,0.01
-1048.7019363141783,1489.1382824427553,0.0,2.0831457515738947,62.17509308379314,515006.78919212864,1844.5944010424569,2202.046216996201,0,-1053.4444555465961,1486.4708653139976,-1048.2149270062198,1489.4121995121966,0.0,0.0,0.0,0.01
-1050.1040471149504,1491.7945384916407,0.0,2.0920844687372866,61.75452166089474,495645.7720660645,1847.5980006986829,2199.042617339975,0,-1054.9209884684738,1489.02829660875,-1049.7186179788553,1492.0158802396302,0.0,0.0,0.0,0.01
-1051.5266920772563,1494.4389361381363,0.0,2.0989032336230564,61.284209296341686,477687.53904163744,1850.6007923334066,2196.039825705251,0,-1056.402560644414,1491.5944673536953,-1051.2209735260776,1494.6172852596671,0.0,0.0,0.0,0.01
-1052.968813766179,1497.0720860169952,0.0,2.1036409082256866,60.76598780028776,460984.9519805464,1853.6029904031875,2193.0376276354705,0,-1057.8895827307151,1494.1700894620528,-1052.7225195373119,1497.2173366899744,0.0,0.0,0.0,0.01
-1054.4290707407793,1499.6947627247844,0.0,2.107036809502933,60.20172622756472,445410.7553760675,1856.6047871227288,2190.035830915929,0,-1059.3802874636942,1496.7521025332549,-1054.2237025859404,1499.8168193277716,0.0,0.0,0.0,0.01
-1055.9058803897337,1502.307880074291,0.0,2.1098633600441468,59.59385781633565,430854.3276756171,1859.6063448885461,2187.034273150112,0,-1060.8726270826974,1499.3369602678208,-1055.7247873655415,1502.4162030642974,0.0,0.0,0.0,0.01
-1057.3972875643576,1504.9125669171146,0.0,2.1120506019643965,58.9445327710708,417219.0494530752,1862.6077926908072,2184.032825347851,0,-1062.3668890921872,1501.9251612137161,-1057.2258469573428,1505.0156260143726,0.0,0.0,0.0,0.01
-1058.9011356944814,1507.510068337354,0.0,2.113274838950752,58.25554281643242,404420.15591771883,1865.609221155159,2181.031396883499,0,-1063.8640533186142,1504.5184031122833,-1058.7268855378734,1507.6151069806415,0.0,0.0,0.0,0.01
-1060.4153817417746,1510.1015638195258,0.0,2.1137981212412833,57.53041649574697,392382.97291918396,1868.610685785279,2178.0299322533792,0,-1065.3633610217466,1507.115372339862,-1060.2279257577554,1510.214696763424,0.0,0.0,0.0,0.01
-1061.9383668088988,1512.688011033589,0.0,2.114430357516763,56.77460293927187,381041.4588155476,1871.6122175118842,2175.028400526774,0,-1066.8624562859197,1509.7119887289234,-1061.7290364521032,1512.8145261616698,0.0,0.0,0.0,0.01
-1063.4689291739196,1515.2700805991083,0.0,2.1157601984000913,55.99420656055537,370336.9920942348,1874.613834475189,2172.026783563469,0,-1068.35965508716,1512.3053358271827,-1063.2302946523132,1515.4147401982934,0.0,0.0,0.0,0.01
-1065.0062417699326,1517.8482499219872,0.0,2.11754464307395,55.194344615890216,360217.3577166424,1877.6155484980923,2169.0250695405657,0,-1069.8556892184922,1514.8966816733594,-1064.7316987920783,1518.015347791366,0.0,0.0,0.0,0.01
-1066.5495517160894,1520.4229535618224,0.0,2.119022032017569,54.37938118014813,350635.89523450204,1880.6173653517474,2166.0232526869104,0,-1071.3527407153122,1517.4898063950957,-1066.2331415540766,1520.6161746843686,0.0,0.0,0.0,0.01
-1068.0981866752895,1522.9945795641092,0.0,2.119967607471127,53.55503418078104,341550.77930719795,1883.619286492033,2163.021331546625,0,-1072.8514185357085,1520.0857653724731,-1067.7345527914747,1523.2171109770218,0.0,0.0,0.0,0.01
-1069.651639344514,1525.563420692915,0.0,2.120822634618998,52.721702041600544,332924.4092401553,1886.6213124646997,2160.0193055739583,0,-1074.3504630616505,1522.6823772901027,-1069.2359919781452,1525.8182713055069,0.0,0.0,0.0,0.01
-1071.2095752469777,1528.1296699446943,0.0,2.122000018826561,51.8788745244869,324722.88869557023,1889.62344495652,2157.017173082138,0,-1075.8487430418063,1525.2776831139836,-1070.7375622036934,1528.419845907907,0.0,0.0,0.0,0.01
-1072.771748306321,1530.6934692745388,0.0,2.1233863664947794,51.02604826902691,316915.58051475673,1892.6256860646004,2154.0149319740576,0,-1077.3466001769566,1527.8722746947021,-1072.2392603384249,1531.0218410363655,0.0,0.0,0.0,0.01
-1074.3377853883605,1533.2550340034734,0.0,2.1244147433048415,50.162720962613236,309474.72415887465,1895.6280328138691,2151.012585224789,0,-1078.8455648495974,1530.4687986139493,-1073.740908677894,1533.6239604401337,0.0,0.0,0.0,0.01
-1075.9070328261746,1535.8147412250894,0.0,2.124627663652232,49.28834533985629,302375.1058524035,1898.6304715861806,2148.0101464524773,0,-1080.3467898810734,1533.0692435006163,-1075.2422779669027,1536.2258184373998,0.0,0.0,0.0,0.01
-1077.4786320396254,1538.3730943887997,0.0,2.124144040795568,48.40229610268909,760773.3479726193,1901.6329863651595,2145.0076316734985,0,-1081.8498661251795,1535.672892097874,-1076.7433067906002,1538.8273201024385,0.0,0.0,0.0,0.01
-1079.0517432417635,1540.9305865081694,0.0,2.123501579559262,47.50386317880032,1382177.471057042,1904.6355593942349,2142.005058644423,0,-1083.353339721642,1538.2772174459412,-1078.2441465098377,1541.4287392738397,0.0,0.0,0.0,0.01
-1080.6257039984794,1543.4876000603774,0.0,2.1230956515138915,46.592284043927414,362128.6677320546,1907.6381700532877,2139.00244798537,0,-1084.856199116905,1540.8804587828754,-1079.7449639335055,1544.0303766654472,0.0,0.0,0.0,0.01
-1082.1999829237186,1546.044441721752,0.0,2.1227801735609004,45.666763834959696,208359.4469260507,1910.6408011354877,2135.9998169031705,0,-1086.3588255385553,1543.4832679388942,-1081.2457000060688,1546.6321255118032,0.0,0.0,0.0,0.01
-1083.7741970824256,1548.6013325265174,0.0,2.1224269032549614,44.731693037743774,146255.84780183338,1913.643440108952,2132.9971779297057,0,-1087.8615356066052,1546.0861848120353,-1082.7463391478238,1549.233825900808,0.0,0.0,0.0,0.01
-1085.3482144997386,1551.1583486747782,0.0,2.1222571901964042,43.78948694969072,112672.94766237766,1916.6460826804998,2129.994535358158,0,-1089.3638041257866,1548.688291167919,-1084.2471067781837,1551.8356587703727,0.0,0.0,0.0,0.01
-1086.9221377665247,1553.7154309901832,0.0,2.1224327278939965,42.8394753457889,91632.79831672541,1919.6487322467144,2126.991885791944,0,-1090.8652853395329,1551.288979652687,-1085.748232653144,1554.437804063906,0.0,0.0,0.0,0.01
-1088.496178161643,1556.272457544403,0.0,2.1227931849798822,41.880936138631455,77214.36381411206,1922.6513957251032,2123.989222313555,0,-1092.3663946312354,1553.8889612860341,-1087.249740242531,1557.0400838877445,0.0,0.0,0.0,0.01
-1090.070460274604,1558.829356425827,0.0,2.1230010582721266,40.91313508047943,66716.74510682264,1925.6540772035514,2120.9865408351066,0,-1093.8679142684723,1556.489582451719,-1088.751486858424,1559.642032412607,0.0,0.0,0.0,0.01
-1091.6448952612925,1561.3861789378311,0.0,2.1228668971179454,39.93519576638733,58732.11095108048,1928.6567738058075,2117.9838442328505,0,-1095.3702417387894,1559.091522970099,-1090.253389504907,1562.2432876678006,0.0,0.0,0.0,0.01
-1093.2192566090043,1563.9430559123048,0.0,2.122535500232442,38.946156185397626,52454.58822312013,1931.6594781728343,2114.981139865824,0,-1096.8730226280895,1561.694160387256,-1091.7556182303333,1564.8439263519797,0.0,0.0,0.0,0.01
-1094.793398487854,1566.5000716556244,0.0,2.1223383170044876,37.94500678065194,47389.60163396181,1934.6621856454883,2111.97843239317,0,-1098.3755358888818,1564.2962374036783,-1093.2585379067384,1567.4443621565006,0.0,0.0,0.0,0.01
-1096.3674029181407,1569.057178919841,0.0,2.1224574132805913,36.93055455649481,43216.798644964605,1937.664899002982,2108.975719035676,0,-1099.8774282493866,1566.8971337926005,-1094.7624319429044,1570.044866872848,0.0,0.0,0.0,0.01
-1097.9414994939877,1571.6142451792914,0.0,2.122749931794693,35.90146413612168,39719.542550252416,1940.667625744681,2105.972992293977,0,-1101.3790356048796,1569.497422812725,-1096.2672956740976,1572.645213866691,0.0,0.0,0.0,0.01
-1099.5158326088301,1574.1711870907952,0.0,2.1229151769689953,34.85627882791239,36746.082174752904,1943.6703706048536,2102.9702474338046,0,-1102.8809805613728,1572.098174072792,-1097.772818311174,1575.244926308376,0.0,0.0,0.0,0.01
-1101.0903179751933,1576.7280533602107,0.0,2.1228148596598477,33.793292627462705,34186.95156556892,1946.673130883092,2099.9674871555662,0,-1104.3835169108304,1574.6998183927774,-1099.2784619675344,1577.8439500255838,0.0,0.0,0.0,0.01
-1102.6647409933814,1579.2849683242137,0.0,2.1225955852874794,32.71056586944248,31961.20080131154,1949.675899934042,2096.9647181046157,0,-1105.886333756393,1577.3018088271863,-1100.7838802775664,1580.442795233307,0.0,0.0,0.0,0.01
-1104.2389847261443,1581.8419991319734,0.0,2.1224951235849137,31.605888562235243,30007.67816455735,1952.6786736321378,2093.96194440652,0,-1107.388977317133,1579.90335186729,-1102.28884939908,1583.0422002144746,0.0,0.0,0.0,0.01
-1105.8131415702637,1584.3990947350496,0.0,2.1225882303388945,30.47665297097016,28279.32625411822,1955.6814569565154,2090.9591610821426,0,-1108.8913242533367,1582.5042473425306,-1103.7929945920666,1585.6426434871078,0.0,0.0,0.0,0.01
-1107.3874951050109,1586.956084299557,0.0,2.1228681763947153,29.321396393252193,26739.342622743938,1958.6842531010066,2087.9563649376514,0,-1110.3933443141248,1585.1046029332983,-1105.295852394147,1588.2444514911956,0.0,0.0,0.0,0.01
-1108.9627932321218,1589.5125576480339,0.0,2.1237400351457283,28.141050910320217,25358.53060205511,1961.687105107142,2084.953512931516,0,-1111.894262392273,1587.703363960668,-1106.7975026888278,1590.8488944021406,0.0,0.0,0.0,0.01
-1110.5403167686768,1592.0676480536895,0.0,2.125285603026942,26.935070118190872,7954.832773379862,1964.6899483413883,2081.9506696972694,0,-1113.393863426449,1590.3004492077869,-1108.297620245742,1593.456547967502,0.0,0.0,0.0,0.01
-1112.121897600874,1594.6200957156775,0.0,2.128059475430965,25.70401161492049,2639.9973180997054,1967.6926782653013,2078.9479397733567,0,-1114.8911645117335,1592.8944451996806,-1109.7965322195612,1596.0691319044279,0.0,0.0,0.0,0.01
-1113.711210605269,1597.167783656007,0.0,2.1327060874876147,24.450181194429135,1582.1208907319872,1970.6954485973845,2075.9451694412737,0,-1116.3853019762055,1595.4841405654918,-1111.294963825337,1598.6890844014588,0.0,0.0,0.0,0.01
-1115.314272958233,1599.7074388716824,0.0,2.140208497592562,23.178140812253865,1129.1085797321812,1973.6987230640289,2072.941894974629,0,-1117.8752582032425,1598.0680509790168,-1112.794674632117,1601.3203333615136,0.0,0.0,0.0,0.01
-1116.9396732320304,1602.2345019252386,0.0,2.1510942567609375,21.896018317657003,877.4491772329267,1976.7033817346119,2069.937236304046,0,-1119.3612927088136,1600.6469018856048,-1114.301649995884,1603.9639750461868,0.0,0.0,0.0,0.01
-1118.6015560662945,1604.7411718638025,0.0,2.1700883811338194,20.616854892833985,7104.285524541932,1979.7109137353928,2066.929704303265,0,-1120.8387812427434,1603.2129277833205,-1115.8349952429146,1606.6310040747626,0.0,0.0,0.0,0.01
-1120.3266840248818,1607.2075491348608,0.0,2.2036728738827676,19.35965159174869,217.24501206424378,1982.7207448463844,2063.9198731922734,0,-1122.3028820440252,1605.7579491067247,-1117.4201266775822,1609.339595403307,0.0,0.0,0.0,0.01
-1122.1450235974048,1609.6066191560603,0.0,2.245052654128892,18.156146195894866,111.06912912893323,1985.731043131874,2060.9095749067837,0,-1123.7696080260102,1608.3082422812931,-1119.0644403538088,1612.0686383493096,0.0,0.0,0.0,0.01
-1124.0890703459245,1611.8793807861503,0.0,2.324376500918911,17.07301040242275,44.26402663250389,1988.7218228274783,2057.9187952111797,0,-1125.2383862266856,1610.800970599075,-1120.8620142479035,1614.9073474475558,0.0,0.0,0.0,0.01
-1126.1631348518322,1613.8766394446304,0.0,2.43731675951139,16.170813243586128,23.64426159878574,1991.6011952805554,2055.039422758103,0,-1126.8607242849682,1613.055583059492,-1122.9419528973792,1617.6679411555908,0.0,0.0,0.0,0.01
-1128.2997347769701,1615.4852791462292,0.0,2.5637707763875097,15.48123697759693,16.067436459667093,1994.2756636257895,2052.3649544128684,0,-1128.6782888353957,1614.9047280155603,-1125.367901507099,1619.9815435023302,0.0,0.0,0.0,0.01
-1130.5057124197424,1616.783243941662,0.0,2.6584027901523295,14.965735273913978,18.034039476856034,1996.8351655247131,2049.805452513945,0,-1130.708188571643,1616.397334002917,-1127.9003957912923,1621.7488538224286,0.0,0.0,0.0,0.01
-1132.853378436271,1617.8540911498749,0.0,2.7719491690817475,14.54316068229178,19.65141670791822,1999.4155239239478,2047.2250941147101,0,-1132.95843618798,1617.5829415320336,-1130.7787038022225,1623.2087387129166,0.0,0.0,0.0,0.01
-1135.3297589662675,1618.6394041959695,0.0,2.903762793509149,14.20869648624044,20.226943099555392,2002.0134417651645,2044.6271762734934,0,-1135.3819390918056,1618.4241554742987,-1133.9641532234798,1624.2726771597713,0.0,0.0,0.0,0.01
-1137.8808833600988,1619.0784783141146,0.0,3.0518329216429088,13.951756288612444,19.907743189394676,2004.6020749477584,2042.0385430908996,0,-1137.8988044803382,1618.879358230267,-1137.3604058335727,1624.861461037167,0.0,0.0,0.0,0.01
-1140.4437554332865,1619.1453875849272,0.0,-3.0803685684749325,13.741245804151108,19.12722348731031,2007.1658202771634,2039.4747977614945,0,-1140.4315298861156,1618.9459518896092,-1140.7989818541269,1624.940206192678,0.0,0.0,0.0,0.01
-1142.9737450875878,1618.8347470551375,0.0,-2.9379602913791043,13.599394188983087,19.26390501795271,2009.714809329635,2036.925808709023,0,-1142.9229910722152,1618.5889583038447,-1144.1402725640269,1624.4839420927754,0.0,0.0,0.0,0.01
-1145.4423383992064,1618.1488354868943,0.0,-2.7944784373228195,13.430365081183467,19.76708008226001,2012.276923225936,2034.363694812722,0,-1145.3387914579675,1617.8626057318515,-1147.38868812391,1623.5290350202076,0.0,0.0,0.0,0.01
-1147.792777446106,1617.0885769667502,0.0,-2.643091459042082,13.281897599798425,19.892960339183944,2014.8554328425028,2031.7851851961552,0,-1147.6275627651164,1616.7850732200986,-1150.50196858607,1622.0654328759779,0.0,0.0,0.0,0.01
-1149.9511305323192,1615.6667083290652,0.0,-2.4869234397861564,13.15692857371402,19.610613297916075,2017.4400408335914,2029.2005772050666,0,-1149.722446306886,1615.3687865836862,-1153.3761899941953,1620.1287550267596,0.0,0.0,0.0,0.01
-1151.8471697071686,1613.9165304749117,0.0,-2.3261792584350003,13.0600361177701,19.025633955050573,2020.0203677651511,2026.6202502735068,0,-1151.5687088417374,1613.6543033598869,-1155.9403606977571,1617.7710960457166,0.0,0.0,0.0,0.01
-1153.4375761766833,1611.8746083088224,0.0,-2.1709174155176405,12.997228213182698,19.551148858789944,2022.6085792848382,2024.0320387538197,0,-1153.148692350022,1611.6769208924218,-1158.1112132685018,1615.0728463429605,0.0,0.0,0.0,0.01
-1154.6940241298776,1609.5867674177214,0.0,-2.015398970878339,12.975390391839305,20.106145138429138,2025.2187282081911,2021.4218898304669,0,-1154.4251168766577,1609.4586558274793,-1159.8536512267763,1612.044893870338,0.0,0.0,0.0,0.01
-1155.5714268156505,1607.1304975365515,0.0,-1.857906691582606,13.00439475341221,19.8251360980795,2027.8270029640678,2018.8136150745902,0,-1155.3188072456333,1607.0559069271244,-1161.073765433165,1608.7551649790896,0.0,0.0,0.0,0.01
-1156.0476828920314,1604.6012520086153,0.0,-1.7056455851059606,13.095769967393254,18.78727546303394,2030.4006973497467,2016.2399206889113,0,-1155.8345249115657,1604.5723323050981,-1161.777518587991,1605.3786338789416,0.0,0.0,0.0,0.01
-1156.139951307694,1602.0938732398265,0.0,-1.5594844688257197,13.26466024913665,17.306034748245548,2032.9097732255827,2013.7308448130752,0,-1155.9399006144745,1602.0961362813805,-1161.9601282413553,1602.0280334167267,0.0,0.0,0.0,0.01
-1155.9010480082118,1599.630328238703,0.0,-1.4426381648527233,13.535982766255675,17.922174575313875,2035.3848749929984,2011.2557430456595,0,-1155.6427331161121,1599.6636158445958,-1161.6468767928066,1598.8898951860242,0.0,0.0,0.0,0.01
-1155.3901029638585,1597.079628387474,0.0,-1.3687008781207854,13.958162773312615,25.856301393157427,2037.9862466637537,2008.6543713749043,9,-1154.9333973969215,1597.1732039416438,-1160.8954942358653,1595.95161490024,0.0,0.0,0.0,0.01
-1154.6563699031944,1594.364091861659,0.0,-1.300097670111912,14.570824310713817,43.29732082999968,2040.7991638021256,2005.8414542365324,9,-1153.8457179228385,1594.5890562589818,-1159.7120403785725,1592.9610904638748,0.0,0.0,0.0,0.01
-1153.7294912711816,1591.5786157941097,0.0,-1.2383068525160938,15.338535936061506,73.30461896113002,2043.7348035827138,2002.9058144559442,9,-1152.5231854962944,1591.9951637873164,-1158.2538187815308,1590.0163257145302,0.0,0.0,0.0,0.01
-1152.6491227232982,1588.794626691057,0.0,-1.1904045813031483,16.208547019485046,155.96379572699414,2046.721070738407,1999.919547300251,9,-1151.0807309028264,1589.4217748755434,-1156.6892544100883,1587.1791112188487,0.0,0.0,0.0,0.01
-1151.4587408339005,1586.0255062193967,0.0,-1.1589005818493279,17.140350495483176,1217.540312312427,2049.7352102887885,1996.9054077498695,9,-1149.5722242667753,1586.8497006417283,-1155.0988433111925,1584.4351930407158,0.0,0.0,0.0,0.01
-1150.195792947994,1583.2844670687712,0.0,-1.128256753417136,18.10122931155267,1356.0986302163958,2052.753211777817,1993.887406260841,9,-1148.0652369664813,1584.2941091642265,-1153.5041946092988,1581.7166595974295,0.0,0.0,0.0,0.01
-1148.8708904174764,1580.5813261311837,0.0,-1.1069714846195946,19.062456875032183,1530.173638781829,2055.7635834565026,1990.8770345821554,9,-1146.5637584085812,1581.7354033063473,-1151.9412563815204,1579.0454628754878,0.0,0.0,0.0,0.01
-1147.502918558575,1577.9042373517148,0.0,-1.0922670564202552,20.012106676539354,1755.4232852659247,2058.7699352888576,1987.8706827498004,9,-1145.0644346093432,1579.1691836439181,-1150.3996096443793,1576.4015993500166,0.0,0.0,0.0,0.01
-1146.1051362583964,1575.2450340255116,0.0,-1.08231498894409,20.944109710223472,2058.302938095639,2061.7741253109407,1984.8664927277173,9,-1143.5659082076627,1576.5944788366457,-1148.872279672512,1573.7744661020188,0.0,0.0,0.0,0.01
-1144.6871939323012,1572.5978196121216,0.0,-1.0758115828199166,21.85610122773521,2487.309765775192,2064.7771745264204,1981.8634435122376,9,-1142.0677045029806,1574.011841453412,-1147.3548934314304,1571.1577735804237,0.0,0.0,0.0,0.01
-1143.256227722383,1569.9582828755408,0.0,-1.0718683513687322,22.747511179034067,3141.9755455898817,2067.77964325693,1978.8609747817281,9,-1140.5695903275846,1571.4222620519304,-1145.8446388867103,1568.5478282857828,0.0,0.0,0.0,0.01
-1141.8176040675958,1567.3232158952842,0.0,-1.0698292543396948,23.618379752501596,4263.9591275281655,2070.781845117324,1975.858772921334,9,-1139.071423750687,1568.8269112198157,-1144.3395315613514,1565.9423121877533,0.0,0.0,0.0,0.01
-1140.3752710014517,1564.6902787428864,0.0,-1.0691269412851823,24.46850912159607,6631.569205874624,2073.783958160194,1972.8566598784641,9,-1137.573164705867,1566.227155805949,-1142.837978625089,1563.3395523747395,0.0,0.0,0.0,0.01
-1138.931799859592,1562.0579528650408,0.0,-1.0691503683401709,25.29671314970299,14908.580333527412,2076.7860821523964,1969.8545358862616,9,-1136.0749861059535,1563.6247483826883,-1141.3384858295412,1560.7380261511278,0.0,0.0,0.0,0.01
-1137.4881164172002,1559.4256752474234,0.0,-1.0690901719144659,26.100066629983676,60104.86214890286,2079.788265913935,1966.852352124723,9,-1134.5774962234145,1561.0222083726512,-1139.839411802446,1558.1359429155464,0.0,0.0,0.0,0.01
-1136.044153056863,1556.7934762843533,0.0,-1.0689879274254226,26.88077604418419,14286.243895324267,2082.790515331819,1963.8501027068392,9,-1133.0799951463969,1558.419770189566,-1138.340355000306,1555.5336583736496,0.0,0.0,0.0,0.01
-1134.6000314370667,1554.1613364280302,0.0,-1.0689986065799872,27.640756584869457,15186.597065691942,2085.7927890495216,1960.8478289891364,9,-1131.5818019996052,1555.8172549002297,-1136.841196918166,1552.9317455714352,0.0,0.0,0.0,0.01
-1133.155941518485,1551.529182516443,0.0,-1.0690044604649844,28.381657743445743,16208.13030048184,2088.7950598413113,1957.8455581973467,9,-1130.0831018760061,1553.2150388761113,-1135.3417554978998,1550.3299763010234,0.0,0.0,0.0,0.01
-1131.7118647114169,1548.8970198684237,0.0,-1.069013294021333,29.104942107077605,17377.06834711685,2091.7973319859275,1954.8432860527305,9,-1128.5839119825903,1550.6130770510251,-1133.842052556524,1547.72835637866,0.0,0.0,0.0,0.01
-1130.2678073719048,1546.26484781401,0.0,-1.069018401395284,29.811892723466794,18727.791525609948,2094.7996030136387,1951.8410150250193,9,-1127.08427823448,1548.0113741683174,-1132.3420961271788,1545.1268654613623,0.0,0.0,0.0,0.01
-1128.8237660166071,1543.6326688874049,0.0,-1.0690243141510845,30.503647388372205,20306.273333825637,2097.801872378215,1948.8387456604428,9,-1125.584225709298,1545.4098987935847,-1130.841907060327,1542.5255054390307,0.0,0.0,0.0,0.01
-1127.3797422214573,1541.0004835456712,0.0,-1.069030713856652,31.18121916627227,22175.416881544308,2100.8041389210453,1945.8364791176127,9,-1124.0837883275221,1542.8086348191584,-1129.3415005144411,1539.9242683224363,0.0,0.0,0.0,0.01
-1125.9357367595746,1538.368292544841,0.0,-1.0690370130736115,31.84551512752749,24423.637894551295,2103.806401607553,1942.8342164311048,9,-1122.5830005108494,1540.2075669868966,-1127.8408913355743,1537.3231455783496,0.0,0.0,0.0,0.01
-1124.4917501013936,1535.7360969432773,0.0,-1.0690431467819748,32.49735109331187,27179.258635716014,2106.8086592836858,1939.8319587549722,9,-1121.0818958088855,1537.606678510191,-1126.340095056885,1534.7221298624443,0.0,0.0,0.0,0.01
-1123.047782706676,1533.1038978404597,0.0,-1.0690493243536152,33.13746400757325,30635.88635396617,2109.810910764472,1936.8297072741861,0,-1119.5805072592857,1535.0059517016002,-1124.8391275171134,1532.1212143574119,0.0,0.0,0.0,0.01
-1121.6038352143905,1530.4716962875711,0.0,-1.0690555565472741,33.76652218665963,35099.98122548662,2112.8131548210913,1933.8274632175667,0,-1118.0788682993077,1532.4053695538546,-1123.3380043546024,1529.5203918962325,0.0,0.0,0.0,0.01
-1120.1599082717237,1527.8394933733136,0.0,-1.0690617779821638,34.38513393093677,41087.10965913298,2115.815390187878,1930.8252278507798,0,-1116.5770125439926,1529.8049153568002,-1121.836741152947,1526.919655215066,0.0,0.0,0.0,0.01
-1118.7160024965008,1525.2072902423658,0.0,-1.0690679813645076,34.99385479263397,49536.97291635228,2118.8176155642104,1927.8230024744475,0,-1115.0749735182696,1527.2045722351902,-1120.3353535763492,1524.318997188073,0.0,0.0,0.0,0.01
-1117.2721185197986,1522.5750880647838,0.0,-1.069074190257862,35.59319375213952,62362.47907154175,2121.8198296208434,1924.8207884178146,0,-1113.5727847008577,1524.6043232265672,-1118.8338573326002,1521.718410763527,0.0,0.0,0.0,0.01
-1115.8282569999794,1519.942888022695,0.0,-1.0690804084555805,36.18361849496148,84149.79324692402,2124.822031004826,1921.818587033832,0,-1112.0704796244647,1522.0041514564618,-1117.3322681219813,1519.1178888756028,0.0,0.0,0.0,0.01
-1114.384418604893,1517.310691315038,0.0,-1.0690866265234766,36.76555994491113,129335.68203187993,2127.8242183439047,1918.8163996947533,0,-1110.568091861864,1519.404040116015,-1115.8306016435615,1516.5174244556108,0.0,0.0,0.0,0.01
-1112.940604003149,1514.6784991575846,0.0,-1.0690928422599153,37.339416177487884,279326.46281704085,2130.826390250703,1915.8142277879551,0,-1109.0656549799935,1516.8039723842946,-1114.3288736113539,1513.9170104602981,0.0,0.0,0.0,0.01
-1111.4968138662493,1512.046312774867,0.0,-1.0690990583993032,37.9055558133523,1749016.4784951026,2133.8285453287713,1912.8120727098867,0,-1107.5632025400937,1514.2039314303179,-1112.827099748215,1511.3166398616008,0.0,0.0,0.0,0.01
-1110.0530488738611,1509.414133397357,0.0,-1.0691052797462193,38.46432097541043,211705.68812641842,2136.830682172527,1909.8099358661311,0,-1106.0607681026659,1511.6039004234058,-1111.3252957828388,1508.7163056417612,0.0,0.0,0.0,0.01
-1108.6093096931456,1506.7819622461343,0.0,-1.0691114914406592,39.01602987314221,112672.09228409587,2139.832799390635,1906.807818648023,0,-1104.5583852648972,1509.0038625997274,-1109.8234774225123,1506.1160007464853,0.0,0.0,0.0,0.01
-1107.1655970380405,1504.149800578356,0.0,-1.069117741845511,39.560979083712866,76763.3090087615,2142.834895537635,1903.805722501023,0,-1103.0560875006338,1506.4038009924564,-1108.3216604451104,1503.5157182445537,0.0,0.0,0.0,0.01
-1105.721911426844,1501.5176494909836,0.0,-1.0691238481239207,40.099445514238155,58605.830752530484,2145.836969402604,1900.8036486360538,0,-1101.553908157719,1503.8036996762455,-1106.8198603596252,1500.9154507403766,0.0,0.0,0.0,0.01
-1104.278239486913,1498.8855019685764,0.0,-1.0691222013213366,40.63168827241992,62334.993463284234,2148.839033567451,1897.8015844712068,0,-1100.051879416845,1501.203568518264,-1105.3180798642866,1498.3151721443676,0.0,0.0,0.0,0.01
-1102.8345616936458,1496.2533537696413,0.0,-1.069120688995807,41.157955006544185,66570.93256586124,2151.841101140297,1894.7995168983612,0,-1098.5499715632188,1498.6033666695603,-1103.8163211537146,1495.7148781335716,0.0,0.0,0.0,0.01
-1101.390878154277,1493.6212046174724,0.0,-1.0691191411828103,41.67847362786593,71424.48590056556,2154.8431723121894,1891.7974457264686,0,-1097.0481769531534,1496.0030990335101,-1102.3145834890804,1493.114568660464,0.0,0.0,0.0,0.01
-1099.9471886225288,1490.9890541844004,0.0,-1.069117604157908,42.19345849514747,77041.35506220841,2157.845247488863,1888.7953705497948,0,-1095.5464873156586,1493.4027694262952,-1100.8128660821849,1490.5142437546003,0.0,0.0,0.0,0.01
-1098.5034929505957,1488.356902162693,0.0,-1.0691160653076672,42.70311138889947,83616.98322164641,2160.847327011217,1885.7932910274408,0,-1094.0448945563608,1490.802381968816,-1099.3111681438554,1487.913903444177,0.0,0.0,0.0,0.01
-1097.0597909649778,1485.7247482436555,0.0,-1.069114526165136,43.207622548898826,91419.76266281078,2163.8494112333506,1882.7912068053074,0,-1092.543390539956,1488.201940710121,-1097.8094888860473,1485.3135477593253,0.0,0.0,0.0,0.01
-1095.6159523498768,1483.092667265806,0.0,-1.068939041665889,43.7057819887676,100828.57283886013,2166.8514972115354,1879.7891208271226,0,-1091.0424225996946,1485.6022386273996,-1096.3077605119834,1482.7130606936023,0.0,0.0,0.0,0.01
