27,857,4296.327902555016,28.598695406,-80.681803148,0.4
-1107.2079784586047,1526.4601735064196,0.0,-1.050494960088517,44.299273074148985,2462164.542275613,2205.0436840145417,2091.2842185404747,0,-1104.3031199414877,1528.1245472327535,-1105.3242478377979,1527.539479687525,0.0,0.0,0.0,0.0
-1104.720454625097,1522.120356567797,0.0,-1.0488355908782945,45.09698271762215,2475490.700324196,2210.045862128426,2086.2820404265904,0,-1101.803802317448,1523.7979224527849,-1102.8239477518164,1523.2111671601042,0.0,0.0,0.0,0.0
-1102.2270333028982,1517.783946213716,0.0,-1.0469689428399767,45.874940784526046,2488961.892239207,2215.0480221267644,2081.279880428252,0,-1099.304872135519,1519.471947575194,-1100.3239122341345,1518.8832938441587,0.0,0.0,0.0,0.0
-1099.7268454669102,1513.4514443861772,0.0,-1.04546000527296,46.634230961421196,2502580.498680382,2220.0501727943124,2076.277729760704,0,-1096.8053579818322,1515.14494106709,-1097.823502454545,1514.5547539469892,0.0,0.0,0.0,0.0
-1097.2215060385843,1509.1219181831145,0.0,-1.0453205398133627,47.37587345140663,2516348.9527247194,2225.052324610694,2071.2755779443223,0,-1094.3035363808838,1510.8139194312791,-1095.321590497599,1510.2235949802914,0.0,0.0,0.0,0.0
-1094.7142608061924,1504.7934926649168,0.0,-1.045719537046789,48.10067770927448,2530269.7412583446,2230.0544787588524,2066.273423796164,0,-1091.8008142026656,1506.4813182405717,-1092.819094051721,1505.8914056709268,0.0,0.0,0.0,0.0
-1092.2070234931052,1500.4650623780979,0.0,-1.0459175365515418,48.80940595110707,2544345.406516562,2235.056633063948,2061.2712694910683,0,-1089.2984410879144,1502.1493009240635,-1090.3168274858529,1501.5595959107093,0.0,0.0,0.0,0.0
-1089.7001652576523,1496.1364129297333,0.0,-1.0459631821108917,49.4959130631473,2558578.547631208,2240.0587870259415,2056.269115529075,0,-1086.7963337597237,1497.8177234373388,-1087.8147361648846,1497.228071225773,0.0,0.0,0.0,0.0
-1087.193574977445,1491.8076085119915,0.0,-1.0459858622736797,50.15602040781034,2572971.8221902745,2245.0609408140504,2051.266961740966,0,-1084.2942739721975,1493.4862080771338,-1085.3126780100604,1492.8965857605817,0.0,0.0,0.0,0.0
-1084.6871661260718,1487.4786991084904,0.0,-1.0460190702408216,50.791642524301665,2587527.947950851,2250.0630945455905,2046.264808009426,0,-1081.7922053949771,1489.1546574399206,-1082.8106164100943,1488.565076238603,0.0,0.0,0.0,0.0
-1082.180916682796,1483.1496974416493,0.0,-1.046055668948758,51.40447911878884,2602249.7045001183,2255.0652482520886,2041.2626543029278,0,-1079.290139962432,1484.8230923002259,-1080.3085591028012,1484.2335561588268,0.0,0.0,0.0,0.0
-1079.6748204531714,1478.8206070919948,0.0,-1.0460892771597932,51.99604712833535,2617139.9350505923,2260.0674019450103,2036.2605006100061,0,-1076.788088284478,1480.4915311400568,-1077.8065129466745,1479.9020374981947,0.0,0.0,0.0,0.0
-1077.1688682375868,1474.4914333758268,0.0,-1.0461193107820936,52.56770690916633,2632201.548260533,2265.069555638326,2031.2583469166902,0,-1074.2860512514603,1476.159975615089,-1075.3044784928952,1475.570521314616,0.0,0.0,0.0,0.0
-1074.6630488065746,1470.1621827818165,0.0,-1.0461467750633973,53.12068382505302,2647437.520142227,2270.0717093471376,2026.2561932078788,0,-1071.784027105206,1471.8284227958507,-1072.8024545795677,1471.2390057003258,0.0,0.0,0.0,0.0
-1072.1573517135712,1465.8328613463034,0.0,-1.0461722694652018,53.65608617721687,2662850.8960014125,2275.0738630846668,2021.2540394703497,0,-1069.2820147730984,1467.4968709396715,-1070.3004404914946,1466.9074895208576,0.0,0.0,0.0,0.0
-1069.6517679024369,1461.5034743023807,0.0,-1.046196000631018,54.17492019746262,2678444.7924880246,2280.0760168618617,2016.2518856931547,0,-1066.780013841697,1463.1653194450387,-1067.7984359414472,1462.575972382634,0.0,0.0,0.0,0.0
-1067.1462893801834,1457.174026268946,0.0,-1.0462180937009835,54.678102668741715,2694222.3996851547,2285.078170687934,2011.2497318670826,0,-1064.2780240360041,1458.8337679501087,-1065.296440732671,1458.244454048701,0.0,0.0,0.0,0.0
-1064.6409089348604,1452.844521413683,0.0,-1.0462386919908067,55.16647161560158,2710186.983268473,2290.080324570768,2006.2475779842484,0,-1061.7760450532535,1454.5022160449532,-1062.794454651336,1453.9129342525391,0.0,0.0,0.0,0.0
-1062.1356200205507,1448.5149635194894,0.0,-1.0462579419187272,55.64079541272143,2726341.8868005965,2295.082478517153,2001.2454240378634,0,-1059.2740765877772,1450.1706633146134,-1060.2924774825333,1449.5814127257563,0.0,0.0,0.0,0.0
-1059.6304166988057,1444.1853560183001,0.0,-1.0462759740243133,56.10178058772884,2742690.534026492,2300.0846325329385,1996.243270022078,0,-1056.7721183621954,1445.8391093930957,-1057.790509030294,1445.2498892327446,0.0,0.0,0.0,0.0
-1057.1252935803598,1439.8557020247802,0.0,-1.0462929010557753,56.55007853931207,2759236.4313086434,2305.0867866231456,1991.2411159318708,0,-1054.2701701302653,1441.5075539683069,-1055.2885491193138,1440.9183635736672,0.0,0.0,0.0,0.0
-1054.620245765099,1435.5260043710166,0.0,-1.0463088220890224,56.98629134884642,2775983.170163841,2310.088940792076,1986.2389617629406,0,-1051.7682316697963,1437.1759967697867,-1052.7865975902896,1436.5868355763873,0.0,0.0,0.0,0.0
-1052.1152687876634,1431.1962656379283,0.0,-1.0463238255674097,57.41097683024846,2792934.42978014,2315.091095043425,1981.2368075115915,0,-1049.2663027773956,1432.8444375596168,-1050.2846542964594,1432.255305090475,0.0,0.0,0.0,0.0
-1049.610358570671,1426.8664881822822,0.0,-1.046337990762114,57.82465293629703,2810093.9798116866,2320.0932493803693,1976.234653174647,0,-1046.7643832658766,1428.51287612793,-1047.7827191018666,1427.9237719842044,0.0,0.0,0.0,0.0
-1047.105511384276,1422.5366741600692,0.0,-1.0463513887104177,58.22780161860537,2827465.683093074,2325.095403805629,1971.2324987493876,0,-1044.2624729625609,1424.1813122899719,-1045.2807918802139,1423.5922361425721,0.0,0.0,0.0,0.0
-1044.6007238106201,1418.2068255470367,0.0,-1.0463640831280492,58.620872221587554,2845053.498591829,2330.0975583215272,1966.2303442334892,0,-1041.7605717076399,1419.8497458832678,-1042.778872513766,1419.260697465393,0.0,0.0,0.0,0.0
-1042.0959927124038,1413.8769441568527,0.0,-1.0463761312832507,59.00428447718671,2862861.484389759,2335.0997129300367,1961.2281896249797,0,-1039.258679352628,1415.518176764942,-1040.2769608923124,1414.92915586551,0.0,0.0,0.0,0.0
-1039.5913152050553,1409.547031657181,0.0,-1.0463875847638153,59.37843115614349,2880893.800795275,2340.1018676328254,1956.226034922191,0,-1036.7567957590009,1411.1866048093634,-1037.7750569122622,1410.5976112672229,0.0,0.0,0.0,0.0
-1037.0866886320734,1405.2170895839224,0.0,-1.0463984901376404,59.74368042261983,2899154.7136097145,2345.104022431296,1951.2238801237204,0,-1034.2549207970278,1406.8550299061208,-1035.2731604758612,1406.266063604935,0.0,0.0,0.0,0.0
-1034.5821105431603,1400.8871193538512,0.0,-1.0464088895153627,60.10037793164664,2917648.597505985,2350.106177326615,1946.2217252284013,0,-1031.7530543447754,1402.5234519583018,-1032.7712714905288,1401.9345128220068,0.0,0.0,0.0,0.0
-1032.0775786747681,1396.5571222758522,0.0,-1.0464188210453793,60.44884870282269,2936379.939447235,2355.1083323197427,1941.2195702352737,0,-1029.2511962872343,1398.19187088098,-1030.2693898682762,1397.6029588697463,0.0,0.0,0.0,0.0
-1029.5730909327692,1392.2270995609333,0.0,-1.0464283193446764,60.789398798681574,2955353.342399931,2360.1104874114544,1936.217415143562,0,-1026.7493465155599,1393.8602865998998,-1027.7675155252005,1393.2714017065334,0.0,0.0,0.0,0.0
-1027.068645376981,1387.8970523311668,0.0,-1.0464374158775684,61.12231683198764,2974573.5290793567,2365.112642602361,1931.2152599526553,0,-1024.2475049264053,1389.5286990503218,-1025.26564838104,1388.9398412970525,0.0,0.0,0.0,0.0
-1024.5642402073183,1383.566981627688,0.0,-1.046446139290083,61.447875322744466,2994045.3458040534,2370.1147978929293,1926.213104662087,0,-1021.7456714213328,1385.1971081760057,-1022.763788358783,1384.6082776116136,0.0,0.0,0.0,0.0
-1022.0598737513926,1379.2368884178597,0.0,-1.0464545157017082,61.76633192278625,3013773.7667178567,2375.116953283495,1921.2109492715213,0,-1019.2438459063018,1380.865513928322,-1020.2619353843281,1380.2767106255644,0.0,0.0,0.0,0.0
-1019.5555444533737,1374.9067736017075,0.0,-1.0464625689635803,62.07793052337039,3033763.897846973,2380.1191087742786,1916.2087937807378,0,-1016.7420282912155,1376.5339162654686,-1017.7600893861822,1375.9451403187668,0.0,0.0,0.0,0.0
-1017.0512508639753,1370.5766380177038,0.0,-1.0464703208887725,62.38290225911625,3054020.981645429,2385.121264365397,1911.2066381896193,0,-1014.2402184895169,1372.2023151517715,-1015.2582502951922,1371.6135666751345,0.0,0.0,0.0,0.0
-1014.5469916314408,1366.2464824479762,0.0,-1.046477791452942,62.681466419874006,3074550.4015047164,2390.1234200568742,1906.2044824981422,0,-1011.7384164178382,1367.8707105570763,-1012.7564180443119,1367.2819896822284,0.0,0.0,0.0,0.0
-1012.0427654934053,1361.916307623012,0.0,-1.0464849989740597,62.973831280615464,3095357.6865585875,2395.1255758486477,1901.2023267063687,0,-1009.2366219956868,1363.5391024562068,-1010.2545925683954,1362.9504093308983,0.0,0.0,0.0,0.0
-1009.5385712695431,1357.5861142258993,0.0,-1.0464919602730343,63.26019485815568,3116448.5166149186,2400.127731740583,1896.2001708144335,0,-1006.7348351451633,1359.2074908284746,-1007.7527738040079,1358.6188256149562,0.0,0.0,0.0,0.0
-1007.0344078549206,1353.2559028961748,0.0,-1.0464986908159168,63.54074560242097,3137828.7273728526,2405.129887732474,1891.1980148225425,0,-1004.2330557907146,1354.8758756572545,-1005.2509616892642,1354.287238530896,0.0,0.0,0.0,0.0
-1004.53027421397,1348.9256742332993,0.0,-1.0465052048397498,63.81566302903722,3159504.3157575782,2410.1320438240537,1886.1958587309628,0,-1001.7312838589138,1350.5442569296008,-1002.7491561636807,1349.9556480776394,0.0,0.0,0.0,0.0
-1002.0261693750175,1344.5954287998204,0.0,-1.0465115154670794,64.08511829920124,3181481.4455421045,2415.1342000150007,1881.1937025400157,0,-999.2295192782599,1346.2126346359023,-1000.2473571680447,1345.6240542563066,0.0,0.0,0.0,0.0
-999.522092425319,1340.2651671242436,0.0,-1.0465176348075633,64.349274752095,3203766.4532298576,2420.1363563049404,1876.191546250076,0,-996.727761979003,1341.881008769579,-997.745564644298,1341.292457070017,0.0,0.0,0.0,0.0
-997.0180425065373,1335.934889703641,0.0,-1.0465235740480405,64.60828839449563,3226365.854086707,2425.1385126934524,1871.189389861564,0,-994.2260118929862,1337.549379326808,-995.2437785354316,1336.960856523706,0.0,0.0,0.0,0.0
-994.5140188106222,1331.604597006031,0.0,-1.0465293435356777,64.86230835170558,3249286.3485182207,2430.1406691800767,1866.1872333749398,0,-991.7242689534996,1333.2177463062728,-992.74199878539,1332.6292526239602,0.0,0.0,0.0,0.0
-992.0100205760591,1327.274289472551,0.0,-1.0465349528511594,65.11147728346539,3272534.8287073392,2435.142825764312,1861.1850767907044,0,-989.2225330951568,1328.8861097089462,-990.2402253389896,1328.2976453788744,0.0,0.0,0.0,0.0
-989.506047084437,1322.9439675194362,0.0,-1.0465404108745286,65.35593176811075,3296118.3854872305,2440.1449824456217,1856.1829201093947,0,-986.7208042537784,1324.554469537892,-987.7384581418418,1323.9660347979207,0.0,0.0,0.0,0.0
-987.0020976573109,1318.613631539831,0.0,-1.0465457258451274,65.59580265788244,3320044.3156149,2445.14713922344,1851.1807633315766,0,-984.2190823662877,1320.2228257980817,-985.2366971402831,1319.6344208918254,0.0,0.0,0.0,0.0
-984.4981716533318,1314.2832819054493,0.0,-1.0465509054162272,65.8312154079889,3344320.1292071426,2450.1492960971686,1846.1786064578478,0,-981.7173673706171,1315.8911784962347,-982.7349422813141,1315.3028036724656,0.0,0.0,0.0,0.0
-981.9942684656185,1309.9529189680932,0.0,-1.0465559567035023,66.06229038174858,3368953.5576870576,2455.151453066184,1841.1764494888325,0,-979.2156592056238,1311.559527640671,-980.2331935125443,1310.9711831527716,0.0,0.0,0.0,0.0
-979.4903875193445,1305.6225430610468,0.0,-1.0465608863292581,66.28914313390078,3393952.5619367594,2460.1536101298357,1836.1742924251807,0,-976.7139578110139,1307.2278732411805,-977.7314507821413,1306.6395593466405,0.0,0.0,0.0,0.0
-976.9865282695198,1301.2921545003542,0.0,-1.0465657004623932,66.5118846739609,3419325.3409193326,2465.1557672874537,1831.1721352675627,0,-974.2122631272713,1302.896215308899,-975.2297140387839,1302.307932268853,0.0,0.0,0.0,0.0
-974.4826901989574,1296.9617535860004,0.0,-1.046570404855279,66.73062171130965,3445080.340582748,2470.157924538344,1826.1699780166723,0,-971.7105750955969,1298.564553856204,-972.7279832316223,1297.9763019350078,0.0,0.0,0.0,0.0
-971.9788728163976,1292.6313406029885,0.0,-1.0465750048766973,66.94545688353826,3471226.263316934,2475.1600818817956,1821.1678206732208,0,-969.2088936578485,1294.2328888966106,-970.2262583102383,1293.6446683614497,0.0,0.0,0.0,0.0
-969.4750756547836,1288.3009158223417,0.0,-1.0465795055418654,67.156488969426,3497772.0776863163,2480.1622393170774,1816.165663237939,0,-966.7072187564926,1289.901220444686,-967.7245392246139,1289.3130315652156,0.0,0.0,0.0,0.0
-966.9712982696702,1283.9704795020202,0.0,-1.0465839115402442,67.3638130877936,3524727.0286915996,2485.164396843442,1811.1635057115745,0,-964.2055503345537,1285.5695485159658,-965.2228259250979,1284.9813915639788,0.0,0.0,0.0,0.0
-964.467540237754,1279.6400318877668,0.0,-1.0465882272596703,67.56752088335935,3552100.6485584667,2490.1665544601287,1806.1613480948877,0,-961.7038883355724,1281.2378731268777,-962.7211183623775,1280.6497483759972,0.0,0.0,0.0,0.0
-961.9638011555181,1275.3095732138959,0.0,-1.0465924568108078,67.76770070062062,3579902.7679396286,2495.168712166361,1801.1591903886556,0,-959.2022327035658,1276.9061942946748,-960.2194164874529,1276.3181020200716,0.0,0.0,0.0,0.0
-959.4600806379816,1270.9791037040136,0.0,-1.0465966040465247,67.96443774668903,3608143.527695594,2500.170869961348,1796.1570325936682,0,-956.7005833829926,1272.5745120373742,-957.7177202516149,1271.9864525155049,0.0,0.0,0.0,0.0
-956.9563783175361,1266.648623571688,0.0,-1.0466006725818133,68.15781424392505,3636833.391181099,2505.1730278442897,1791.1548747107267,0,-954.1989403187187,1268.2428263736979,-955.2160296064204,1267.6547998820618,0.0,0.0,0.0,0.0
-954.4526938428716,1262.3181330210698,0.0,-1.0466046658108616,68.34790957314105,3665983.1572492854,2510.175185814373,1786.1527167406434,0,-951.697303455987,1263.9111373230219,-952.7143445036749,1263.323144139936,0.0,0.0,0.0,0.0
-951.9490268779853,1257.98763224747,0.0,-1.0466085869238935,68.53480040807524,3695603.973751229,2515.1773438707733,1781.1505586842432,0,-949.1956727403916,1259.5794449053285,-950.2126648954135,1258.99148530972,0.0,0.0,0.0,0.0
-949.4453771012559,1253.657121437889,0.0,-1.046612438921109,68.71856084177759,3725707.3518009563,2520.179502012657,1776.1484005423595,0,-946.6940481178501,1255.2477491411623,-947.7109907338847,1254.6598234123744,0.0,0.0,0.0,0.0
-946.9417442045855,1249.3266007715129,0.0,-1.0466162246255215,68.89926250549442,3756305.1805979786,2525.1816602391827,1771.1462423158337,0,-944.1924295345838,1250.916050051591,-945.2093219715347,1250.3281584692033,0.0,0.0,0.0,0.0
-944.4381278926057,1244.9960704201758,0.0,-1.0466199466986381,69.0769746805886,3787409.7431658003,2530.1838185494985,1766.144084005518,0,-941.6908169370904,1246.5843476581626,-942.7076585609923,1245.9964905018262,0.0,0.0,0.0,0.0
-941.9345278819385,1240.6655305487845,0.0,-1.046623607646593,69.2517644039863,3819033.7327845534,2535.1859769427447,1761.1419256122717,0,-939.1892102721332,1242.2526419828848,-940.2060004550599,1241.6648195321636,0.0,0.0,0.0,0.0
-939.4309439005029,1236.3349813157172,0.0,-1.0466272098361955,69.42369656760413,3851190.2702314,2540.188135418055,1756.1397671369614,0,-936.6876094867133,1237.9209330481763,-937.7043476066958,1237.3331455824055,0.0,0.0,0.0,0.0
-936.9273756868803,1232.004422873194,0.0,-1.0466307555003902,69.59283401216891,3883892.92192894,2545.1902939745555,1751.137608580461,0,-934.1860145280609,1233.5892208768535,-935.2026999690091,1233.0014686750026,0.0,0.0,0.0,0.0
-934.423822989712,1227.6738553676225,0.0,-1.0466342467503744,69.75923761581397,3917155.71908352,2550.1924526113653,1746.135449943651,0,-931.6844253436144,1229.2575054920926,-932.701057495245,1228.6697888326423,0.0,0.0,0.0,0.0
-931.9202855671457,1223.343278939917,0.0,-1.0466376855808261,69.92296637780127,3950993.1776915574,2555.1946113275985,1741.1332912274179,0,-929.1828418810105,1224.9257869174132,-930.1994201387787,1224.3381060782363,0.0,0.0,0.0,0.0
-929.4167631863121,1219.0126937258015,0.0,-1.0466410738799572,70.08407749769472,3985420.3196781166,2560.196770122364,1736.1311324326525,0,-926.6812640880679,1220.5940651766502,-927.6977878531044,1220.0064204349028,0.0,0.0,0.0,0.0
-926.9132556228441,1214.682099856092,0.0,-1.0466444134361632,70.24262645028203,4020452.6951822587,2565.1989289947614,1731.128973560255,0,-924.1796919127773,1216.2623402939362,-925.1961605918302,1215.6747319259564,0.0,0.0,0.0,0.0
-924.4097626604201,1210.3514974569518,0.0,-1.0466477059428747,70.3986670565215,4056106.405926059,2570.20108794389,1726.1268146111265,0,-921.6781253032899,1211.9306122936814,-922.6945383086681,1211.3430405748923,0.0,0.0,0.0,0.0
-921.9062840903415,1206.0208866501432,0.0,-1.046650953006889,70.55225155076889,4092398.1298828223,2575.20324696884,1721.1246555861762,0,-919.1765642079056,1207.5988812005542,-920.1929209574289,1207.011346405376,0.0,0.0,0.0,0.0
-919.4028197111344,1201.6902675532513,0.0,-1.046654156152352,70.70343064451916,4129345.1473517707,2580.2054060687014,1716.122496486315,0,-916.6750085750646,1203.2671470394653,-917.6913084920138,1202.6796494412308,0.0,0.0,0.0,0.0
-916.8993693281805,1197.3596402799012,0.0,-1.046657316826295,70.85225358688278,4166965.3683310435,2585.207565242558,1711.1203373124586,0,-914.1734583533387,1198.935409835554,-915.1897008664115,1198.3479497064302,0.0,0.0,0.0,0.0
-914.3959327533678,1193.0290049399619,0.0,-1.0466604364044292,70.99876822199798,4205277.361479521,2590.209724489487,1706.1181780655293,0,-911.671913491423,1194.6036696141725,-912.6880980346914,1194.0162472250881,0.0,0.0,0.0,0.0
-911.8925098047648,1188.6983616397276,0.0,-1.046663516193671,71.14302104356702,4244300.384721462,2595.2118838085667,1701.1160187464498,0,-909.1703739381283,1190.2719264008733,-910.1864999509979,1189.6845420214481,0.0,0.0,0.0,0.0
-909.3891003063137,1184.3677104821008,0.0,-1.0466665574388192,71.28505724669095,4284054.41746605,2600.214043198869,1696.1138593561473,0,-906.6688396423718,1185.940180221394,-907.6849065695461,1185.3528341198762,0.0,0.0,0.0,0.0
-906.8857040875457,1180.0370515667548,0.0,-1.0466695613232433,71.42492077716456,4324560.1947468165,2605.216202659463,1691.1116998955536,0,-904.1673105531761,1181.608431101653,-905.1833178446194,1181.0211235448567,0.0,0.0,0.0,0.0
-904.3823209833073,1175.706384990293,0.0,-1.0466725289763348,71.56265437838243,4365839.243277874,2610.218362189413,1686.1095403656036,0,-901.665786619656,1177.2766790677297,-902.6817337305623,1176.6894103209795,0.0,0.0,0.0,0.0
-901.8789508335128,1171.37571084639,0.0,-1.0466754614731033,71.69829963599581,4407913.919601906,2615.2205217877813,1681.107380767235,0,-899.1642677910187,1172.9449241458638,-900.1801541817798,1172.3576944729396,0.0,0.0,0.0,0.0
-899.375593482899,1167.045029225933,0.0,-1.0466783598396312,71.83189702045158,4450807.450504305,2620.2226814536293,1676.105221101387,0,-896.6627540165546,1168.613166362438,-897.6785791527311,1168.0259760255249,0.0,0.0,0.0,0.0
-896.8722487808053,1162.7143402171498,0.0,-1.0466812250554705,71.96348592753435,4494543.9756638855,2625.2248411860146,1671.1030613690018,0,-894.1612452456335,1164.281405743973,-895.1770085979274,1163.6942550036147,0.0,0.0,0.0,0.0
-894.3689165809628,1158.3836439057338,0.0,-1.0466840580554617,72.0931047170255,4539148.593093481,2630.22700098399,1666.1009015710265,0,-891.6597414277023,1159.9496423171236,-892.6754424719309,1159.362531432176,0.0,0.0,0.0,0.0
-891.8655967412919,1154.052940374953,0.0,-1.0466868597340078,72.22079074958542,4584647.4070332125,2635.22916084661,1661.0987417084066,0,-889.1582425122754,1155.6178761086605,-890.1738807293474,1155.030805336251,0.0,0.0,0.0,0.0
-889.3622891237208,1149.722229705766,0.0,-1.0466896309453773,72.34658042195721,4631067.579029246,2640.2313207729217,1656.0965817820947,0,-886.656748448938,1151.2861071454777,-887.6723233248299,1150.699076740964,0.0,0.0,0.0,0.0
-886.8589935940022,1145.3915119769158,0.0,-1.0466923725078177,72.47050920058547,4678437.381849171,2645.233480761975,1651.0944217930414,0,-884.1552591873343,1146.9543354545708,-885.1707702130697,1146.3673456715053,0.0,0.0,0.0,0.0
-884.3557100215515,1141.0607872650326,0.0,-1.0466950852036137,72.5926116537356,4726786.257041569,2650.235640812815,1646.0922617422016,0,-881.6537746771717,1142.6225610630454,-882.669221348799,1142.0356121531368,0.0,0.0,0.0,0.0
-881.8524382792859,1136.7300556447224,0.0,-1.0466977697834123,72.71292148219584,4776144.8759177765,2655.2378009244844,1641.090101630532,0,-879.1522948682107,1138.2907839980987,-880.1676766867861,1137.7038762111813,0.0,0.0,0.0,0.0
-879.3491782434796,1132.3993171886525,0.0,-1.0467004269658888,72.83147154863674,4826545.204364948,2660.239961096025,1636.0879414589913,0,-876.650819710267,1133.959004287024,-877.6661361818346,1133.3721378710245,0.0,0.0,0.0,0.0
-876.8459297936179,1128.068571967631,0.0,-1.046703057439942,72.94829390570047,4878020.571996774,2665.2421213264793,1631.0857812285371,0,-874.1493491532054,1129.6272219571995,-875.1645997887803,1129.0403971581063,0.0,0.0,0.0,0.0
-874.3426928122699,1123.7378200506903,0.0,-1.046705661868087,73.0634198228857,4930605.7455544565,2670.244281614882,1626.0836209401346,0,-871.6478831469389,1125.2954370360858,-872.6630674624909,1124.7086540979235,0.0,0.0,0.0,0.0
-871.839467184959,1119.407061505151,0.0,-1.0467082408845618,73.1768798122913,4984337.007291626,2675.2464419602716,1621.0814605947448,0,-869.146421641426,1120.9636495512234,-870.1615391578636,1120.3769087160229,0.0,0.0,0.0,0.0
-869.3362528000443,1115.076296396697,0.0,-1.0467107951002286,73.2887036532776,5039252.238415477,2680.2486023616825,1616.079300193334,0,-866.6449645866662,1116.6318595302243,-867.6600148298231,1116.045161037999,0.0,0.0,0.0,0.0
-866.8330495486093,1110.745524789436,0.0,-1.0467133251006489,73.39892041609997,5095391.0081424825,2685.2507628181506,1611.0771397368658,0,-864.1435119327012,1112.3000670007725,-865.158494433321,1111.7134110894929,0.0,0.0,0.0,0.0
-864.3298573243542,1106.414746745968,0.0,-1.046715831450942,73.50755848456782,5152794.6688168645,2690.252923328706,1606.0749792263105,0,-861.6420636296097,1107.9682719906166,-862.656977923334,1107.3816588961895,0.0,0.0,0.0,0.0
-861.8266760234942,1102.0839623274353,0.0,-1.046718314692508,73.61464557777649,5211506.457511986,2695.2550838923803,1601.072818662636,0,-859.1406196275087,1103.6364745275716,-860.1554652548637,1103.049904483816,0.0,0.0,0.0,0.0
-859.3235055446643,1097.753171593586,0.0,-1.0467207753488936,73.72020877095936,5271571.604559251,2700.2572445082023,1596.070658046814,0,-856.639179876548,1099.3046746395084,-857.6539563829325,1098.7181478781372,0.0,0.0,0.0,0.0
-856.8203457888272,1093.42237460282,0.0,-1.0467232139224356,73.82427451550247,5333037.449822324,2705.259405175201,1591.0684973798152,0,-854.1377443269116,1094.9728723543585,-855.1524512625863,1094.3863891049566,0.0,0.0,0.0,0.0
-854.3171966591868,1089.0915714122432,0.0,-1.0467256308982296,73.92686865816333,5395953.567113866,2710.261565892404,1586.0663366626122,0,-851.6363129288137,1090.6410677001047,-852.6509498488901,1090.0546281901127,0.0,0.0,0.0,0.0
-851.8140580611059,1084.760762077714,0.0,-1.0467280267441075,74.02801645953193,5460371.8975708205,2715.2637266588376,1581.0641758961788,0,-849.134885632498,1086.3092607047818,-850.1494520969287,1085.7228651594767,0.0,0.0,0.0,0.0
-849.3109299020294,1080.4299466538882,0.0,-1.0467304019103676,74.12774261177027,5526346.892605698,2720.2658874735266,1576.0620150814898,0,-846.6334623882384,1081.977451396476,-847.6479579618065,1081.3911000389546,0.0,0.0,0.0,0.0
-846.8078120914065,1076.0991251942623,0.0,-1.0467327568328861,74.22607125566506,5593935.667474917,2725.2680483354957,1571.0598542195207,0,-844.1320431463329,1077.6456398033158,-845.1464673986438,1077.0593328544796,0.0,0.0,0.0,0.0
-844.3047045406246,1071.7682977512147,0.0,-1.046735091931516,74.32302599702551,5663198.16617993,2730.2702092437667,1566.0576933112497,0,-841.6306278571078,1073.3138259534787,-842.6449803625795,1072.7275636320176,0.0,0.0,0.0,0.0
-841.8016071629371,1067.4374643760432,0.0,-1.0467374076121019,74.41862992245724,5734197.338731159,2735.272370197363,1561.0555323576532,0,-839.1292164709124,1068.9820098751816,-840.1434968087673,1068.3957923975597,0.0,0.0,0.0,0.0
-839.2985198734028,1063.1066251190045,0.0,-1.0467397042675957,74.5129056145409,5806999.332042667,2740.2745311953054,1556.053371359711,0,-836.6278089381188,1064.6501915966817,-837.6420166923768,1064.0640191771245,0.0,0.0,0.0,0.0
-836.7954425888231,1058.775780029346,0.0,-1.0467419822765565,74.60587516644269,5881673.6954716835,2745.2766922366154,1551.051210318401,0,-834.1264052091229,1060.3183711462761,-835.1405399685921,1059.7322439967556,0.0,0.0,0.0,0.0
-834.2923752276836,1054.4449291553447,0.0,-1.0467442420066018,74.69756019598341,5958293.602382789,2750.278853320311,1546.0490492347053,0,-831.6250052343377,1055.9865485523,-832.6390665926111,1055.4004668825216,0.0,0.0,0.0,0.0
-831.7893177100998,1050.1140725443336,0.0,-1.0467464838124614,74.78798185918949,6036936.08940234,2755.281014445412,1541.0468881096044,0,-829.1236089641187,1051.6547238431688,-830.1375965196455,1051.0686878605131,0.0,0.0,0.0,0.0
-829.2862699577613,1045.7832102427358,0.0,-1.0467487080383464,74.87716086335001,6117682.314647283,2760.283175610937,1536.0447269440792,0,-826.6222163486884,1047.322897047417,-827.6361297049183,1046.736906956842,0.0,0.0,0.0,0.0
-826.7832318938852,1041.4523422960929,0.0,-1.0467509150171577,74.96511747960128,6200617.837236292,2765.2853368159035,1531.042565739113,0,-824.1208273382084,1042.99106819366,-825.1346661036662,1042.4051241976429,0.0,0.0,0.0,0.0
-824.2802034431633,1037.1214687490929,0.0,-1.0467531050714223,75.05187155505969,6285832.919606265,2770.2874980593288,1526.0404044956877,0,-821.6194418828535,1038.6592373105454,-822.6332056711367,1038.0733396090695,0.0,0.0,0.0,0.0
-821.7771845317203,1032.790589645599,0.0,-1.0467552785149272,75.13744252452318,6373422.855250557,2775.2896593402274,1521.038243214789,0,-819.1180599328156,1034.3274044267491,-820.1317483625888,1033.7415532172954,0.0,0.0,0.0,0.0
-819.2741750870663,1028.4597050286702,0.0,-1.0467574356501181,75.22184942175917,6463488.324155122,2780.291820657616,1516.0360818974004,0,-816.6166814383041,1029.9955695709768,-817.6302941332922,1029.409765048513,0.0,0.0,0.0,0.0
