3,1363,4091.838208014471,28.598695406,-80.681803148,0.4
-335.95133283126967,229.5295811843602,0.0,1.665842626808948,38.73357870856126,112.30544643707582,363.11644228389997,3728.721765730571,0,-337.46606701146897,229.38517620104528,-331.48532395622135,229.95534165475553,0.0,0.0,0.0,0.01
-336.36865218512565,232.49929814025964,0.0,1.6407446963456558,38.64373803908507,105.75334083425707,366.1153377874578,3725.722870227013,0,-337.6878865591178,232.40686905265864,-331.69888041695464,232.82647483633895,0.0,0.0,0.0,0.01
-336.7076618054443,235.47626304376163,0.0,1.6152981792804686,38.558529925080975,99.83622180844338,369.1115433143453,3722.7266647001256,0,-337.87607631903387,235.42423208126948,-331.8808388818387,235.6912075172968,0.0,0.0,0.0,0.01
-336.9692576729303,238.45895787354075,0.0,1.5917176173019354,38.47821193845552,104.96355189950654,372.1056877406342,3719.732520273837,0,-338.0367508998044,238.43662127861975,-332.03712975326613,238.56215941212344,0.0,0.0,0.0,0.01
-337.1591273398696,241.44727298924178,0.0,1.569939868165122,38.40218073635243,127.08821973350666,375.10002869001704,3716.738179324454,0,-338.1761621394601,241.44814403768564,-332.17385071787555,241.4430033050131,0.0,0.0,0.0,0.01
-337.28064754407336,244.4410918353084,0.0,1.547076892535229,38.328818303212806,161.0236265926102,378.09631279588774,3713.7418952185835,0,-338.30047838572887,244.4652861834232,-332.29554329419983,244.3228258026649,0.0,0.0,0.0,0.01
-337.33315039797566,247.43896971074034,0.0,1.5246451626562423,38.25903000199415,219.3051559295299,381.0946503862321,3710.743557628239,0,-338.4155326530478,247.48895840770308,-332.40779208569245,247.2114971676974,0.0,0.0,0.0,0.01
-337.320210592012,250.4387347574636,0.0,1.5086731388501853,38.21065363681481,342.697536453508,384.09444334144104,3707.74376467303,0,-338.5269676626929,250.51379894345584,-332.5168775490827,250.13995193391347,0.0,0.0,0.0,0.01
-337.25656238559435,253.43846762850052,0.0,1.5163776259914485,38.221250143148154,976.9791771339452,387.0948513789852,3704.7433566354857,0,-338.6397955596153,253.51381577396774,-332.63101649561753,253.1865026589429,0.0,0.0,0.0,0.01
-337.1859907975692,256.43812292115916,0.0,1.555277603735574,38.25457418589086,854.2032718303129,390.0953367103627,3701.7428713041086,0,-338.7588950169046,256.4625343458433,-332.75725317690234,256.3693890506895,0.0,0.0,0.0,0.01
-337.16567540985164,259.43862272375327,0.0,1.6041247299771646,38.26850866154477,296.61355165454023,393.0959052865404,3698.7423027279306,0,-338.890514008159,259.38111531320664,-332.8987524984487,259.580885128988,0.0,0.0,0.0,0.01
-337.22145328676254,262.439283648699,0.0,1.6488826240724435,38.25366247359025,179.2939691460948,396.09708458109264,3695.7411234333786,0,-339.04119950646293,262.2968968870483,-333.060515662005,262.76485785646815,0.0,0.0,0.0,0.01
-337.36039211320855,265.438071314735,0.0,1.6869750471252636,38.20098516195905,128.5172599203686,399.09908915528365,3692.7391188591873,0,-339.2171817049681,265.2213760498667,-333.24990570538046,265.9177826104224,0.0,0.0,0.0,0.01
-337.5854336500881,268.4328592127187,0.0,1.7212888376396303,38.10917749868614,100.36528830623794,402.1023204562711,3689.7358875582,0,-339.42435419661547,268.15400710997983,-333.4733784775531,269.0564072140748,0.0,0.0,0.0,0.01
-337.89682113148234,271.4221948230186,0.0,1.7514332242806254,38.00023587853322,91.83296734426516,405.1078303222632,3686.730377692208,0,-339.6691303944387,271.09852224931785,-333.73751239228966,272.1817993641496,0.0,0.0,0.0,0.01
-338.2884978447305,274.4046740779979,0.0,1.7782072675785834,37.88278438719348,95.47210789287773,408.1159182787703,3683.7222897357005,0,-339.95782187253286,274.05338611728456,-334.0491275985936,275.29679550180254,0.0,0.0,0.0,0.01
-338.7565513528227,277.3778273012963,0.0,1.8049835014487716,37.76092500985149,99.06228680350848,411.12568806658584,3680.712519947885,0,-340.29613936168283,277.0105363328445,-334.41645832535835,278.41321921267433,0.0,0.0,0.0,0.01
-339.3021576749692,280.3383741789668,0.0,1.8313752341637863,37.63709387604231,102.54902435337571,414.136090709697,3677.702117304774,0,-340.69030364801756,279.968236837218,-334.8462949691301,281.52649215010115,0.0,0.0,0.0,0.01
-339.9250415982308,283.28260308412735,0.0,1.8576602356435576,37.51285953307109,105.87461368062438,417.1454873648159,3674.6927206496553,0,-341.1463148359178,282.9223267364738,-335.3455420282566,284.63355824161204,0.0,0.0,0.0,0.01
-340.6250576280141,286.20638545895713,0.0,1.8841926246343133,37.38921668381923,107.41338459107351,420.151901477562,3671.686306536909,0,-341.6709935430045,285.86742232451826,-335.9209448799191,287.7308773317335,0.0,0.0,0.0,0.01
-341.40254599648443,289.10673080338717,0.0,1.9109741998554886,37.266733682429916,107.47452178855663,423.1546487663067,3668.6835592481643,0,-342.27200295108014,288.7989977990667,-336.578977269006,290.8139703489533,0.0,0.0,0.0,0.01
-342.257703937073,291.98204946784335,0.0,1.9377634874589669,37.145706402125825,107.5496199497176,426.1544408466886,3665.6837671677827,0,-342.95716201752253,291.71319305972736,-337.32600715288766,293.87768599042244,0.0,0.0,0.0,0.01
-343.1902413807311,294.8308673563714,0.0,1.9646506332520957,37.02631681052611,107.63650872438068,429.1520047652434,3662.6862032492277,0,-343.73388112390444,294.6049482707975,-338.1686966104308,296.91765887027447,0.0,0.0,0.0,0.01
-344.1999597864161,297.6516273961357,0.0,1.9916197627054493,36.908722362800596,107.73331328595476,432.1480385535559,3659.690169460915,0,-344.60904780234983,297.4685357341767,-339.11334764884606,299.92819437862954,0.0,0.0,0.0,0.01
-345.28659134290757,300.4427380309509,0.0,2.018619227966259,36.79321059263168,107.83846435984753,435.1432124575791,3656.694995556892,0,-345.58781692186875,300.2980374638704,-340.1657837371966,302.9026345875845,0.0,0.0,0.0,0.01
-346.44981274580635,303.20257626326753,0.0,2.0455084066240916,36.68043262371552,107.95070683138776,438.13817340903046,3653.7000346054406,0,-346.67348667446646,303.08762841980007,-341.3303768074334,305.83349585416886,0.0,0.0,0.0,0.01
-347.6893056531335,305.9294656896535,0.0,2.0722345495822987,36.57129720025128,108.06910677317784,441.1335479450526,3650.7046600694184,0,-347.8691704678265,305.8308689397157,-342.608667524861,308.71452628036894,0.0,0.0,0.0,0.01
-349.0050118742344,308.6215434577279,0.0,2.0993578006105844,36.46558652303093,108.19305676157178,444.1299400371534,3647.7082679773175,0,-349.1781101820203,308.5204564229342,-344.0023227206849,311.5430452274192,0.0,0.0,0.0,0.01
-350.3968207600757,311.27688030518,0.0,2.1273331983296746,36.3622325916883,108.32227938507545,447.12793032201813,3644.710277692453,0,-350.6035993299072,311.1482359950943,-345.5131608198976,314.31517902351084,0.0,0.0,0.0,0.01
-351.86409535140695,313.89375712643397,0.0,2.1555081901962203,36.26019580327149,108.45682888299694,450.1280868219332,3641.710121192538,0,-352.1470393511048,313.70646976934165,-347.14007993594913,317.0206951882737,0.0,0.0,0.0,0.01
-353.4061449232021,316.47030927919434,0.0,2.1833847239645885,36.15919672634182,108.51972421379571,453.13084186984634,3638.7073661446248,0,-353.80281015082744,316.19154142578753,-348.88135043816914,319.6502382415856,0.0,0.0,0.0,0.01
-355.02207160835565,319.00374877977754,0.0,2.2111278898403564,36.06075055586779,108.39642370136578,456.1357602971762,3635.702447717295,0,-355.56168274104084,318.60170647995886,-350.73135134114426,322.2005898744456,0.0,0.0,0.0,0.01
-356.7106716454686,321.49101123736176,0.0,2.2389053768670375,35.96598465402719,108.08970543105585,459.1420611168291,3632.696146897642,0,-357.4137598549217,320.9361474240725,-352.6850010848201,324.66799371025144,0.0,0.0,0.0,0.01
-358.4705122517661,323.92914390274086,0.0,2.2667625235863715,35.87543821250141,107.60522413889487,462.148974792604,3629.689233221867,0,-359.3492550012232,323.19502805431284,-354.7275620864086,327.0560647654881,0.0,0.0,0.0,0.01
-360.299972550906,326.3153162234486,0.0,2.2946799313566557,35.789444563122174,106.95061899263384,465.15575767971785,3626.6824503347534,0,-361.3587347840614,325.37941013542866,-356.84895854339743,329.36588311970405,0.0,0.0,0.0,0.01
-362.19727474816597,328.64683158080544,0.0,2.3226221592220364,35.70835541156272,106.13538246774095,468.16170503276953,3623.6765029817016,0,-363.43329911328055,327.4911331071657,-359.0397481918713,331.599158998112,0.0,0.0,0.0,0.01
-364.1605026385779,330.921147013165,0.0,2.350548786247211,35.632610133869335,105.1707038185973,471.1661641247793,3620.672043889692,0,-365.5647203424856,329.53269605724415,-361.29110311955554,333.7583285228543,0.0,0.0,0.0,0.01
-366.18761487152807,333.1358987980854,0.0,2.378409632248591,35.56276913341816,104.06929181530965,474.16854808986176,3617.6696599246093,0,-367.745553738035,331.5071556908673,-363.59491039535055,335.8464349015306,0.0,0.0,0.0,0.01
-368.2764581152423,335.2889316558423,0.0,2.4061382876183464,35.49957337716502,102.845181837223,477.1683508472762,3614.669857167195,0,-369.96922047251377,333.4180386855057,-365.9438354255415,337.8670179264061,0.0,0.0,0.0,0.01
-370.42477530444074,337.3783392664097,0.0,2.433630164021331,35.4440586392887,101.5135326392893,480.1651643063528,3611.6730437081183,0,-372.2300982849243,335.2692975108652,-368.33131888584245,339.82398863107574,0.0,0.0,0.0,0.01
-372.6302173187982,339.4025068196873,0.0,2.460757958269844,35.39775290193448,100.09041814153763,483.1586954590945,3608.6795125553767,0,-374.5234514569286,337.0653043302216,-370.75164034789685,341.72161499791787,0.0,0.0,0.0,0.01
-374.8899549539775,341.3614536853579,0.0,2.486057552872837,35.36298894270899,107.1437413440862,486.1493286700327,3605.6888793444386,0,-376.8490694148294,338.8137587372782,-373.19727932451315,343.56266307669114,0.0,0.0,0.0,0.01
-377.2013409976935,343.2575544816253,0.0,2.5104035713202024,35.343378216732596,115.62825582653478,489.138927919546,3602.699280094925,0,-379.2029078855105,340.5191988264936,-375.6680003428417,345.355327021236,0.0,0.0,0.0,0.01
-379.5628943100531,345.0916734979048,0.0,2.533428849028705,35.344481907869195,125.69940142022769,492.12906614594874,3599.7091418685222,0,-381.5841194013946,342.1884037150876,-378.16088626946265,347.1055054045785,0.0,0.0,0.0,0.01
-381.9723467283775,346.8649987908749,0.0,2.5547019987044255,35.37433325434013,137.7327151114759,495.1207451980626,3596.7174628164084,0,-383.9920893865791,343.828073593046,-380.6729006761875,348.81887169794555,0.0,0.0,0.0,0.01
-384.42649652824036,348.579553891956,0.0,2.573888118445434,35.443400247266375,152.26120544981103,498.11449709740396,3593.7237109170674,0,-386.42582570040037,345.4445057965531,-383.20109524646585,350.5010443638732,0.0,0.0,0.0,0.01
-386.921035533734,350.2387975906511,0.0,2.590527764199156,35.56463382620012,170.0639830686563,501.1104634693095,3590.727744545162,0,-388.88444923467677,347.04402826055656,-385.7420261683366,352.15722311587643,0.0,0.0,0.0,0.01
-389.45043156496325,351.84817855158167,0.0,2.6040364295190104,35.75241039184054,192.3225262017281,504.1084546901445,3587.7297533243263,0,-391.36705186054576,348.63298018714966,-388.2916125438468,353.79213846370084,0.0,0.0,0.0,0.01
-392.0087043072021,353.4142396047464,0.0,2.6155502887215407,36.01049221364558,220.91339894667746,507.10800576420905,3584.730202250262,0,-393.86676964426084,350.21406092440355,-390.8486221890587,355.412269484474,0.0,0.0,0.0,0.01
-394.59010720757476,354.94359677301287,0.0,2.6254479830225517,36.3324280164995,258.9999365276769,510.1084347805633,3581.729773233908,0,-396.3787767775307,351.7914998965953,-393.4101668994738,357.0229557680987,0.0,0.0,0.0,0.01
-397.1878540170135,356.4448803505437,0.0,2.630342903442312,36.727219201195496,312.3520493740521,513.1087915703656,3578.7294164441055,0,-398.9092102578716,353.3765126496464,-395.96516123653055,358.62436589032006,0.0,0.0,0.0,0.01
-399.7908938153049,357.93722409874545,0.0,2.6211113964196477,37.161609435165076,1058.0027249171553,516.109275873655,3575.728932140816,0,-401.4801253015713,354.99021006730334,-398.48914778978065,360.20823540405377,0.0,0.0,0.0,0.01
-402.38395689554375,359.4495909648412,0.0,2.6004014276862555,37.57631358217296,713.3241364736577,519.1111469028236,3572.7270611116473,0,-404.07790203581635,356.63128126264957,-400.9823523128041,361.78151760181356,0.0,0.0,0.0,0.01
-404.95451164570164,361.0026443016844,0.0,2.5740184178116525,37.923457163215886,266.10334666139346,522.1144328350384,3569.723775179433,0,-406.6815580688642,358.2937706700082,-403.4538036184085,363.3565059868469,0.0,0.0,0.0,0.01
-407.4934183394549,362.608646259899,0.0,2.5448788245537317,38.1612760063578,163.33638974743278,525.1186447931689,3566.7195632213025,0,-409.2803610458045,359.97817190730404,-405.9079279874749,364.9425720720419,0.0,0.0,0.0,0.01
-409.99333728109235,364.27539906008116,0.0,2.512323546700489,38.303709088169164,117.84172096899893,528.1232511919627,3563.7149568225086,0,-411.8741414696301,361.69186221379516,-408.34162431006837,366.5442483885411,0.0,0.0,0.0,0.01
-412.44879824950164,366.00813656360845,0.0,2.476974622365004,38.37077857845624,92.37088150750752,531.1285245278693,3560.7096834866015,0,-414.46031116360024,363.44089631892604,-410.7558796430018,368.16876339683245,0.0,0.0,0.0,0.01
-414.8584266388632,367.80591147759077,0.0,2.445462203182157,38.37855077826118,95.97722031729892,534.1349016858721,3557.703306328599,0,-417.01958720370254,365.2198478178844,-413.1646338852385,369.83271872110925,0.0,0.0,0.0,0.01
-417.22444572731035,369.6622342035353,0.0,2.4150337025002013,38.343847785983826,100.84016106322028,537.1422228176694,3554.6959851968018,0,-419.5559021293,367.0389052289726,-415.55817544175295,371.5371031120104,0.0,0.0,0.0,0.01
-419.54495730117685,371.57703688075287,0.0,2.38588244633588,38.28100928407463,105.98175804057017,540.1507512381979,3551.6874567762734,0,-422.0649771238048,368.90276379715596,-417.9332291476692,373.28742073579184,0.0,0.0,0.0,0.01
-421.81754343202346,373.54970011825424,0.0,2.357901596166568,38.20041009998667,111.38465192125919,543.1600780683555,3548.6781299461154,0,-424.5421483667302,370.8157768884556,-420.2845856154392,375.087900732837,0.0,0.0,0.0,0.01
-424.03950561976893,375.5788946875277,0.0,2.3307640474081204,38.109006100831586,117.02930314775146,546.1691886618265,3545.6690193526447,0,-426.9824828730765,372.7819184672875,-422.60564221780174,376.94162415948256,0.0,0.0,0.0,0.01
-426.2076663837428,377.6635005240444,0.0,2.3034390986722437,38.01124806414268,116.25323799883982,549.1769291080877,3542.6612789063834,0,-429.38323946041817,374.8064751171022,-424.8886204320126,378.85023051136466,0.0,0.0,0.0,0.01
-428.3190665991526,379.80330335721305,0.0,2.2764146073055467,37.90985721573237,115.28964337689403,552.183050701515,3539.6551573129564,0,-431.7374199346452,376.89107717457796,-427.1289620670821,380.8171990076079,0.0,0.0,0.0,0.01
-430.37195813776754,381.9970414564374,0.0,2.2495456762975112,37.80648168898313,114.26728139780555,555.1875224549693,3536.6506855595017,0,-434.039573119785,379.0387616544546,-429.32103080545613,382.84471415811726,0.0,0.0,0.0,0.01
-432.3646882408725,384.24338955851766,0.0,2.2227366782775624,37.70213777611112,113.19505857711636,558.1903632865054,3533.6478447279655,0,-436.28355508796693,381.25223360188875,-431.45884502156997,384.9347930807367,0.0,0.0,0.0,0.01
-434.29567568554637,386.54099918925493,0.0,2.195934864201913,37.59748268062485,112.08227982597194,561.1916500983154,3530.646557916156,0,-438.45900240280815,383.53634664071,-433.53603831376535,387.089225768646,0.0,0.0,0.0,0.01
-436.1634111982688,388.8885099867277,0.0,2.169109043436553,37.49297420944377,110.93857380595722,564.1915239106175,3527.6466841038537,0,-440.5611159409716,385.8907588863549,-435.54584793178327,389.3094798039326,0.0,0.0,0.0,0.01
-437.9664583128087,391.2845604332168,0.0,2.142254060934687,37.38898869641504,109.77382034754332,567.1901963901277,3524.6480116243433,0,-442.58205031676187,388.3166096587327,-437.48115340189,391.5966246462123,0.0,0.0,0.0,0.01
-439.7034667577869,393.7277894358424,0.0,2.1154147493945485,37.28598334371159,108.59808109425997,570.1879566035531,3521.650251410918,0,-444.51326966316356,390.81437161287886,-439.33454191308226,393.9512564341876,0.0,0.0,0.0,0.01
-441.3731912611162,396.21683704937124,0.0,2.088716459289563,37.18471268042126,107.42153441972798,573.1851783069698,3518.6530297075014,0,-446.3457574992463,393.38345186625946,-441.0983946314093,396.3734171051602,0.0,0.0,0.0,0.01
-442.97442478735866,398.7504020370159,0.0,2.0621808872815555,37.0861260623045,106.25441553386058,576.182327010685,3515.655881003786,0,-448.07136283382965,396.0226842322304,-442.7649828349668,398.86248865400034,0.0,0.0,0.0,0.01
-444.5058318192132,401.32734128171165,0.0,2.035443110599083,36.990175792658086,105.64302863820907,579.179963307514,3512.6582447069572,0,-449.6868464715249,398.7303597948715,-444.32681897156317,401.417071398774,0.0,0.0,0.0,0.01
-445.96638557046276,403.9462014938353,0.0,2.0083505460905178,36.896175387737,106.91011734676628,582.1785706627596,3509.6596373517114,0,-451.1934843111279,401.5009850465388,-445.7786059131132,404.0340440867151,0.0,0.0,0.0,0.01
-447.35537270845845,406.60492824473897,0.0,1.9811125188322587,36.803528510183966,108.11142766893224,585.1782561805245,3506.6599518339467,0,-452.59257320530054,404.32670843415906,-447.1208383643985,406.7069523679745,0.0,0.0,0.0,0.01
-448.6714913663228,409.3016233848479,0.0,1.954204337258893,36.712245110704536,109.23403094984762,588.1789782603356,3503.6592297541356,0,-453.88524551310775,407.19855233746927,-448.3564140781083,409.4287160524105,0.0,0.0,0.0,0.01
