34,795,4082.2297645618482,28.598695406,-80.681803148,0.4
-1.222318751631623286e+02,7.537097030672870233e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.590890271963717169e+02,3.225000000000000000e+03,0.000000000000000000e+00,-1.239640061448804005e+02,7.527098419458444596e+02,-1.204997441814442567e+02,7.547095641887295869e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.247315279667687378e+02,7.580400305215822527e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.640890271963717169e+02,3.220000000000000000e+03,0.000000000000000000e+00,-1.264636589484868097e+02,7.570401694001396891e+02,-1.229993969850506659e+02,7.590398916430248164e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.272311807703751469e+02,7.623703579758774822e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.690890271963717169e+02,3.215000000000000000e+03,0.000000000000000000e+00,-1.289633117520932331e+02,7.613704968544349185e+02,-1.254990497886570751e+02,7.633702190973200459e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.297308335739815561e+02,7.667006854301725980e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.740890271963717169e+02,3.210000000000000000e+03,0.000000000000000000e+00,-1.314629645556996422e+02,7.657008243087300343e+02,-1.279987025922634842e+02,7.677005465516151617e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.322304863775879653e+02,7.710310128844678275e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.790890271963717169e+02,3.205000000000000000e+03,0.000000000000000000e+00,-1.339626173593060514e+02,7.700311517630252638e+02,-1.304983553958698792e+02,7.720308740059103911e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.347301391811943745e+02,7.753613403387630569e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.840890271963717169e+02,3.200000000000000000e+03,0.000000000000000000e+00,-1.364622701629124606e+02,7.743614792173204933e+02,-1.329980081994762884e+02,7.763612014602056206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.372297919848007268e+02,7.796916677930581727e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.890890271963717169e+02,3.195000000000000000e+03,0.000000000000000000e+00,-1.389619229665188129e+02,7.786918066716156090e+02,-1.354976610030826407e+02,7.806915289145007364e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.397294447884071360e+02,7.840219952473534022e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.940890271963717169e+02,3.190000000000000000e+03,0.000000000000000000e+00,-1.414615757701252221e+02,7.830221341259108385e+02,-1.379973138066890499e+02,7.850218563687959659e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.422290975920135452e+02,7.883523227016486317e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.990890271963717169e+02,3.185000000000000000e+03,0.000000000000000000e+00,-1.439612285737316313e+02,7.873524615802060680e+02,-1.404969666102954591e+02,7.893521838230911953e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.447287503956199544e+02,7.926826501559437474e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.040890271963717169e+02,3.180000000000000000e+03,0.000000000000000000e+00,-1.464608813773380405e+02,7.916827890345011838e+02,-1.429966194139018683e+02,7.936825112773863111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.472284031992263635e+02,7.970129776102389769e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.090890271963717169e+02,3.175000000000000000e+03,0.000000000000000000e+00,-1.489605341809444496e+02,7.960131164887964133e+02,-1.454962722175082774e+02,7.980128387316815406e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.497280560028327727e+02,8.013433050645342064e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.140890271963717169e+02,3.170000000000000000e+03,0.000000000000000000e+00,-1.514601869845508588e+02,8.003434439430916427e+02,-1.479959250211146866e+02,8.023431661859767701e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.522277088064391251e+02,8.056736325188293222e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.190890271963717169e+02,3.165000000000000000e+03,0.000000000000000000e+00,-1.539598397881572112e+02,8.046737713973867585e+02,-1.504955778247210390e+02,8.066734936402718859e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.547273616100455342e+02,8.100039599731245517e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.240890271963717169e+02,3.160000000000000000e+03,0.000000000000000000e+00,-1.564594925917636203e+02,8.090040988516819880e+02,-1.529952306283274481e+02,8.110038210945671153e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.572270144136519434e+02,8.143342874274197811e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.290890271963717169e+02,3.155000000000000000e+03,0.000000000000000000e+00,-1.589591453953700295e+02,8.133344263059772175e+02,-1.554948834319338573e+02,8.153341485488623448e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.597266672172583526e+02,8.186646148817148969e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.340890271963717169e+02,3.150000000000000000e+03,0.000000000000000000e+00,-1.614587981989764387e+02,8.176647537602723332e+02,-1.579945362355402665e+02,8.196644760031574606e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.622263200208647618e+02,8.229949423360101264e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.390890271963717169e+02,3.145000000000000000e+03,0.000000000000000000e+00,-1.639584510025828479e+02,8.219950812145675627e+02,-1.604941890391466757e+02,8.239948034574526901e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.647259728244711710e+02,8.273252697903052422e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.440890271963717169e+02,3.140000000000000000e+03,0.000000000000000000e+00,-1.664581038061892571e+02,8.263254086688626785e+02,-1.629938418427530848e+02,8.283251309117478058e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.672256256280775233e+02,8.316555972446004716e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.490890271963717169e+02,3.135000000000000000e+03,0.000000000000000000e+00,-1.689577566097956094e+02,8.306557361231579080e+02,-1.654934946463594372e+02,8.326554583660430353e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.697252784316839325e+02,8.359859246988957011e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.540890271963717169e+02,3.130000000000000000e+03,0.000000000000000000e+00,-1.714574094134020186e+02,8.349860635774531374e+02,-1.679931474499658464e+02,8.369857858203382648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.722249312352903416e+02,8.403162521531908169e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.590890271963717169e+02,3.125000000000000000e+03,0.000000000000000000e+00,-1.739570622170084278e+02,8.393163910317482532e+02,-1.704928002535722555e+02,8.413161132746333806e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.747245840388967508e+02,8.446465796074860464e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.640890271963717169e+02,3.120000000000000000e+03,0.000000000000000000e+00,-1.764567150206148369e+02,8.436467184860434827e+02,-1.729924530571786647e+02,8.456464407289286100e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.772242368425031600e+02,8.489769070617812758e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.690890271963717169e+02,3.115000000000000000e+03,0.000000000000000000e+00,-1.789563678242212461e+02,8.479770459403387122e+02,-1.754921058607850739e+02,8.499767681832238395e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.797238896461095692e+02,8.533072345160763916e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.740890271963717169e+02,3.110000000000000000e+03,0.000000000000000000e+00,-1.814560206278276553e+02,8.523073733946338280e+02,-1.779917586643914831e+02,8.543070956375189553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.822235424497159215e+02,8.576375619703716211e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.790890271963717169e+02,3.105000000000000000e+03,0.000000000000000000e+00,-1.839556734314340076e+02,8.566377008489290574e+02,-1.804914114679978354e+02,8.586374230918141848e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.847231952533223307e+02,8.619678894246668506e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.840890271963717169e+02,3.100000000000000000e+03,0.000000000000000000e+00,-1.864553262350404168e+02,8.609680283032242869e+02,-1.829910642716042446e+02,8.629677505461094142e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.872228480569287399e+02,8.662982168789619664e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.890890271963717169e+02,3.095000000000000000e+03,0.000000000000000000e+00,-1.889549790386468260e+02,8.652983557575194027e+02,-1.854907170752106538e+02,8.672980780004045300e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.897225008605351491e+02,8.706285443332571958e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.940890271963717169e+02,3.090000000000000000e+03,0.000000000000000000e+00,-1.914546318422532352e+02,8.696286832118146322e+02,-1.879903698788170630e+02,8.716284054546997595e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.922221536641415582e+02,8.749588717875524253e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.990890271963717169e+02,3.085000000000000000e+03,0.000000000000000000e+00,-1.939542846458596443e+02,8.739590106661098616e+02,-1.904900226824234721e+02,8.759587329089949890e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.947218064677479674e+02,8.792891992418475411e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.040890271963717169e+02,3.080000000000000000e+03,0.000000000000000000e+00,-1.964539374494660535e+02,8.782893381204049774e+02,-1.929896754860298813e+02,8.802890603632901048e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.972214592713543198e+02,8.836195266961427706e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.090890271963717169e+02,3.075000000000000000e+03,0.000000000000000000e+00,-1.989535902530724059e+02,8.826196655747002069e+02,-1.954893282896362336e+02,8.846193878175853342e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-1.997211120749607289e+02,8.879498541504380000e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.140890271963717169e+02,3.070000000000000000e+03,0.000000000000000000e+00,-2.014532430566788150e+02,8.869499930289954364e+02,-1.979889810932426428e+02,8.889497152718805637e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.022207648785671381e+02,8.922801816047331158e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.190890271963717169e+02,3.065000000000000000e+03,0.000000000000000000e+00,-2.039528958602852242e+02,8.912803204832905521e+02,-2.004886338968490520e+02,8.932800427261756795e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.047204176821735473e+02,8.966105090590283453e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.240890271963717169e+02,3.060000000000000000e+03,0.000000000000000000e+00,-2.064525486638916334e+02,8.956106479375857816e+02,-2.029882867004554612e+02,8.976103701804709090e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.072200704857799565e+02,9.009408365133235748e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.290890271963717169e+02,3.055000000000000000e+03,0.000000000000000000e+00,-2.089522014674980426e+02,8.999409753918810111e+02,-2.054879395040618704e+02,9.019406976347661384e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.097197232893863656e+02,9.052711639676186905e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.340890271963717169e+02,3.050000000000000000e+03,0.000000000000000000e+00,-2.114518542711044518e+02,9.042713028461761269e+02,-2.079875923076682795e+02,9.062710250890612542e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.122193760929927180e+02,9.096014914219139200e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.390890271963717169e+02,3.045000000000000000e+03,0.000000000000000000e+00,-2.139515070747108041e+02,9.086016303004713563e+02,-2.104872451112746319e+02,9.106013525433564837e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.147190288965991272e+02,9.139318188762091495e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.440890271963717169e+02,3.040000000000000000e+03,0.000000000000000000e+00,-2.164511598783172133e+02,9.129319577547665858e+02,-2.129868979148810411e+02,9.149316799976517132e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.172186817002055363e+02,9.182621463305042653e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.490890271963717169e+02,3.035000000000000000e+03,0.000000000000000000e+00,-2.189508126819236224e+02,9.172622852090617016e+02,-2.154865507184874502e+02,9.192620074519468290e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.197183345038119455e+02,9.225924737847994948e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.540890271963717169e+02,3.030000000000000000e+03,0.000000000000000000e+00,-2.214504654855300316e+02,9.215926126633569311e+02,-2.179862035220938594e+02,9.235923349062420584e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.222179873074183547e+02,9.269228012390947242e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.590890271963717169e+02,3.025000000000000000e+03,0.000000000000000000e+00,-2.239501182891364408e+02,9.259229401176521606e+02,-2.204858563257002686e+02,9.279226623605372879e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.247176401110247639e+02,9.312531286933898400e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.640890271963717169e+02,3.020000000000000000e+03,0.000000000000000000e+00,-2.264497710927428500e+02,9.302532675719472763e+02,-2.229855091293066778e+02,9.322529898148324037e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.272172929146311162e+02,9.355834561476850695e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.690890271963717169e+02,3.015000000000000000e+03,0.000000000000000000e+00,-2.289494238963492023e+02,9.345835950262425058e+02,-2.254851619329130301e+02,9.365833172691276332e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.297169457182375254e+02,9.399137836019801853e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.740890271963717169e+02,3.010000000000000000e+03,0.000000000000000000e+00,-2.314490766999556115e+02,9.389139224805376216e+02,-2.279848147365194393e+02,9.409136447234227489e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.322165985218439346e+02,9.442441110562754147e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.790890271963717169e+02,3.005000000000000000e+03,0.000000000000000000e+00,-2.339487295035620207e+02,9.432442499348328511e+02,-2.304844675401258485e+02,9.452439721777179784e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.347162513254503438e+02,9.485744385105706442e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.840890271963717169e+02,3.000000000000000000e+03,0.000000000000000000e+00,-2.364483823071684299e+02,9.475745773891280805e+02,-2.329841203437322577e+02,9.495742996320132079e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.372159041290567529e+02,9.529047659648658737e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.890890271963717169e+02,2.995000000000000000e+03,0.000000000000000000e+00,-2.389480351107748390e+02,9.519049048434233100e+02,-2.354837731473386668e+02,9.539046270863084374e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.397155569326631621e+02,9.572350934191609895e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.940890271963717169e+02,2.990000000000000000e+03,0.000000000000000000e+00,-2.414476879143812482e+02,9.562352322977184258e+02,-2.379834259509450760e+02,9.582349545406035531e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.422152097362695145e+02,9.615654208734562189e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.990890271963717169e+02,2.985000000000000000e+03,0.000000000000000000e+00,-2.439473407179876006e+02,9.605655597520136553e+02,-2.404830787545514283e+02,9.625652819948987826e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.447148625398759236e+02,9.658957483277513347e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.004089027196371717e+03,2.980000000000000000e+03,0.000000000000000000e+00,-2.464469935215940097e+02,9.648958872063087711e+02,-2.429827315581578375e+02,9.668956094491938984e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.472145153434823328e+02,9.702260757820465642e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.009089027196371717e+03,2.975000000000000000e+03,0.000000000000000000e+00,-2.489466463252004189e+02,9.692262146606040005e+02,-2.454823843617642467e+02,9.712259369034891279e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.497141681470887420e+02,9.745564032363417937e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.014089027196371717e+03,2.970000000000000000e+03,0.000000000000000000e+00,-2.514462991288068281e+02,9.735565421148992300e+02,-2.479820371653706559e+02,9.755562643577843573e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.522138209506951512e+02,9.788867306906370231e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.019089027196371717e+03,2.965000000000000000e+03,0.000000000000000000e+00,-2.539459519324132373e+02,9.778868695691944595e+02,-2.504816899689770651e+02,9.798865918120795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.547134737543015603e+02,9.832170581449321389e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.024089027196371717e+03,2.960000000000000000e+03,0.000000000000000000e+00,-2.564456047360196180e+02,9.822171970234895753e+02,-2.529813427725834742e+02,9.842169192663747026e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.572131265579079127e+02,9.875473855992272547e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.029089027196371717e+03,2.955000000000000000e+03,0.000000000000000000e+00,-2.589452575396259704e+02,9.865475244777846910e+02,-2.554809955761898266e+02,9.885472467206698184e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.597127793615143219e+02,9.918777130535224842e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.034089027196371717e+03,2.950000000000000000e+03,0.000000000000000000e+00,-2.614449103432323795e+02,9.908778519320799205e+02,-2.579806483797962642e+02,9.928775741749650479e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.622124321651207310e+02,9.962080405078177137e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.039089027196371717e+03,2.945000000000000000e+03,0.000000000000000000e+00,-2.639445631468387887e+02,9.952081793863751500e+02,-2.604803011834026734e+02,9.972079016292602773e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.647120849687271402e+02,1.000538367962112943e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.044089027196371717e+03,2.940000000000000000e+03,0.000000000000000000e+00,-2.664442159504451979e+02,9.995385068406703795e+02,-2.629799539870090825e+02,1.001538229083555507e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.672117377723335494e+02,1.004868695416408173e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.049089027196371717e+03,2.935000000000000000e+03,0.000000000000000000e+00,-2.689438687540516071e+02,1.003868834294965609e+03,-2.654796067906154917e+02,1.005868556537850736e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.697113905759399586e+02,1.009199022870703288e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.054089027196371717e+03,2.930000000000000000e+03,0.000000000000000000e+00,-2.714435215576580163e+02,1.008199161749260725e+03,-2.679792595942219009e+02,1.010198883992145852e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.722110433795463678e+02,1.013529350324998404e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.059089027196371717e+03,2.925000000000000000e+03,0.000000000000000000e+00,-2.739431743612644254e+02,1.012529489203555841e+03,-2.704789123978283101e+02,1.014529211446440968e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.747106961831527769e+02,1.017859677779293634e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.064089027196371717e+03,2.920000000000000000e+03,0.000000000000000000e+00,-2.764428271648708346e+02,1.016859816657851070e+03,-2.729785652014347193e+02,1.018859538900736197e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.772103489867591293e+02,1.022190005233588863e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.069089027196371717e+03,2.915000000000000000e+03,0.000000000000000000e+00,-2.789424799684771870e+02,1.021190144112146299e+03,-2.754782180050410716e+02,1.023189866355031427e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.797100017903655385e+02,1.026520332687884093e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.074089027196371717e+03,2.910000000000000000e+03,0.000000000000000000e+00,-2.814421327720835961e+02,1.025520471566441529e+03,-2.779778708086474808e+02,1.027520193809326656e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.822096545939719476e+02,1.030850660142179322e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.079089027196371717e+03,2.905000000000000000e+03,0.000000000000000000e+00,-2.839417855756900053e+02,1.029850799020736758e+03,-2.804775236122538900e+02,1.031850521263621886e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.847093073975783000e+02,1.035180987596474552e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.084089027196371717e+03,2.900000000000000000e+03,0.000000000000000000e+00,-2.864414383792963577e+02,1.034181126475031988e+03,-2.829771764158602423e+02,1.036180848717917115e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.872089602011847091e+02,1.039511315050769554e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.089089027196371717e+03,2.895000000000000000e+03,0.000000000000000000e+00,-2.889410911829027668e+02,1.038511453929326990e+03,-2.854768292194666515e+02,1.040511176172212117e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.897086130047911183e+02,1.043841642505064783e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.094089027196371717e+03,2.890000000000000000e+03,0.000000000000000000e+00,-2.914407439865091760e+02,1.042841781383622219e+03,-2.879764820230730606e+02,1.044841503626507347e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.922082658083975275e+02,1.048171969959360013e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.099089027196371717e+03,2.885000000000000000e+03,0.000000000000000000e+00,-2.939403967901155852e+02,1.047172108837917449e+03,-2.904761348266794698e+02,1.049171831080802576e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.947079186120039367e+02,1.052502297413655242e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.104089027196371717e+03,2.880000000000000000e+03,0.000000000000000000e+00,-2.964400495937219944e+02,1.051502436292212678e+03,-2.929757876302858790e+02,1.053502158535097806e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
-2.972075714156103459e+02,1.056832624867950472e+03,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.109089027196371717e+03,2.875000000000000000e+03,0.000000000000000000e+00,-2.989397023973284035e+02,1.055832763746507908e+03,-2.954754404338922882e+02,1.057832485989393035e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
