9,4971,2485.8951861830014,36.274445823,-115.012602577,597.7
-9.474524399731074,5.724632595579588,0.0,-2.4326766750881776,0.0,1344.2373424837422,3.334541050972881,2482.560645132028,0,-2.620187658462028,-2.2674066219075795,-12.765805534753184,9.562210015506922,0.0,0.6510113076196677,-0.7590680320968144
-9.727932562624533,5.507243140021686,0.0,-2.4324252165014637,0.0,1311.70750855164,3.6684180828406014,2482.22676810016,0,-2.870279866060618,-2.4845948306351344,-13.016917433946336,9.340192305370309,0.0,0.651202161210042,-0.7589043057167157
-9.981350762547152,5.289733060630085,0.0,-2.432167539259635,0.0,1280.788836962155,4.002381282443433,2481.892804900557,0,-3.120386933426242,-2.70179594406778,-13.268115533291674,9.118098382356235,0.0,0.6513976919570696,-0.7587364805471019
-10.234779364562074,5.07209925010938,0.0,-2.43190365359696,0.0,1251.3665089668814,4.336432972756475,2481.558753210244,0,-3.3705107019806118,-2.919011561356031,-13.519401498181542,8.895926774027135,0.0,0.6515978889534625,-0.7585645596199385
-10.488218733732444,4.854338601164161,0.0,-2.431633569998457,0.0,1223.336369829392,4.67057547839519,2481.2246107046053,0,-3.6206530192627664,-3.136243286962892,-13.770776997245315,8.673676005083447,0.0,0.6518027410314777,-0.7583885460526499
-10.7416692351214,4.636448006499022,0.0,-2.431357299199141,0.0,1196.6037188666212,5.00481112565299,2480.890375057348,0,-3.8708157390140654,-3.3534927307376634,-14.022243702447987,8.451344597276474,0.0,0.65201223676402,-0.7582084430484665
-10.99513123379208,4.4184243588185526,0.0,-2.43107485218324,0.0,1171.0822609129732,5.33914224253868,2480.556043940462,0,-4.121000721262443,-3.570761507989109,-14.273803289188248,8.228931069321652,0.0,0.6522263644657751,-0.7580242538967721
-11.248605094807631,4.200264550827342,0.0,-2.430786240183404,0.0,1146.693193529051,5.673571158813714,2480.221615024187,0,-4.3712098324058015,-3.7880512395578823,-14.525457436396064,8.006433936812268,0.0,0.6524451121943666,-0.7578359819734612
-11.502091183231194,3.981965475229977,0.0,-2.430491474679885,0.0,1123.3644123154395,6.00810020602926,2479.887085976972,0,-4.621444945294652,-4.005363551888294,-14.777207826629652,7.783851712133747,0.0,0.6526684677515412,-0.7576436307412974
-11.755589864125907,3.763524024731056,0.0,-2.430190567399705,0.0,1101.0298129667924,6.342731717563115,2479.5524544654377,0,-4.871707939313911,-4.222700077099344,-15.029056146171982,7.561182904378311,0.0,0.6528964186843775,-0.7574472037502772
-12.009101502554914,3.544937092035167,0.0,-2.4298835303158017,0.0,1079.6286810179586,6.677468028656425,2479.2177181543443,0,-5.122000700463896,-4.440062453055058,-15.281004085126664,7.338426019260209,0.0,0.6531289522865231,-0.7572467046379988
-12.262626463581356,3.326201569846901,0.0,-2.4295703756461533,0.0,1059.1051530906616,7.012311476450216,2478.8828747065504,0,-5.372325121440464,-4.657452323434089,-15.533053337513271,7.115579559031429,0.0,0.6533660555994589,-0.7570421371300311
-12.51616511226838,3.107314350870847,0.0,-2.429251115852891,0.0,1039.4077421661216,7.347264400021742,2478.547921782979,0,-5.622683101714324,-4.874871337798592,-15.785205601362076,6.892642022397956,0.0,0.6536077154137835,-0.7568335050402926
-12.769717813679115,2.8882723278116007,0.0,-2.428925763641387,0.0,1020.4889174126253,7.682329140420623,2478.21285704258,0,-5.873076547609468,-5.092321151662337,-16.03746257880816,6.669611904436545,0.0,0.6538539182705292,-0.7566208122714284
-13.023284932876711,2.669072393373745,0.0,-2.4285943319593253,0.0,1002.3047315562007,8.017508040704826,2477.877678142296,0,-6.123507372380788,-5.309803426558111,-16.28982597618498,6.446487696512008,0.0,0.6541046504625,-0.7564040628151932
-13.27686683492431,2.449711440261878,0.0,-2.4282568339957558,0.0,984.814489161457,8.352803445976393,2477.542382737024,0,-6.3739774962907685,-5.52731983010432,-16.542297504117208,6.223267886195134,0.0,0.6543598980356354,-0.7561832607528368
-13.530463884885052,2.2301863611805866,0.0,-2.4279132831801253,0.0,967.98045190806,8.688217703417008,2477.206968479584,0,-6.624488846685325,-5.744872036070859,-16.79487887761301,5.999950957181093,0.0,0.6546196467904021,-0.755958410255491
-13.784076447822075,2.0104940488344667,0.0,-2.4275636931812974,0.0,951.7675746592988,9.023753162323322,2476.871433020677,0,-6.875043358068741,-5.962461724444175,-17.047571816155617,5.77653538920847,0.0,0.6548838822832045,-0.7557295155845628
-14.037704888798528,1.7906313959281033,0.0,-2.427208077906544,0.0,936.1432695336116,9.359412174142117,2476.5357740088584,0,-7.125642972177716,-6.180090581491587,-17.300378043794307,5.553019657978844,0.0,0.6551525898278282,-0.7554965810921248
-14.291349572877548,1.570595295166088,0.0,-2.4268464515005266,0.0,921.0771944075182,9.69519709250519,2476.199989090496,0,-7.376289638054509,-6.397760299824792,-17.55329928923462,5.329402235077008,0.0,0.6554257544969027,-0.755259611221311
-14.545010865122274,1.3503826392530156,0.0,-2.426478828344256,0.0,906.541062739314,10.031110273264078,2475.8640759097366,0,-7.626985312119127,-6.615472578462572,-17.806337285927956,5.105681587891752,0.0,0.6557033611233881,-0.7550186105067157
-14.798689130595848,1.1299903208934745,0.0,-2.426105223054034,0.0,892.5084727289975,10.367154074524532,2475.528032108476,0,-7.877731958240659,-6.833229122892726,-18.05949377216045,4.881856179537298,0.0,0.6559853943020911,-0.7547735835747896
-15.052384734361418,0.9094152327920568,0.0,-2.425725650480374,0.0,878.9547526558055,10.703330856680774,2475.19185532632,0,-8.128531547807608,-7.051031645133162,-18.31277049114116,4.657924468775323,0.0,0.6562718383912016,-0.7545245351442407
-15.306098041482128,0.6886542676533483,0.0,-2.425340125706909,0.0,865.8568218296975,11.039642982449534,2474.855543200551,0,-8.379386059797335,-7.2688818637922,-18.56616919108949,4.433884909937657,0.0,0.6565626775138529,-0.7542714700264358
-15.559829417021104,0.4677043181819462,0.0,-2.424948664049277,0.0,853.1930644757562,11.37609281690382,2474.5190933660965,0,-8.630297480844508,-7.486781504128007,-18.819691625321905,4.209735952849615,0.0,0.6568578955597092,-0.7540143931258011
-15.813579226041496,0.2465622770824406,0.0,-2.424551281053992,0.0,840.9432151103805,11.712682727506529,2474.1825034554936,0,-8.881267805308667,-7.704732298107289,-19.07333955233797,3.9854760427539615,0.0,0.6571574761865712,-0.753753309440228
-16.067347833606448,0.0252250370594163,0.0,-2.424147992497289,0.0,829.0882551662255,12.049415084143762,2473.8457710988564,0,-9.132299035340749,-7.922735984463047,-19.32711473590553,3.761103620235541,0.0,0.657461402822015,-0.75348822406147
-16.321135604779094,-0.1963105091825266,0.0,-2.4237388143839618,0.0,817.610318427145,12.386292259157884,2473.508893923842,0,-9.383393180948676,-8.140794308751556,-19.58101894514519,3.5366171211466377,0.0,0.6577696586650423,-0.7532191421755515
-16.574942904622592,-0.4180474689388037,0.0,-2.423323762946177,0.0,806.492605068082,12.723316627380424,2473.17186955562,0,-9.634552260062025,-8.358909023408495,-19.835053954614025,3.3120149765329314,0.0,0.6580822266877627,-0.7529460690631674
-16.828770098200067,-0.6399889495048244,0.0,-2.422902854642269,0.0,795.7193037384769,13.06049056616463,2472.8346956168352,0,-9.885778298595598,-8.577081887804189,-20.08922154438847,3.087295612560217,0.0,0.6583990896370949,-0.7526690101000868
-17.082617550574668,-0.8621380581759956,0.0,-2.4224761061555213,0.0,785.275519413241,13.397816455417844,2472.497369727582,0,-10.137073330512118,-8.795314668298026,-20.343523500146503,2.8624574504417697,0.0,0.6587202300364937,-0.7523879707575533
-17.336485626809527,-1.084497902247722,0.0,-2.4220435343929263,0.0,775.1472085091855,13.73529667763359,2472.159889505366,0,-10.388439397883856,-9.013609138292004,-20.597961613248916,2.637498906366459,0.0,0.659045630187696,-0.7521029566026866
-17.5903746919678,-1.307071589015424,0.0,-2.4216051564839307,0.0,765.3211187746329,14.072933617923464,2471.8222525650763,0,-10.639878550953332,-9.231967078283418,-20.852537680819868,2.4124183914275314,0.0,0.6593752721724917,-0.7518139732988822
-17.844285111112622,-1.5298622257744987,0.0,-2.421160989779161,0.0,755.7847342905801,14.410729664048658,2471.484456518951,0,-10.891392848192911,-9.450390275916634,-21.107253505826566,2.1872143115521787,0.0,0.6597091378545171,-0.7515210266062087
-18.09821724930713,-1.7528729198203608,0.0,-2.420711051849133,0.0,746.5262255355673,14.748687206451324,2471.146498976548,0,-11.142984356363485,-9.66888052603404,-21.362110897158157,1.9618850674317847,0.0,0.6600472088810682,-0.751224122381804
-18.352171471614472,-1.9761067784484248,0.0,-2.4202553604829427,0.0,737.5344024059732,15.086808638285662,2470.808377544714,0,-11.39465515057209,-9.8874396307261,-21.617111669703757,1.73642905445291,0.0,0.6603894666849384,-0.7509232665802696
-18.606148143097787,-2.1995669089540906,0.0,-2.4197939336869427,0.0,728.798672200014,15.42509635544866,2470.470089827551,0,-11.646407314328508,-10.10606939938048,-21.87225764442962,1.5108446626290897,0.0,0.6607358924862752,-0.7506184652540633
-18.86014762882021,-2.423256418632769,0.0,-2.419326789683398,0.0,720.3090000692148,15.763552756610675,2470.131633426389,0,-11.898242939600864,-10.324771648730351,-22.12755064845553,1.2851302765333017,0.0,0.6610864672944604,-0.7503097245538873
-19.11417029384489,-2.647178414779875,0.0,-2.418853946909126,0.0,712.055872974767,16.102180243245687,2469.7930059397536,0,-12.150164126870164,-10.543548202901752,-22.38299251513024,1.0592842752312333,0.0,0.6614411719100111,-0.7499970507290753
-19.368216503234976,-2.871336004690812,0.0,-2.4183754240141218,0.0,704.0302659641661,16.440981219661268,2469.454204963338,0,-12.402172985183828,-10.762400893460072,-22.6385850841061,0.8333050322153279,0.0,0.6617999869264996,-0.7496804501279762
-19.6222866220536,-3.09573229566099,0.0,-2.4178912398601624,0.0,696.2236118664526,16.779958093028288,2469.115228089971,0,-12.654271632208168,-10.981331559455622,-22.89433020141277,0.6071909153395989,0.0,0.6621628927324968,-0.7493599291983338
-19.876381015363904,-3.320370394985824,0.0,-2.4174014135193973,0.0,688.6277721630547,17.119113273410377,2468.776072909589,0,-12.90646219427982,-11.200342047468313,-23.15022971953012,0.3809402867551905,0.0,0.6625298695135359,-0.7490354944876626
-20.130500048229024,-3.545253409960715,0.0,-2.416905964272923,0.0,681.2350109280521,17.458449173793024,2468.4367370092064,0,-13.158746806456152,-11.419434211651406,-23.406285497460097,0.1545515028468029,0.0,0.6629008972540922,-0.7487071526436218
-20.38464408571211,-3.7703844478810766,0.0,-2.4164049116093387,0.0,674.0379700360867,17.797968210112497,2468.097217972887,0,-13.411127612564618,-11.638609913774417,-23.662499400797905,-0.0719770858301851,0.0,0.6632759557395888,-0.7483749104143825
-20.638813492876302,-3.995766616042316,0.0,-2.415898275223284,0.0,667.0296466125475,18.137672801284385,2467.757513381715,0,-13.663606765251032,-11.857871023264988,-23.918873301802066,-0.298647134611719,0.0,0.6636550245584186,-0.7480387746489915
-20.893008634784746,-4.221403021739844,0.0,-2.415386075013969,0.0,660.20337190238,18.477565369231893,2467.417620813768,0,-13.916186426026837,-12.077219417249974,-24.175409079463705,-0.5254603047862765,0.0,0.6640380831039844,-0.7476987522977324
-21.14722987650057,-4.447296772269068,0.0,-2.4148683310836745,0.0,653.5527914695191,18.81764833891385,2467.0775378440853,0,-14.168868765315256,-12.29665698059551,-24.432108619574866,-0.7524182636553012,0.0,0.664425110576764,-0.7473548504124763
-21.40147758308693,-4.673450974925401,0.0,-2.414345063736249,0.0,647.0718472173262,19.1579241383524,2466.7372620446467,0,-14.421655962496445,-12.516185605946216,-24.688973814795915,-0.9795226845927796,0.0,0.6648160859863872,-0.747007076147034
-21.65575211960696,-4.899868737004247,0.0,-2.413816293475583,0.0,640.7547600025599,19.49839519866042,2466.3967909843386,0,-14.674550205951547,-12.735807193763469,-24.946006564722,-1.206775247104011,0.0,0.6652109881537361,-0.7466554367574979
-21.91005385112381,-5.126553165801017,0.0,-2.4132820410040683,0.0,634.596014209862,19.839063954068635,2466.0561222289302,0,-14.927553693105684,-12.95552365236272,-25.203208775948585,-1.4341776368835435,0.0,0.6656097957130629,-0.7462999396025801
-22.1643831427006,-5.35350736861112,0.0,-2.412742327221041,0.0,628.5903427133369,20.17993284195241,2465.7152533410463,0,-15.180668630469867,-13.175336897949924,-25.460582362136048,-1.6617315458722888,0.0,0.6660124871141256,-0.7459405921439433
-22.418740359400488,-5.580734452729963,0.0,-2.412197173221216,0.0,622.7327130457793,20.521004302858284,2465.3741818801404,0,-15.433897233681922,-13.395248854657034,-25.71812924407332,-1.8894386723137797,0.0,0.6664190406243391,-0.7455774019465286
-22.673125866286615,-5.808237525452963,0.0,-2.41164660029309,0.0,617.0183147755255,20.86228078053016,2465.0329054024687,0,-15.68724172754621,-13.615261454576538,-25.975851349740573,-2.1173007208096077,0.0,0.6668294343309521,-0.7452103766788695
-22.927540028422133,-6.036019694075521,0.0,-2.4110906299173487,0.0,611.4425470986779,21.203764721935183,2464.691421461064,0,-15.940704346072389,-13.83537663779509,-26.233750614370933,-2.345319402373985,0.0,0.6672436461432301,-0.7448395241134079
-23.18198321087015,-6.264084065893048,0.0,-2.4105292837652463,0.0,606.00100806097,21.54545857728936,2464.3497276057096,0,-16.194287332513042,-14.055596352426218,-26.491828980511254,-2.573496434487468,0.0,0.6676616537946624,-0.7444648521267988
-23.436455778693844,-6.492433748200957,0.0,-2.409962583696972,0.0,600.6894833544662,21.88736480008284,2464.007821382916,0,-16.4479929394003,-14.27592255464209,-26.750088398081964,-2.8018335411498643,0.0,0.6680834348451866,-0.744086368700205
-23.69095809695634,-6.721071848294655,0.0,-2.4093905517600027,0.0,595.5039370725299,22.22948584710485,2463.665700335894,0,-16.701823428581278,-14.496357208704326,-27.005144391580004,-3.0340997979694544,0.0,0.6685089666834263,-0.7437040819195883
-23.945490530720768,-6.950001473469545,0.0,-2.408813210187444,0.0,590.440502098843,22.57182417846837,2463.3233620045307,0,-16.955781071252535,-14.716902286993896,-27.25220853583539,-3.275606863371647,0.0,0.6689382265289452,-0.7433179999759925
-24.20005344505029,-7.179225731021043,0.0,-2.408230581396352,0.0,585.4954713689004,22.91438225763449,2462.9808039253644,0,-17.207015735877057,-14.940725632613958,-27.499436831606296,-3.517274388118982,0.0,0.6693711914345192,-0.7429281311658162
-24.454647205008047,-7.408747728244558,0.0,-2.407642687986041,0.0,580.6652899854407,23.25716255143636,2462.638023631562,0,-17.44773443446656,-15.176459690288576,-27.746830960260844,-3.75910401576148,0.0,0.6698078382884229,-0.7425344838910782
-24.709272175657176,-7.638570572435497,0.0,-2.407049552736381,0.0,575.9465472292384,23.60016753010297,2462.295018652896,0,-17.688562925705043,-15.412301267099838,-27.994392611122148,-4.001097397625239,0.0,0.6702481438167313,-0.7421370666596746
-24.963928722060803,-7.868697370889269,0.0,-2.406451198606076,0.0,571.3359696835869,23.943399667282467,2461.9517865157163,0,-17.929503157824207,-15.64825227093678,-28.242123481525702,-4.243256192868513,0.0,0.6706920845856361,-0.7417358880856271
-25.21861720928208,-8.099131230901284,0.0,-2.405847648730932,0.0,566.8304141404461,24.28686144006526,2461.6083247429337,0,-18.17055708885652,-15.884314619286242,-28.490025276875716,-4.485582068536774,0.0,0.6711396370037795,-0.7413309568893202
-25.47333800238416,-8.32987525976695,0.0,-2.405238926422109,0.0,562.4268613438037,24.63055532900673,2461.2646308539925,0,-18.411726686666228,-16.120490239263265,-28.738099710700293,-4.7280766996166905,0.0,0.6715907773245976,-0.7409222818977323
-25.72809146643018,-8.56093256478168,0.0,-2.404625055164365,0.0,558.1224100873698,24.97448381814963,2460.9207023648496,0,-18.65301392897928,-16.35678106764038,-28.98634850470559,-4.970741769089012,0.0,0.6720454816486784,-0.7405098720446581
-25.982877966483255,-8.792306253240877,0.0,-2.404006058614272,0.0,553.9142714946834,25.318649395046144,2460.576536787953,0,-18.894420803412,-16.593189050875694,-29.234773388828827,-5.213578967980433,0.0,0.6725037259261422,-0.7400937363709116
-26.23769786760657,-9.023999432439956,0.0,-2.4033819605984386,0.0,549.799763399199,25.663054550779727,2460.2321316322195,0,-19.13594930749873,-16.829716145139937,-29.483376101290283,-5.456589995414385,0.0,0.6729654859590217,-0.7396738840245326
-26.49255153486324,-9.256015209674324,0.0,-2.402752785111704,0.0,545.7763058484529,26.007701779986405,2459.887484403013,0,-19.37760144871811,-17.06636431634224,-29.73215838864405,-5.699776558660678,0.0,0.6734307374036653,-0.7392503242609743
-26.747439333316404,-9.488356692239387,0.0,-2.402118556315326,0.0,541.8414159095944,26.352593580875947,2459.5425926021235,0,-19.61937924451835,-17.303135540154848,-29.98112200582784,-5.943140373184167,0.0,0.6738994557731495,-0.7388230664432811
-27.002361628029224,-9.72102698743056,0.0,-2.4014792985351545,0.0,537.9927032042723,26.69773245525262,2459.197453727747,0,-19.861284722341267,-17.540031802036687,-30.230268716211608,-6.186683162692292,0.0,0.6743716164397027,-0.7383921200422595
-27.257318784064815,-9.954029202543246,0.0,-2.4008350362597928,0.0,534.2278660292684,27.043120908535556,2458.852065274464,0,-20.10331991964516,-17.77705509725573,-30.47960029164506,-6.430406659181507,0.0,0.6748471946371439,-0.7379574946366334
-27.51231116648634,-10.18736644487286,0.0,-2.400185794138745,0.0,530.5446868952741,27.388761449778897,2458.5064247332207,0,-20.34548688392656,-18.01420743091033,-30.72911851250411,-6.674312602982708,0.0,0.6753261654633315,-0.7375191999131908
-27.76733914035693,-10.421041821714804,0.0,-2.399531596980557,0.0,526.941028956143,27.734656591691536,2458.160529591308,0,-20.58778767274078,-18.25149081794933,-30.97882516773618,-6.918402742805496,0.0,0.67580850388262,-0.7370772456669211
-28.022403070739724,-10.655058440364494,0.0,-2.398872469750936,0.0,523.414832537054,28.080808850656503,2457.814377332343,0,-20.83022435372134,-18.48890728319108,-31.228722054904416,-7.162678835781414,0.0,0.6762941847283361,-0.7366316418011346
-28.277503322697875,-10.889419408117336,0.0,-2.398208437570863,0.0,519.9641113303799,28.427220746750105,2457.4679654362494,0,-21.07279900459824,-18.72645886134135,-31.47881098023082,-7.407142647506094,0.0,0.6767831827052586,-0.7361823983275751
-28.53264026129452,-11.12412783226874,0.0,-2.3975395257146994,0.0,516.5869496164847,28.77389480376058,2457.1212913792388,0,-21.315513713215044,-18.964147597010044,-31.7290937586382,-7.651795952080279,0.0,0.6772754723921084,-0.7357295253665211
-28.787814251592785,-11.359186820114113,0.0,-2.396865759608272,0.0,513.2814990136334,29.12083354920656,2456.7743526337927,0,-21.55837057754489,-19.20197554472688,-31.979572213791062,-7.896640532149794,0.0,0.6777710282440526,-0.7352730331468711
-29.043025658655846,-11.594599478948869,0.0,-2.396187164826952,0.0,510.045975399225,29.46803951435514,2456.427146668644,0,-21.80137170570533,-19.43994476895593,-32.23024817813546,-8.141678178944476,0.0,0.6782698245952158,-0.7348129320062183
-29.29827484754681,-11.830368916068414,0.0,-2.395503767093724,0.0,506.8786566210455,29.815515234239516,2456.07967094876,0,-22.04451921597197,-19.67805734410897,-32.48112349293756,-8.38691069231589,0.0,0.6787718356612005,-0.7343492323909138
-29.55356218332884,-12.066498238768151,0.0,-2.3948155922772414,0.0,503.7778793446881,30.16326324767643,2455.731922935323,0,-22.28781523679111,-19.91631535455788,-32.73220000832126,-8.63233988077412,0.0,0.6792770355416162,-0.733881944856115
-29.808888031065056,-12.302990554343502,0.0,-2.3941226663898734,0.0,500.7420370707749,30.51128609728319,2455.383900085716,0,-22.531261906791137,-20.15472089464575,-32.98347958330464,-8.87796756152336,0.0,0.6797853982226184,-0.7334110800658223
-30.064252755818625,-12.539848970089864,0.0,-2.3934250155857386,0.0,497.7695773363415,30.85958632949434,2455.035599853505,0,-22.774861374792856,-20.39327606869706,-33.23496408583529,-9.12379556049648,0.0,0.6802968975794544,-0.7329366487929017
-30.319656722652677,-12.777076593302658,0.0,-2.392722666158732,0.0,494.8589999283515,31.208166494578013,2454.687019688421,0,-23.018615799818672,-20.631982991026625,-33.48665539282457,-9.369825712388495,0.0,0.6808115073790172,-0.7324586619190946
-30.57510029663035,-13.014676531277283,0.0,-2.39201564454054,0.0,492.0088543070708,31.55702914665191,2454.338157036348,0,-23.262527351100704,-20.87084378594757,-33.738555390180714,-9.616059860688948,0.0,0.681329201282407,-0.7319771304350138
-30.83058384281478,-13.252651891309148,0.0,-2.391303977298647,0.0,489.2177379816604,31.90617684369897,2453.9890093393005,0,-23.50659820808773,-21.10986058777812,-33.990665972840894,-9.8624998577132,0.0,0.6818499528474976,-0.7314920654401286
-31.086107726269127,-13.491005780693667,0.0,-2.3905876911343302,0.0,486.4842942318744,32.25561214758271,2453.639574035417,0,-23.750830560451124,-21.349035540847385,-34.242989044802144,-10.109147564632735,0.0,0.6823737355315138,-0.7310034781427291
-31.34167231205652,-13.729741306726254,0.0,-2.3898668128806464,0.0,483.80721062881867,32.6053376240621,2453.2898485589376,0,-23.995226608089546,-21.588370799500016,-34.49552651915116,-10.356004851504231,0.0,0.6829005226936116,-0.7305113798598842
-31.59727796524009,-13.968861576702304,0.0,-2.389141369500412,0.0,481.1852169719747,32.95535584280624,2452.9398303401936,0,-24.23978856113268,-21.827868528099824,-34.74828031809306,-10.603073597297705,0.0,0.6834302875974629,-0.7300157820173815
-31.852925050883016,-14.208369697917243,0.0,-2.388411388084167,0.0,478.6170837602461,33.30566937740865,2452.5895168055918,0,-24.484518639943865,-22.067530901032352,-35.00125237297905,-10.850355689923518,0.0,0.6839630034138527,-0.729516696149651
-32.10861393404841,-14.448268777666469,0.0,-2.3876768958481422,0.0,476.10162070345154,33.656280805401074,2452.2389053775987,0,-24.729419075121545,-22.307360102706312,-35.25444462433288,-11.097853026258289,0.0,0.6844986432232703,-0.7290141338996811
-32.3643449797994,-14.688561923245388,0.0,-2.3869379201322056,0.0,473.63767509809645,34.007192708267176,2451.8879934747324,0,-24.974492107499778,-22.547358327554072,-35.50785902187637,-11.345567512169817,0.0,0.6850371800185157,-0.7285081070189128
-32.62011855319916,-14.929252241949415,0.0,-2.386194488397808,0.0,471.22413023773305,34.35840767145572,2451.536778511544,0,-25.219739988147616,-22.787527780031063,-35.7614975245538,-11.593501062540897,0.0,0.6855785867073046,-0.7279986273671226
-32.875935019310816,-15.170342841073964,0.0,-2.38544662822592,0.0,468.8599044735514,34.70992828439341,2451.1852578986063,0,-25.465164978367397,-23.0278706746141,-36.01536210055508,-11.841655601292048,0.0,0.6861228361148782,-0.7274857069122911
-33.13179474319752,-15.411836827914438,0.0,-2.3846943673149577,0.0,466.5439493783816,35.06175714049746,2450.8334290425023,0,-25.710769349692036,-23.26838923579872,-36.269454727338086,-12.090033061403243,0.0,0.6866699009866178,-0.7269693577304538
-33.387698089922395,-15.653737309766246,0.0,-2.383937733478705,0.0,464.2752488887455,35.41389683718776,2450.481289345812,0,-25.956555383881238,-23.509085698095475,-36.52377739164969,-12.338635384934545,0.0,0.6872197539906608,-0.72644959200554
-33.64364542454858,-15.896047393924794,0.0,-2.383176754644228,0.0,462.0528179677712,35.76634997589866,2450.128836207101,0,-26.202525372916703,-23.749962306025264,-36.77833208954581,-12.587464523045693,0.0,0.6877723677205195,-0.7259264220291961
-33.89963711213925,-16.138770187685502,0.0,-2.3824114588497807,0.0,459.8757012968578,36.119119162090605,2449.776067020909,0,-26.4486816189963,-23.991021314113578,-37.0331208264105,-12.836522436014713,0.0,0.6883277146977048,-0.7253998602005897
-34.15567351775751,-16.381908798343765,0.0,-2.3816418742427032,0.0,457.7429725569976,36.47220700526104,2449.422979177739,0,-26.695026434527097,-24.23226498688372,-37.2881456169737,-13.085811093255328,0.0,0.6888857673743488,-0.7248699190262033
-34.41175500646652,-16.625466333195003,0.0,-2.3808680290773188,0.0,455.6537330282633,36.8256161189554,2449.0695700640445,0,-26.941562142117597,-24.47369559884917,-37.54340848532821,-13.33533247333353,0.0,0.6894464981358295,-0.7243366111196105
-34.667881943329434,-16.869445899534625,0.0,-2.3800899517128173,0.0,453.6071107042557,37.17934912077747,2448.7158370622224,0,-27.188291074568752,-24.715315434504824,-37.79891146494544,-13.585088563982971,0.0,0.6900098793033985,-0.7237999492012344
-34.924054693409374,-17.11385060465804,0.0,-2.379307670611141,0.0,451.6022594563617,37.53340863239943,2448.3617775506004,0,-27.435215574864102,-24.95712678831729,-38.05465659869014,-13.835081362119343,0.0,0.6905758831368062,-0.7232599460980956
-35.18027362176946,-17.358683555860644,0.0,-2.3785212143348557,0.0,449.6383580117858,37.887797279571664,2448.0073889034284,0,-27.682337996158843,-25.199131964714187,-38.31064593883407,-14.085312873853804,0.0,0.691144481836931,-0.7227166147435384
-35.43653909347288,-17.60394786043786,0.0,-2.377730611545024,0.0,447.7146089116425,38.24251769213221,2447.652668490868,0,-27.929660701768032,-25.44133327807266,-38.56688154706876,-14.33578511450536,0.0,0.6917156475484054,-0.7221699681769453
-35.69285147358276,-17.849646625685097,0.0,-2.3769358909990683,0.0,445.83023807413736,38.59757250401568,2447.2976136789844,0,-28.17718606515361,-25.68373305270658,-38.82336549451697,-14.586500108612151,0.0,0.6922893523622438,-0.7216200195434334
-35.94921112716223,-18.09578295889776,0.0,-2.376137081548635,0.0,443.9844935777672,38.95296435326206,2446.942221829738,0,-28.42491646991066,-25.926333622853157,-39.08009986174336,-14.83745988994182,0.0,0.6928655683184655,-0.721066782093538
