15,4919,2459.723217897236,36.274445823,-115.012602577,597.7
-187.44952315914293,-285.51782962842606,0.0,-1.903695351401688,0.0,901.0024133221256,347.2582717899413,2112.4649461072936,0,-176.6950453677433,-289.23637577448983,-191.29067972071647,-284.1896835105468,0.0,0.945098960701556,-0.3267842629026662
-187.5485783455004,-285.8044651721286,0.0,-1.9033588353074613,0.0,901.4055729099346,347.5615404247487,2112.161677472486,0,-176.80789085261893,-289.51419701986504,-191.404936940794,-284.4725153964057,0.0,0.9452088753503283,-0.32646620339472743
-187.64714934076756,-286.0900101610695,0.0,-1.903023792003832,0.0,901.8288674667745,347.86362018543656,2111.8595977117984,0,-176.9202986423643,-289.7909406766568,-191.5187499439577,-284.75424766941427,0.0,0.9453182026118453,-0.3261494991728643
-187.7452364882467,-286.3744617781683,0.0,-1.902690230539412,0.0,902.2731802114386,348.16450855505354,2111.5587093421814,0,-177.03226780220726,-290.0666044434922,-191.6321177487955,-285.0348779001886,0.0,0.9454269409248043,-0.32583415931047893
-187.8428401312404,-286.6578172063445,0.0,-1.9023581601796264,0.0,902.7394229989154,348.4642030158007,2111.2590148814343,0,-177.1437973972707,-290.3411860187397,-191.74503937252285,-285.3144036559474,0.0,0.9455350886628724,-0.3255201930868408
-187.93996061305097,-286.94007362851767,0.0,-1.9020275904118853,0.0,903.2285497683774,348.7627010490357,2110.9605168481994,0,-177.25488649259427,-290.6146831005628,-191.8575138309745,-285.59282250049205,0.0,0.9456426441332151,-0.3252076099920505
-188.03659827698087,-287.2212282276071,0.0,-1.901698530950901,0.0,903.7415468270148,349.06000013527546,2110.6632177619595,0,-177.36553415315646,-290.8870933869744,-191.96954013859596,-285.8701319941844,0.0,0.9457496055749826,-0.324896419732143
-188.1327534663328,-287.5012781865326,0.0,-1.9013709917441688,0.0,904.2794420689318,349.3560977542012,2110.367120143034,0,-177.47573944389794,-291.1584145758946,-192.0811173084344,-286.1463296939255,0.0,0.945855971157747,-0.3245866322343469
-188.2284265244089,-287.78022068821355,0.0,-1.9010449829776157,0.0,904.8433049416572,349.6509913846608,2110.072226512574,0,-177.5855014297446,-291.4286443652067,-192.1922443521293,-286.4214131531316,0.0,0.9459617389798897,-0.32427825765250307
-188.3236177945116,-288.0580529155694,0.0,-1.900720515081411,0.0,905.434248966382,349.9446785046734,2109.778539392561,0,-177.69481917563155,-291.6977804528171,-192.3029202799029,-286.6953799217101,0.0,0.9460669070669397,-0.3239713063726392
-188.4183276199436,-288.33477205151974,0.0,-1.90039759873596,0.0,906.0534292316544,350.2371565914328,2109.486061305802,0,-177.80369174652807,-291.96582053671585,-192.41314410054957,-286.96822754603465,0.0,0.9461714733698595,-0.323665789018718
-188.51255634400707,-288.61037527898407,0.0,-1.9000762448780744,0.0,906.7020547060504,350.5284231213112,2109.194794775924,0,-177.9121182074624,-292.23276231503866,-192.52291482142527,-287.23995356891817,0.0,0.9462754357632758,-0.3233617164585544
-188.6063043100046,-288.8848597808818,0.0,-1.899756464707335,0.0,907.3813790888244,350.8184755698627,2108.9047423273723,0,-178.02009762354783,-292.4986034861303,-192.63223144843667,-287.5105555295856,0.0,0.9463787920436544,-0.3230590998099163
-188.69957186123864,-289.15822274013266,0.0,-1.8994382696926488,0.0,908.0927114223352,351.1073114118276,2108.615906485408,0,-178.12762906000933,-292.76334174861046,-192.74109298602932,-287.7800309636454,0.0,0.9464815399274169,-0.32275795044681016
-188.7923593410116,-289.43046133965595,0.0,-1.8991216715790065,0.0,908.837415721562,351.39492812113537,2108.3282897761,0,-178.23471158221034,-293.02697480144,-192.84949843717573,-288.0483774030593,0.0,0.9465836770489964,-0.3224582800059587
-188.88466709262585,-289.7015727623713,0.0,-1.898806682394452,0.0,909.6169170338744,351.68132317090897,2108.041894726326,0,-178.34134425568118,-293.2895003439906,-192.95744680336253,-288.3155923761114,0.0,0.9466852009588312,-0.3221601003934803
-188.97649545938395,-289.9715541911981,0.0,-1.8984933144572695,0.0,910.4326948610998,351.96649403346834,2107.756723863766,0,-178.44752614614742,-293.55091607611433,-193.0649370845777,-288.5816734073757,0.0,0.9467861091212925,-0.3218634237917755
-189.06784478458823,-290.24040280905604,0.0,-1.8981815803833937,0.0,911.2863010268318,352.2504381803342,2107.4727797169007,0,-178.55325631955952,-293.81121969821714,-193.1719682792969,-288.8466180176825,0.0,0.9468863989125449,-0.3215682626666272
-189.15871541154124,-290.50811579886454,0.0,-1.897871493094053,0.0,912.1793535112546,352.5331530822319,2107.190064815003,0,-178.65853384212286,-294.0704089113327,-193.27853938446904,-289.1104237240831,0.0,0.946986067618338,-0.3212746297745226
-189.24910768354536,-290.77469034354306,0.0,-1.8975630658236589,0.0,913.11353860235,352.814636209095,2106.90858168814,0,-178.76335778032902,-294.3284814171992,-193.3846493955017,-289.37308803981324,0.0,0.9470851124317233,-0.32098253817020955
-189.33902194390305,-291.0401236260112,0.0,-1.897256312127941,0.0,914.0906229801408,353.09488503006924,2106.628332867166,0,-178.86772720098756,-294.58543491833746,-193.49029730624576,-289.6346084742553,0.0,0.9471835304506971,-0.3206920012144881
-189.42845853591672,-291.3044128291884,0.0,-1.8969512458923483,0.0,915.112452247755,353.3738970135163,2106.349320883719,0,-178.971641171259,-294.8412671181326,-193.5954821089794,-289.8949825328985,0.0,0.9472813186757644,-0.3204030325822541
-189.5174178028888,-291.56755513599416,0.0,-1.8966478813407128,0.0,916.1809556835416,353.65166962701744,2106.0715482702176,0,-179.07509875868837,-295.09597572091644,-193.70020279439157,-290.154207717298,0.0,0.9473784740074217,-0.32011564627079553
-189.6059000881218,-291.8295477293481,0.0,-1.8963462330442,0.0,917.2981542415426,353.92820033737775,2105.795017559857,0,-179.17809903124018,-295.3495584320534,-193.80445835156448,-290.41228152503203,0.0,0.9474749932435558,-0.31982985660835966
-189.6939057349182,-292.0903877921696,0.0,-1.896046315930549,0.0,918.4661589352378,354.2034866106294,2105.5197312866053,0,-179.28064105733392,-295.60201295802807,-193.90824776795588,-290.6692014496572,0.0,0.9475708730767534,-0.3195456782629979
-189.7814350865803,-292.35007250737834,0.0,-1.8957481452936125,0.0,919.6871890180032,354.477525912036,2105.245691985199,0,-179.382723905881,-295.85333700653604,-194.0115700293803,-290.9249649806626,0.0,0.9476661100915204,-0.3192631262516961
-189.8684884864106,-292.6085990578936,0.0,-1.8954517368032109,0.0,920.96356265552,354.7503157060961,2104.972902191139,0,-179.4843466463224,-296.10352828657693,-194.11442411998948,-291.17956960342144,0.0,0.9477607007614067,-0.31898221594980364
-189.95506627771155,-292.8659646266351,0.0,-1.895157106515312,0.0,922.2977144884434,355.02185345654743,2104.7013644406875,0,-179.58550834866784,-296.3525845085503,-194.21680902225245,-291.43301279914147,0.0,0.9478546414460326,-0.31870296310077356
-190.0411688037856,-293.12216639652223,0.0,-1.8948642708825505,0.0,923.6921968359096,355.29213662637056,2104.4310812708645,0,-179.68620808353575,-296.60050338435457,-194.3187237169343,-291.68529204481246,0.0,0.9479479283880106,-0.31842538382622576
-190.1267964079352,-293.3772015504746,0.0,-1.894573246765096,0.0,925.1496902714904,355.56116267779294,2104.162055219442,0,-179.78644492219473,-296.84728262748865,-194.4201671830745,-291.9364048131527,0.0,0.9480405577097635,-0.3181494946363433
-190.2119494334628,-293.63106727141155,0.0,-1.8942840514418875,0.0,926.6730081016896,355.8289290722926,2103.8942888249426,0,-179.886217936606,-297.09291995315675,-194.5211383979643,-292.18634857255256,0.0,0.9481325254102301,-0.31787531244061634
-190.29662822367075,-293.8837607422528,0.0,-1.8939967026222475,0.0,928.2651104556334,356.09543327060265,2103.6277846266325,0,-179.9855261994675,-297.3374130783769,-194.62163633712285,-292.4351207870164,0.0,0.9482238273614555,-0.3176028545589487
-190.3808331218616,-294.1352791459177,0.0,-1.8937112184578893,0.0,929.929104739628,356.3606727327147,2103.3625451645207,0,-180.08436878425908,-297.58075972209207,-194.7216599742731,-292.6827189161017,0.0,0.9483144593050619,-0.31733213873313887
-190.46456447133775,-294.38561966532586,0.0,-1.893427617555336,0.0,931.6682624610644,356.62464491788324,2103.0985729793524,0,-180.1827447652891,-297.82295760528507,-194.82120828131613,-292.9291404148565,0.0,0.9484044168485941,-0.3170631831387527
-190.54782261540163,-294.6347794833968,0.0,-1.893145918988763,0.0,933.4860320364074,356.88734728462947,2102.835870612606,0,-180.28065321774272,-298.0640044510973,-194.92028022830476,-293.1743827337533,0.0,0.9484936954617352,-0.31679600639739947
-190.63060789735567,-294.8827557830499,0.0,-1.8928661423132875,0.0,935.3860392012598,357.1487772907456,2102.57444060649,0,-180.37809321773165,-298.3038979849512,-195.018874783416,-293.41844331862166,0.0,0.9485822904723865,-0.31653062758943395
-190.7129206605024,-295.1295457472048,0.0,-1.892588307578717,0.0,937.372109685393,357.4089323932987,2102.314285503937,0,-180.4750638423452,-298.54263593467635,-195.1169909129226,-293.661319610577,0.0,0.9486701970626067,-0.3162670662670949
-190.7947612481441,-295.3751465587809,0.0,-1.8923124353437804,0.0,939.4482785819894,357.667810048635,2102.0554078486007,0,-180.5715641697036,-298.7802160306401,-195.2146275811633,-293.90300904594744,0.0,0.9487574102644031,-0.31600534246810297
-190.8761300035834,-295.6195554006979,0.0,-1.8920385466908551,0.0,941.6188084339212,357.925407712384,2101.797810184852,0,-180.6675932790125,-299.01663600588194,-195.3117837505121,-294.1435090561972,0.0,0.9488439249553712,-0.3157454767297323
-190.9570272701226,-295.8627694558751,0.0,-1.89176666324122,0.0,943.8881953853356,358.1817228394624,2101.5414950577733,0,-180.76315025061925,-299.2518935962528,-195.4084583813458,-294.3828170678473,0.0,0.9489297358541728,-0.3154874901033793
-191.03745339106425,-296.10478590723216,0.0,-1.891496807170847,0.0,946.261199542792,358.43675288407906,2101.2864650131564,0,-180.8582341660718,-299.4859865405589,-195.50465043201115,-294.62093050239326,0.0,0.9490148375158486,-0.3152314041696474
-191.11740870971065,-296.34560193768846,0.0,-1.8912290012267543,0.0,948.742852200473,358.6904952997383,2101.032722597497,0,-180.95284410817865,-299.7189125807097,-195.6003588587898,-294.85784677621865,0.0,0.9490992243269576,-0.31497724105396474
-191.19689356936436,-296.5852147301636,0.0,-1.8909632687439588,0.0,951.3384830732228,358.94294753924487,2100.7802703579905,0,-181.0469791610712,-299.95066946187245,-195.69558261586263,-295.0935633005068,0.0,0.9491828905005333,-0.31472502344277087
-191.27590831332776,-296.8236214675771,0.0,-1.890699633663028,0.0,954.0537389601984,359.1941070547082,2100.529110842527,0,-181.1406384102687,-300.18125493263034,-195.79032065527204,-295.32807748114743,0.0,0.949265830070853,-0.314474774600276
-191.35445328490331,-297.0608193328485,0.0,-1.8904381205482808,0.0,956.8946089806052,359.4439712975464,2100.279246599689,0,-181.2338209427444,-300.4106667451467,-195.88457192688315,-295.5613867186406,0.0,0.9493480368880087,-0.3142265183858358
-191.4325288273935,-297.2968055088972,0.0,-1.8901787546066515,0.0,959.867449976459,359.692537718491,2100.030680178744,0,-181.32652584699488,-300.63890265533524,-195.97833537834316,-295.79348840799634,0.0,0.9494295046122716,-0.31398027927195765
-191.51013528410076,-297.5315771786428,0.0,-1.8899215617072476,0.0,962.979014513627,359.9398037675916,2099.7834141296435,0,-181.41875221311165,-300.86596042303614,-196.0716099550393,-296.02437993863043,0.0,0.9495102267082427,-0.3137360823629657
-191.5872729983274,-297.76513152500473,0.0,-1.8896665684016336,0.0,966.236486663196,360.1857668942196,2099.537451003016,0,-181.51049913285476,-301.0918378121975,-196.16439460005532,-296.25405869425606,0.0,0.9495901964387776,-0.31349395341435815
-191.66394231337603,-297.9974657309026,0.0,-1.8894138019448752,0.0,969.6475079233472,360.4304245470741,2099.292793350161,0,-181.60176569972964,-301.31653259106486,-196.25668825412555,-296.48252205277106,0.0,0.9496694068586763,-0.31325391885288517
-191.74014357254904,-298.2285769792559,0.0,-1.8891632903173652,0.0,973.2202242428916,360.6737741741848,2099.04944372305,0,-181.69255100906653,-301.54004253237565,-196.34848985558764,-296.7097673861407,0.0,0.9497478508081288,-0.31301600579737165
-191.8158771191488,-298.458462452984,0.0,-1.888915062247482,0.0,976.9633213971966,360.9158132229183,2098.8074046743163,0,-181.78285415810237,-301.76236541356207,-196.4397983403333,-296.9357920602754,0.0,0.9498255209059031,-0.31278024208032995
-191.8911432964778,-298.68711933500657,0.0,-1.888669147235103,0.0,980.8860722864624,361.1565391399817,2098.566678757253,0,-181.8726742460662,-301.9834990169608,-196.5306126417572,-297.1605934349041,0.0,0.949902409542265,-0.31254665627038636
-191.96594244783853,-298.91454480824314,0.0,-1.8884255755760213,0.0,984.9983870048212,361.395949371428,2098.327268525807,0,-181.9620103742676,-302.20344113003046,-196.62093169070317,-297.3841688634421,0.0,0.9499785088716177,-0.3123152776955646
-192.04027491653335,-299.1407360556132,0.0,-1.888184378387301,0.0,989.3108712977132,361.63404136266047,2098.0891765345746,0,-182.05086164618808,-302.4221895455768,-196.71075441540896,-297.6065156928531,0.0,0.9500538108048474,-0.3120861364674618
-192.1141410458648,-299.36569026003605,0.0,-1.887945587633613,0.0,993.8348839580814,361.8708125584381,2097.852405338797,0,-182.139227167576,-302.639742061987,-196.80007974144849,-297.82763126350665,0.0,0.9501283070013613,-0.31185926350635623
-192.1875411791352,-299.5894046044315,0.0,-1.8877092361546,0.0,998.5826057891666,362.1062604028801,2097.6169574943547,0,-182.2271060465456,-302.8560964834724,-196.8889065916713,-298.0475129090289,0.0,0.9502019888608049,-0.3116346905672906
-192.26047565964703,-299.81187627171886,0.0,-1.8874753576933136,0.0,1003.5671206661992,362.3403823394712,2097.3828355577634,0,-182.31449739367875,-303.0712506203198,-196.9772338861402,-298.26615795614725,0.0,0.9502748475144406,-0.3114124502671767
-192.3329448307028,-300.03310244481776,0.0,-1.887243986925776,0.0,1008.8024934248504,362.5731758110667,2097.150042086168,0,-182.4014003221316,-303.2852022891538,-197.06506054206568,-298.4835637245289,0.0,0.950346873816175,-0.3111925761129643
-192.40494903560491,-300.25308030664763,0.0,-1.8870151594917135,0.0,1014.303863433718,362.8046382598977,2096.918579637337,0,-182.48781394774463,-303.49794931320764,-197.1523854737382,-298.69972752661243,0.0,0.950418058333216,-0.31097510253092553
-192.4764886176558,-300.47180704012806,0.0,-1.8867889120265289,0.0,1020.0875624589856,363.0347671275762,2096.688450769658,0,-182.5737373891575,-303.7094895226058,-197.23920759245715,-298.91464666743263,0.0,0.9504883913363393,-0.31076006489711283
-192.54756392015796,-300.68927982817854,0.0,-1.8865652821945476,0.0,1026.171211137079,363.263559855101,2096.459658042134,0,-182.6591697679277,-303.91982075465694,-197.3255258064571,-299.1283184444374,0.0,0.9505578627897541,-0.3105474995690275
-192.6181752864137,-300.9054958537185,0.0,-1.8863443087236256,0.0,1032.573869030349,363.4910138828622,2096.2322040143727,0,-182.74411020865463,-304.1289408541584,-197.41133902083072,-299.3407401472974,0.0,0.950626462340536,-0.3103374439185795
-192.68832305972555,-301.12045229966753,0.0,-1.8861260314411656,0.0,1039.3161793712252,363.7171266506478,2096.006091246587,0,-182.8285578391084,-304.3368476737135,-197.49664613744883,-299.5519090577079,0.0,0.9506941793076167,-0.31012993636638364
-192.758007583396,-301.3341463489451,0.0,-1.8859104913116107,0.0,1046.4205243292115,363.94189559764857,2095.781322299586,0,-182.9125117903633,-304.5435390740607,-197.5814460548765,-299.761822449181,0.0,0.9507610026703025,-0.30992501641745707
-192.8272292007273,-301.5465751844707,0.0,-1.8856977304754945,0.0,1053.911233915145,364.1653181624641,2095.5578997347707,0,-182.9959711969372,-304.7490129244161,-197.665737668286,-299.97047758683044,0.0,0.9508269210562998,-0.3097227246983937
-192.89598825502213,-301.757735989164,0.0,-1.885487792290118,0.0,1061.814782958223,364.3873917831088,2095.335826114126,0,-183.07893519693644,-304.953267102831,-197.7495198693659,-300.1778717271462,0.0,0.9508919227292226,-0.3095231029960803
-192.9642850895828,-301.96762594594423,0.0,-1.885280721371933,0.0,1070.1600403747073,364.6081138970172,2095.115104000218,0,-183.16140293220667,-305.1562994965621,-197.83279154622585,-300.3840021177593,0.0,0.950955995575556,-0.30932619429803077
-193.0321200477118,-302.1762422377312,0.0,-1.8850765636407163,0.0,1078.9785528372215,364.82748194105113,2094.895735956184,0,-183.24337354849,-305.3581080024594,-197.9155515832979,-300.5888659971971,0.0,0.9510191270910479,-0.30913204283441936
-193.09949347271157,-302.38358204744424,0.0,-1.8848753663656264,0.0,1088.3048490695046,365.0454933515049,2094.6777245457297,0,-183.3248461955885,-305.55869052736807,-197.99779886123295,-300.7924605946272,0.0,0.9510813043664992,-0.3089406941218955
-193.16640570788445,-302.5896425580029,0.0,-1.8846771782132323,0.0,1098.1768118825223,365.2621455641119,2094.4610723331225,0,-183.4058200275345,-305.7580449885487,-198.07953225679285,-300.99478312958973,0.0,0.9511425140729214,-0.3087521950092703
-193.23285709653305,-302.79442095232673,0.0,-1.8844820492976169,0.0,1108.6360842944348,365.4774360140515,2094.245781883183,0,-183.48629420276885,-305.9561693141147,-198.16075064273767,-301.1958308117197,0.0,0.9512027424460299,-0.30856659372516604
-193.29884798195968,-302.9979144133352,0.0,-1.8842900312326596,0.0,1119.7285664986964,365.6913621359548,2094.03185576128,0,-183.5662678843256,-306.15306144348807,-198.24145288770796,-301.39560084045416,0.0,0.9512619752700351,-0.30838393992773216
-193.36437870746684,-303.20012012394784,0.0,-1.8841011771866083,0.0,1131.5049506579935,365.9039213639123,2093.8192965333224,0,-183.6457402400257,-306.348719327876,-198.32163785610183,-301.5940904047286,0.0,0.9513201978606978,-0.3082042847565278
-193.42944961635692,-303.4010352670841,0.0,-1.8839155419390603,0.0,1144.0213811265637,366.1151111314799,2093.6081067657547,0,-183.7247104426783,-306.54314093076647,-198.4013044079464,-301.7912966826583,0.0,0.9513773950476065,-0.30802768088668636
-193.49406105193245,-303.6006570256636,0.0,-1.8837331819404763,0.0,1157.3402022848466,366.32492887168667,2093.398289025548,0,-183.80317767029143,-306.73632422844685,-198.48045139876325,-301.987216841206,0.0,0.9514335511556375,-0.307854182585478
-193.55821335749584,-303.7989825826058,0.0,-1.883554155374356,0.0,1171.5308288494002,366.53337201704176,2093.189845880193,0,-183.88114110629164,-306.9282672105447,-198.55907767942816,-302.1818480358338,0.0,0.9514886499855513,-0.3076838457713908
-193.6219068763494,-303.9960091208302,0.0,-1.8833785222222248,0.0,1186.670806117029,366.74043799954165,2092.982779897693,0,-183.95859993975355,-307.1189678805928,-198.63718209602388,-302.37518741013946,0.0,0.951542674793679,-0.30751672807587355
-193.68514195179577,-304.19173382325624,0.0,-1.8832063443315687,0.0,1202.846988702341,366.9461242506779,2092.7770936465568,0,-184.0355533656394,-307.3084242566194,-198.71476348968656,-302.5672320954758,0.0,0.9515956082706502,-0.3073528889078664
-193.7479189271373,-304.3861538728036,0.0,-1.8830376854868875,0.0,1220.1570356887523,367.150428201445,2092.5727896957897,0,-184.1120005850501,-307.49663437176537,-198.79182069644472,-302.75797921055226,0.0,0.9516474325191051,-0.30719238952128236
-193.8102381456764,-304.57926645239166,0.0,-1.882872611484018,0.0,1238.7111049497094,367.3533472823479,2092.3698706148866,0,-184.18794080548668,-307.6835962749289,-198.8637440219576,-302.9489126558421,0.0,0.9516981290303409,-0.3070352930855811
-193.8720999507156,-304.77106874493995,0.0,-1.8827111902079248,0.0,1258.633929359019,367.55487892341074,2092.168338973824,0,-184.26261380190005,-307.86955290513833,-198.93501062128888,-303.138583066275,0.0,0.9517476786598238,-0.3068816647596217
-193.93350468555724,-304.96155793336806,0.0,-1.88255349171413,0.0,922.4550966661492,367.75502055418497,2091.9681973430493,1,-184.33539366910787,-308.05470340524016,-199.0057818641732,-303.3269351247521,0.0,0.9517960616015105,-0.3067315717689548
-194.0257084310469,-305.2478577050936,0.0,-1.8820246146752184,0.0,395.0257584425312,368.0558013547232,2091.667416542511,1,-184.4436959152885,-308.330222114078,-199.1126909391805,-303.6114651616263,0.0,0.9519581517654918,-0.3062281458116299
-194.2028392735941,-305.7999709918008,0.0,-1.88046662024092,0.0,371.6508205417198,368.63563272395055,2091.087585173284,1,-184.65051684263048,-308.85637034157537,-199.31981952597263,-304.1627214926126,0.0,0.9524340979532916,-0.30474462924865425
-194.37892325975375,-306.3517778241787,0.0,-1.878905956152796,0.0,370.6249779575385,369.2148531918562,2090.5083647053784,1,-184.85714586847527,-309.3820303755718,-199.5267701739417,-304.7135042535125,0.0,0.9529085418506541,-0.30325782903011783
-194.55396075607095,-306.90327817286715,0.0,-1.8773426222510683,0.0,369.6035598706463,369.7934642526911,2089.929753644544,1,-185.06358459660356,-309.90720629605244,-199.7335444596441,-305.263817640206,0.0,0.9533814704424847,-0.30176774482526425
-194.72795212909068,-307.4544720085052,0.0,-1.8757766184237608,0.0,368.5865569884705,370.3714674034876,2089.351750493747,1,-185.2698346360661,-310.4319021964101,-199.94014396469845,-305.8136658620458,0.0,0.9538528706718267,-0.3002743763811948
-194.90089774535787,-308.0053593017322,0.0,-1.8742079446070403,0.0,367.5739600697848,370.9488641440612,2088.7743537531737,1,-185.4758976012128,-310.95612218351766,-200.1465702758128,-306.3630531419298,0.0,0.9543227294401626,-0.29877772352348875
-195.0727979714176,-308.5559400231875,0.0,-1.872636600785558,0.0,366.5657598529637,371.525655977011,2088.197561920224,1,-185.68177511172095,-311.4798703778013,-200.35282498481152,-306.91198371637233,0.0,0.9547910336077192,-0.29727778615682526
-195.24365317381495,-309.1062141435104,0.0,-1.8710625869927893,0.0,365.5619470363701,372.1018444077204,2087.6213734895146,1,-185.88746879262425,-312.0031509133137,-200.5589096886623,-307.4604618355766,0.0,0.955257769993781,-0.2957745642656051
-195.41346371909492,-309.65618163334,0.0,-1.869485903311375,0.0,364.56251243243776,372.6774309443575,2087.0457869528777,1,-186.09298027434164,-312.5259679378074,-200.7648259895037,-308.0084917635074,0.0,0.9557229253770082,-0.2942680579145715
-195.58222997380244,-310.2058424633158,0.0,-1.867906549873463,0.0,363.5674469301417,373.2524170978757,2086.4708007993595,1,-186.2983111927067,-313.0483256128098,-200.9705754946725,-308.55607777796416,0.0,0.9561864864957618,-0.2927582672494329
-195.74995230448263,-310.7551966040772,0.0,-1.8663245268610476,0.0,362.5767412740885,373.8268043820146,2085.8964135152205,1,-186.50346318899705,-313.5702281136975,-201.17615981673137,-309.10322417065515,0.0,0.9566484400484347,-0.2912451924974838
-195.91663107768056,-311.3042440262633,0.0,-1.8647398345063104,0.0,361.5903862198373,374.4005943132995,2085.322623583936,1,-186.7084379099636,-314.0916796297716,-201.38158057349688,-309.6499352472708,0.0,0.9571087726937895,-0.2897288339682264
-196.08226665994115,-311.8529847005134,0.0,-1.8631524730919624,0.0,360.6083727773524,374.9737884110424,2084.7494294861926,1,-186.91323700786072,-314.61268436433335,-201.5868393880673,-310.1962153275585,0.0,0.9575674710513014,-0.28820919205399265
-196.2468594178095,-312.40141859746706,0.0,-1.8615624429515825,0.0,359.63069167547627,375.5463881973421,2084.176829699893,1,-187.1178621404761,-315.1332465347609,-201.79193788885107,-310.74206874539846,0.0,0.9580245217015091,-0.2866862672305645
-196.41040971783056,-312.9495456877634,0.0,-1.8599697444699568,0.0,358.6573339340355,376.11839519708406,2083.604822700151,1,-187.32231497116052,-315.653370372585,-201.99687770959488,-311.28749984887816,0.0,0.958479911186372,-0.2851600600577938
-196.5729179265493,-313.4973659420416,0.0,-1.858374378083421,0.0,357.68829039269366,376.6898109379404,2083.0334069592946,1,-187.52659716885893,-316.17306012356727,-202.20166048941232,-311.83251300036864,0.0,0.9589336260096314,-0.2836305711802244
-196.734384410511,-314.0448793309412,0.0,-1.8567763442801992,0.0,356.723551924711,377.2606369503709,2082.462580946864,1,-187.7307104081404,-316.6923200477775,-202.406287872813,-312.3771125766019,0.0,0.9593856526371816,-0.28209780132771184
-196.89480953626048,-314.5920858251015,0.0,-1.8551756436007412,0.0,355.7631095510686,377.8308747676216,2081.892343129613,1,-187.93465636922912,-317.21115441967186,-202.61076150973096,-312.9213029687467,0.0,0.9598359774974452,-0.2805617513160405
-197.0541936703427,-315.1389853951616,0.0,-1.853572276638065,0.0,354.80695429264784,378.4005259257255,2081.3226919715094,1,-188.13843673803524,-317.72956752817134,-202.815083055554,-313.4650885824866,0.0,0.9602845869817557,-0.27902242204754607
-197.21253717930293,-315.685578011761,0.0,-1.8519662440380904,0.0,353.8550769390656,378.9695919635021,2080.753625933733,1,-188.3420532061863,-318.247563676742,-203.01925417115305,-314.00847383809827,0.0,0.9607314674447469,-0.27747981451172854
-197.36984042968604,-316.2318636455389,0.0,-1.8503575464999813,0.0,352.9074686565476,379.53807442255714,2080.1851434746777,1,-188.54550747105824,-318.76514718347363,-203.2232765229116,-314.5514631705293,0.0,0.9611766052047485,-0.27593392978587294
-197.5261037880371,-316.7778422671347,0.0,-1.848746184776484,0.0,351.9641203620709,380.1059748472821,2079.617243049953,1,-188.74880123580712,-319.2823223811606,-203.42715178275543,-315.0940610294776,0.0,0.9616199865441876,-0.2743847690356673
-197.681327620901,-317.32351384718754,0.0,-1.847132159674258,0.0,351.0250232215876,380.67329478485374,2079.0499231123813,1,-188.9519362094009,-319.79909361738265,-203.6308816281824,-315.6362718794708,0.0,0.9620615977099995,-0.2728323335158115
-197.83551229482296,-317.868878356337,0.0,-1.845515472054221,0.0,350.0901681349387,381.2400357852342,2078.483182112001,1,-189.15491410665163,-320.31546525458646,-203.83446774229256,-316.1781001999467,0.0,0.9625014249140416,-0.2712766245706392
-197.98865817634788,-318.41393576522205,0.0,-1.8438961228318795,0.0,349.1595462566763,381.8061994011692,2077.9170184960662,1,-189.357736648247,-320.83144167016684,-204.03791181381837,-316.7195504853328,0.0,0.9629394543335165,-0.2697176436347269
-198.1407656320208,-318.95868604448214,0.0,-1.8422741129776647,0.0,348.23314869609305,382.3717871881884,2077.3514307090472,1,-189.5604055607836,-321.3470272565501,-204.2412155371552,-317.2606272451283,0.0,0.9633756721114015,-0.2681553922335059
-198.2918350283868,-319.5031291647568,0.0,-1.8406494435172704,0.0,347.3109665437861,382.9368007046044,2076.7864171926312,1,-189.76292257679896,-321.8622264212766,-204.4443806123921,-317.8013350039857,0.0,0.9638100643568838,-0.26658987198387624
-198.44186673199093,-320.04726509668507,0.0,-1.8390221155319837,0.0,346.3929908680214,383.50124151151135,2076.221976385724,1,-189.95880832943973,-322.37882491218045,-204.64740874534243,-318.34167830179194,0.0,0.9642426171458036,-0.2650210845948132
-198.59086110937804,-320.5910938109061,0.0,-1.8373921301590204,0.0,345.47921294341506,384.0651111727845,2075.658106724451,1,-190.1341860325104,-322.9005832760624,-204.8503016475749,-318.8816616937516,0.0,0.9646733165211037,-0.2634490318679774
-198.73881852709337,-321.1346152780597,0.0,-1.835759488591857,0.0,344.5696238391157,384.6284112550797,2075.094806642156,1,-190.3094075473759,-323.42187697139764,-205.0530610364452,-319.421289750471,0.0,0.9651021484932852,-0.26187371569832046
-198.88573935168185,-321.67782946878475,0.0,-1.8341241920805635,0.0,343.6642147464583,385.1911433278309,2074.5320745694044,1,-190.48447434969145,-323.9427103883422,-205.2556886351269,-319.96056705804,0.0,0.9655290990408715,-0.2602951380746919
-199.0316239496884,-322.2207363537208,0.0,-1.8324862419321328,0.0,342.7629770143355,385.7533089632502,2073.969908933985,1,-190.65938791969424,-324.4630879306837,-205.4581861726436,-320.499498218118,0.0,0.965954154110878,-0.25871330108043955
-199.1764726876582,-322.7633359035069,0.0,-1.8308456395108128,0.0,341.86590163957914,386.31490973632623,2073.408308160909,1,-190.83414974222717,-324.9830140159114,-205.66055538390032,-321.03808784801754,0.0,0.9663772996192889,-0.2571282068940147
