21,790,2352.578476071618,38.71250474,-84.91847019,190.618
-21.25130711110311,-24.530260147127745,0.0,-2.1609774806518143,71.46255074632008,367.8981356172629,32.41660184542433,2320.161874226193,0,-18.816439984448817,-26.249592682543632,-34.92390038320934,-14.875632919668988,0.0,0.8308398785212018,-0.5565115418918772
-22.938966475980266,-26.94824610117084,0.0,-2.1555482317525207,71.53318356386262,386.5449538464618,35.36530498507865,2317.213171086539,0,-20.47057146330093,-28.671089011982087,-36.61163463477803,-17.405259955006724,0.0,0.8338490581568226,-0.5519925255028185
-24.614894832942365,-29.37714944821966,0.0,-2.15010693066398,71.60318152021482,407.273532418606,38.31628911363215,2314.2621869579857,0,-22.11086684945797,-31.10491334184971,-38.283928631972266,-19.94560027443232,0.0,0.8368402566953846,-0.5474471524941953
-26.27910624908894,-31.81709081778281,0.0,-2.1446600829857045,71.67255497690878,430.4280616978929,41.269747006431416,2311.3087290651865,0,-23.73784044863216,-33.55041261368327,-39.94239196428119,-22.49777013534915,0.0,0.8398096894822787,-0.5428809127715567
-27.93161146663163,-34.26817122848092,0.0,-2.139205761054843,71.74131512247153,456.4365831897653,44.22585401966924,2308.3526220519484,0,-25.35219062502429,-36.00720287362407,-41.58761644305527,-25.06136619024816,0.0,0.842758230087159,-0.5382922678437422
-29.57238504427714,-36.73044918105571,0.0,-2.133744322107694,71.80947087716986,485.8379464688582,47.18473060527323,2305.3937454663446,0,-26.95458622518296,-38.47485627752906,-43.220217500924505,-27.63602388939296,0.0,0.8456854972525757,-0.5336815902171103
-31.20137891553268,-39.20395118567762,0.0,-2.1282753138243597,71.87702963962852,519.3198842049251,50.146458681828655,2302.432017389789,0,-28.545687843117125,-40.952930759104014,-44.84078470886959,-30.22133932468204,0.0,0.84859154452346,-0.5290485710814163
-32.81852315031905,-41.688672969138125,0.0,-2.122798419842157,71.9439976571622,557.7739489047623,53.11108307916906,2299.467392992449,0,-30.126146431837267,-43.44096633137606,-46.44989919693718,-32.81689451380833,0.0,0.8514763456725893,-0.5243930136453507
-34.42373135903735,-44.18458494928223,0.0,-2.117314007029174,72.0103807394132,602.3767163904737,56.07861909511958,2296.4998569764984,0,-31.69660899932832,-45.93849263224923,-48.04813355189087,-35.422255823563084,0.0,0.8543395133635822,-0.5197153027434132
-36.01689996843488,-46.69163052075075,0.0,-2.11182136708122,72.0761844608864,654.7131755784884,59.04905066568127,2293.5294254059368,0,-33.25771753507739,-48.4450261871292,-49.63605470226037,-38.036977388239485,0.0,0.8571812207515491,-0.5150149073482087
-37.59792632060704,-49.20974959550897,0.0,-2.1063248428456327,72.14141311091217,716.9702963141132,62.02235993330279,2290.5561161383152,0,-34.81012645729437,-50.96009773935219,-51.21423276956464,-40.66061483423057,0.0,0.8599990499655602,-0.510295633979298
-39.16665676801943,-51.73880935192106,0.0,-2.100809094988584,72.20607074650982,792.2522166260327,64.99844099203453,2287.5800350795835,0,-36.354452035862565,-53.48316955397112,-52.78322426303108,-43.29269653686662,0.0,0.8628006156968149,-0.50554435765143
-40.723093277148266,-54.27888136762774,0.0,-2.0953306740830806,72.27015650322608,885.1166253515274,67.9774442568742,2284.601031814744,0,-37.89145824263934,-56.01397396381613,-54.34364615613969,-45.93284800940259,0.0,0.865557238994178,-0.500810009908723
-42.265907032189794,-56.82834435928416,0.0,-2.0895027766147884,72.33368674459594,838.3638856827264,70.957383153659,2281.621092917959,0,-39.42026127831983,-58.55039383614032,-55.89580066532757,-48.580180943781706,0.0,0.8684611928415078,-0.49575715479285337
-43.7928868737358,-59.38506338830192,0.0,-2.083585653526105,72.39656894963753,761.53360020184,73.93538241991635,2278.6430936517013,0,-40.938721128001326,-61.08969088498934,-57.43987182298424,-51.23451157604831,0.0,0.8713794284433062,-0.49060971421876376
-45.3036015070337,-61.94856706401936,0.0,-2.077696085670397,72.45878313307317,697.5282536043335,76.91091763205503,2275.667558439563,0,-42.44627002507928,-63.63243922806579,-58.97309373050959,-53.892911779664246,0.0,0.8742537782117472,-0.48546918674874195
-46.798078421840295,-64.51875092009881,0.0,-2.0718039925365472,72.5203411260716,643.3821008598272,79.88401472144537,2272.6944613501723,0,-43.94234904670152,-66.17926311107882,-60.493521299971,-56.555303802879806,0.0,0.8770990157368553,-0.48030960493564917
-48.2762376627313,-67.0954237744305,0.0,-2.065917341185063,72.58124677772581,596.9813930355712,82.85456984459681,2269.723906227021,0,-45.42618227108752,-68.73041430383635,-61.99977573047819,-59.22264528861804,0.0,0.8799112177274129,-0.47513813666918087
-49.7380386996994,-69.67842962314512,0.0,-2.0600344020680543,72.64150680096377,556.7791454839386,85.82252898956072,2266.755947082057,0,-46.89705027862593,-71.28623079092264,-63.49031939723388,-61.895598548900274,0.0,0.8826911839666953,-0.46995348040787344
-51.183443566422966,-72.26761945668983,0.0,-2.054156330950061,72.70112775762529,521.6173027424509,88.78784503053839,2263.7906310410795,0,-48.354222166743,-73.84702098498076,-64.96365350522744,-64.57487238501149,0.0,0.8854383388335415,-0.46475686990479054
-52.61242865563015,-74.86286377540975,0.0,-2.048283373181621,72.76011652815644,490.6119090422481,91.75049442913831,2260.82798164248,0,-49.796976403353895,-76.41309904954454,-66.41827067181512,-67.26113539755548,0.0,0.8881525505491072,-0.4595487427391304
-54.02498350695841,-77.46405419014825,0.0,-2.0424157971610613,72.81848018577199,463.07669391725767,94.71047800708912,2257.867998064529,0,-51.22459818169144,-78.98478018328628,-67.85267178797528,-69.95504291079946,0.0,0.8908336834467045,-0.4543295592813398
-55.42111284339021,-80.0711078814858,0.0,-2.0365537595826817,72.87622626048638,438.470871708146,97.66782581780777,2254.91065025381,0,-52.6363827059979,-81.56238650446825,-69.26536595303453,-72.65723375546226,0.0,0.8934816591119088,-0.44909968251005317
-56.80083796699967,-82.68397195326564,0.0,-2.030697604514846,72.93336286393519,416.36265268989393,100.62260162560044,2251.9558744460173,0,-54.031637066765605,-84.14625087379602,-70.65487504674935,-75.36833574057627,0.0,0.8960963207282941,-0.443859644456684
-58.16419669782372,-85.30262568001133,0.0,-2.0248472486361933,72.98989887730103,396.4032125336333,103.57490485689516,2249.003571214723,0,-55.409680851314754,-86.73671877532034,-72.0197365023761,-78.08896815443535,0.0,0.8986777076455639,-0.4386095960884968
-59.511248963013664,-87.92709162382309,0.0,-2.019004415565328,73.04584402690969,378.30778274381663,106.52488304247233,2246.0535930291453,0,-56.76985204271571,-89.33416072295901,-73.35859742828862,-80.81970196193575,0.0,0.9012250759175552,-0.4333513153751777
-60.84206090099276,-90.55741333014508,0.0,-2.0131643397990646,73.10120936625192,361.8416888139299,109.47270472856806,2243.1057713430496,0,-58.11149220863844,-91.93894525626766,-74.67076566661217,-83.56077662801013,0.0,0.9037404972805743,-0.42808073254359413
-62.15676777260276,-93.19375922078862,0.0,-2.007346639660664,73.15600531422324,348.133629689622,112.41868059631912,2240.159795475299,0,-59.43404091262302,-94.55154300972032,-75.95617527634953,-86.31219791515362,0.0,0.9062156347767909,-0.42281582667409445
-63.456218965579545,-95.83731971358668,0.0,-2.001721203880358,73.21024665781702,348.89892994958603,115.36435292738574,2237.214123144232,0,-60.73771315367581,-97.17361053424938,-77.21499176827692,-89.07414793027785,0.0,0.9085798067135443,-0.4177113056075672
-64.74122850423694,-98.48892747778484,0.0,-1.996085231694076,73.2639877717178,349.60555021769443,118.31092267025566,2234.267553401362,0,-62.02272374911153,-99.8063563178976,-78.44732325738232,-91.84674505045297,0.0,0.9109195734414138,-0.4125839680856645
-66.01170924588861,-101.14847805848632,0.0,-1.990454287983695,73.3172318978157,350.2525653884868,121.25835046516724,2231.320125606451,0,-63.28851463565782,-102.44936187441108,-79.65387087805404,-94.6315485614756,0.0,0.9132283567988209,-0.4074481173579348
-67.26762858853436,-103.81591505480314,0.0,-1.984825563211772,73.36998614248353,350.83911390802814,124.20666413988904,2228.3718119317286,0,-64.53474279391214,-105.10264990006738,-80.834444113104,-97.42820053373264,0.0,0.9155072913401473,-0.4023013789474584
-68.50894045203174,-106.49116586741842,0.0,-1.979201262519645,73.42225663440945,351.3643992341391,127.15587116091316,2225.4226049107046,0,-65.7610353172826,-107.76618921380695,-81.98890649663406,-100.23648436548146,0.0,0.9177554633629208,-0.397145954867364
-69.73560394637146,-109.17415911601655,0.0,-1.9735821795916872,73.47404962062484,351.82769120115995,130.10598236226963,2222.4724937093483,0,-66.96701869892293,-110.43995523972544,-83.11709687261772,-103.0561456320214,0.0,0.9199725590643739,-0.3919827682035869
-70.9475788882494,-111.86482017225566,0.0,-1.9679695134589896,73.52537124129486,352.22832728509303,133.05700594389376,2219.521470127724,0,-68.15231142123015,-113.12391377604436,-84.21885021127862,-105.88694040435324,0.0,0.9221581254615377,-0.386813122379868
-72.14482758042824,-114.56307268318022,0.0,-1.9623645553406452,73.57622769480602,352.5657137652312,136.00894954830673,2216.569526523311,0,-69.31652632847174,-115.81802564302474,-85.29400384143742,-108.72861722803528,0.0,0.9243117004432921,-0.38163841581217917
-73.32731466509392,-117.26883802868733,0.0,-1.956768698941062,73.62662521746239,352.8393267786422,138.9618196454069,2213.6166564262107,0,-70.45927017910432,-118.52224515379548,-86.34270535331513,-111.58078698750766,0.0,0.9264328113394787,-0.376460152039535
-74.49500840992899,-119.98203715168488,0.0,-1.951183891574428,73.67657004584872,353.0487132641817,141.91562366103855,2210.6628524105795,0,-71.58014479337545,-121.23652230290244,-87.3655689346624,-114.44286647679236,0.0,0.9285208101244453,-0.37128035925139347
-75.64787842068745,-122.70258507556112,0.0,-1.9456108209615708,73.72606850454045,353.1934917930451,144.87036396567,2207.708112105948,0,-72.67874483305498,-123.96079671781004,-88.36336365389064,-117.31422140479168,0.0,0.9305755515921502,-0.36609990819305777
-76.78590601981101,-125.43041197965236,0.0,-1.9400557956927456,73.7751266917709,353.2733532831367,147.82606124973867,2204.752414821879,0,-73.75466708960471,-126.6950206529295,-89.33688594661761,-120.19424339016838,0.0,0.9325948774181809,-0.36092491547878514
-77.90904936826922,-128.16538682583007,0.0,-1.934505141368956,73.82375146777851,353.2880615949394,150.78267052226877,2201.795805549349,0,-74.80730082445844,-129.43914927027802,-90.286931739083,-123.08229208651036,0.0,0.934583870096754,-0.35574287027988855
-79.01742212423045,-130.90769035363678,0.0,-1.929038392938676,73.87194662463803,357.7260810502199,153.74049384437205,2198.837982227246,0,-75.83626291528235,-132.19343796101168,-91.21438534893645,-125.97797283453436,0.0,0.9365146520450043,-0.35062844508827945
-80.11143686802411,-133.65783173072057,0.0,-1.923639594669173,73.91973254986881,365.7559913622425,156.70024820133924,2195.878227870279,0,-76.84232007952627,-134.95829649795098,-92.1200892746856,-128.88075267018445,0.0,0.938393966818062,-0.3455673060916818
-81.19129299682548,-136.41601498419303,0.0,-1.9182542082408511,73.96712642030086,374.1986018904341,159.66228535820375,2192.916190713414,0,-77.82589372102872,-137.73360221457648,-93.00510125767228,-131.7907917547725,0.0,0.9402413635031385,-0.34050870525987886
-82.25698567324244,-139.18223941049362,0.0,-1.9128990167108808,74.0141340023177,383.0775618214822,162.6266906033129,2189.951785468305,0,-78.78730557967381,-140.51893958205957,-93.87043082624504,-134.70813986533253,0.0,0.9420513619971735,-0.33546867418474474
-83.30855057819954,-141.956517771144,0.0,-1.9075743675749728,74.06076280006148,392.4188936256829,165.5935760361718,2186.984900035446,0,-79.72695260605023,-143.31408981027235,-94.71691395656588,-137.6322817024622,0.0,0.9438242521067011,-0.33044784934271626
-84.34600921940233,-144.73882741834478,0.0,-1.9022856937840764,74.10701875937158,402.25128106044974,168.56301494026008,2184.015461131358,0,-80.64521209254829,-146.1187687064958,-95.54542200160505,-140.56282652678956,0.0,0.9455586754552423,-0.3254516727124445
-85.3693860590496,-147.52912382599328,0.0,-1.8970377362855344,74.15290673164083,412.60640069340513,171.5350603972581,2181.04341567436,0,-81.54246638040784,-148.9326954879777,-96.35675857222284,-143.49936464781533,0.0,0.9472536033484222,-0.3204849621174605
-86.37870677936108,-150.32733791636062,0.0,-1.8918361273905444,74.19842986178733,423.5193047413922,174.50974196206136,2178.0687341095563,0,-82.41909736323072,-151.75557596354886,-97.1516858648555,-146.44150550350037,0.0,0.9489078184946478,-0.3155534059390402
-87.37400161104556,-153.13337763642062,0.0,-1.886687006710132,74.24358905684123,435.0288646641106,177.4870680632018,2175.091408008416,0,-83.27548891081553,-154.58710919943815,-97.93096190210636,-149.3888518761914,0.0,0.9505200545037562,-0.31066320346345583
-88.35530740077603,-155.9471284761006,0.0,-1.8815971348035547,74.28838211900091,447.17828699321154,180.46702692881692,2172.1114491428007,0,-84.11202707707056,-157.42698784757755,-98.69534723290344,-152.34100215879516,0.0,0.952088971150018,-0.30582117489555966
-89.32267005528263,-158.7684543027126,0.0,-1.876573819549571,74.33280248579136,460.0157154306945,183.4495878963819,2169.128888175236,0,-84.9291007825301,-160.27490024183774,-99.44560494777048,-155.29755098604252,0.0,0.9536131885254119,-0.30103469346638023
-90.27614686647492,-161.59719816636567,0.0,-1.871624797271076,74.37683732625064,473.5949364603023,186.43470261371465,2166.143773457903,0,-85.72710224078075,-163.13053196141524,-100.1825008770569,-158.25809102629617,0.0,0.9550913315333317,-0.2963115732297472
-91.21580872525988,-164.4331831854474,0.0,-1.8667579707303763,74.42046465184403,487.9762097756959,189.42230624159285,2163.156169830025,0,-86.50642729744098,-165.9935673470057,-100.90680372626149,-161.222214751254,0.0,0.9565221117447422,-0.2916598185273028
-92.14174203580976,-167.2762135139271,0.0,-1.8619809843594213,74.46364896192958,503.22724999724375,192.412318606825,2160.166157464793,0,-87.26747560747279,-168.86369065241598,-101.61914747643551,-164.18956146271435,0.0,0.9579044477192313,-0.28708721504050794
-93.05405015236197,-170.12607542278087,0.0,-1.857300665416596,74.50633474931394,519.4243927717226,195.4046452933789,2157.173830778239,0,-88.01065065104082,-171.7405867384962,-102.32043310385248,-167.15968734921773,0.0,0.9592376109305666,-0.28260078870417055
-93.95285417143704,-172.98253850300742,0.0,-1.8527224549973165,74.54843682795281,536.653986895568,198.39917864490516,2154.1792974267128,0,-88.73635959430878,-174.6239412306892,-103.01147579191635,-170.13218640984417,0.0,0.9605213594885076,-0.2782062507679321
-94.83829301452992,-175.84535699101468,0.0,-1.8482500401740336,74.58982590802195,555.014065214282,201.3957986809013,2151.1826773907164,0,-89.4450130471705,-177.5134402435085,-103.69305782813522,-173.10667385575394,0.0,0.9617560027048252,-0.2739076327181055
-95.71052286049584,-178.7142711247019,0.0,-1.8438853562879003,74.63030760264529,574.6163616133772,204.39437387766796,2148.18410219395,0,-90.13702478170302,-180.40876985984136,-104.36595635539572,-176.0827781373806,0.0,0.9629423582045776,-0.26970727608911005
-96.56971624245922,-181.5890086116548,0.0,-1.8396291751970335,74.66959440929097,595.5887606631906,207.3947620003117,2145.183714071306,0,-90.81281155486928,-183.30961594732287,-105.0308391138283,-179.06017221944384,0.0,0.9640815558728082,-0.2656063885260781
-97.416060898174,-184.4692856051104,0.0,-1.8354817156904413,74.7072746876318,618.0782921470553,210.3968104401752,2142.1816656314427,0,-91.47279291602923,-186.21566385470163,-105.68819487305524,-182.0385900862749,0.0,0.9651748526815924,-0.26160562637502066
-98.24975963405691,-187.35480885351532,0.0,-1.8314447504014764,74.7427892260517,642.254817261091,213.40035800918392,2139.178118062434,0,-92.1173916647827,-189.1266009978964,-106.33849412686332,-185.0177742358692,0.0,0.9662230778866958,-0.25770712787806316
-99.07102816518,-190.24527334455792,0.0,-1.8275184083812692,74.77542894005039,668.3156002831356,216.4052318791144,2136.1732441925037,0,-92.74703264429976,-192.04211206316435,-106.9822082966784,-187.9974673928915,0.0,0.9672274738959786,-0.25391142892907437
-99.88010262192886,-193.1403734801133,0.0,-1.823716664872274,74.8043601146021,696.4910241605928,219.4112602009132,2133.1672158707047,0,-93.36214775038732,-194.96190315089763,-107.61980872629184,-190.977409085591,0.0,0.9681857879138507,-0.25023245209532013
-100.67721522961932,-196.03977201556165,0.0,-1.8200110921843216,74.8286712021226,727.0517984391777,222.41823548792487,2130.160240583693,0,-93.96316296149088,-197.88562233457972,-108.2517693667188,-193.9573495660441,0.0,0.969106393129797,-0.24664305949074664
-101.46275726246382,-198.9432296318055,0.0,-1.8166028375260064,74.84742508475416,817.5019002629875,225.4260822949764,2127.152393776641,0,-94.55088410698878,-200.81326446852523,-108.87852744662412,-196.9368634451659,0.0,0.9699413851974713,-0.24333867198045409
-102.23745761909242,-201.8504698391631,0.0,-1.8134109405252947,74.85970741021093,974.2740574870704,228.4347707577184,2124.1437053138998,0,-95.12684231743413,-203.7452552084981,-109.50042956505214,-199.91508557250407,0.0,0.9707131548784901,-0.24024148464794534
-103.00173998179866,-204.76107678715329,0.0,-1.8103505769641808,74.86465355721441,1205.6674221590936,231.4440497968958,2121.134426274722,0,-95.6925148086646,-206.6803712795725,-110.11808851738184,-202.89242884883495,0.0,0.971443834255028,-0.23726962908870153
-103.7558670621858,-207.6746042519732,0.0,-1.807453637515689,74.86147022824312,1581.4811816157417,234.45359294189865,2118.12488312972,0,-96.24944775012396,-209.61753911300312,-110.73203305745967,-205.86891827240515,0.0,0.9721271127411776,-0.23445442344622572
-104.50016571165445,-210.59059861403225,0.0,-1.8047214232333773,74.84944498651163,2298.074292762178,237.4630785456457,2115.115397525972,0,-96.79929927983176,-212.55622123646305,-111.34268499173564,-208.84406647892504,0.0,0.9727640632087768,-0.23179749206915753
-105.23497455090892,-213.50860833327928,0.0,-1.8021611388923375,74.8279464103506,4202.998955074336,240.47218551480893,2112.1062905568087,0,-97.34371159177628,-215.49577435846592,-111.95049227345332,-211.8175167134854,0.0,0.9733543417899775,-0.22930618246920417
-105.96065798989758,-216.4281906942666,0.0,-1.7997757989764007,74.79641914477533,24587.3838579244,243.480603307638,2109.09787276398,0,-97.88434099072911,-218.4356180484781,-112.55589808886673,-214.78889578005928,0.0,0.9738985453442021,-0.22698375134896218
-106.67760064204889,-219.34892193576977,0.0,-1.797564281364079,74.75437651161272,6385.62897109077,246.48804038122185,2106.090435690396,0,-98.42284742771142,-221.37519007651647,-113.15935122276792,-217.7578671389812,0.0,0.9743981419233665,-0.22482940425196016
-107.38620871662503,-222.27040073579357,0.0,-1.795529631286533,74.7013928786975,2825.813904594591,249.4942279639157,2103.084248107702,0,-98.96089705588685,-224.3139698602969,-113.76126557974158,-220.7241232926542,0.0,0.9748535738660625,-0.22284638099050605
-108.08689933308511,-225.1922771318245,0.0,-1.7936500254422372,74.63709769613055,1814.390297963149,252.4989457566008,2100.079530315017,0,-99.5001556403538,-227.25145072986496,-114.36182760192752,-223.68749638103355,0.0,0.975270714941092,-0.2210136479457588
-108.78013288704533,-228.11417115511185,0.0,-1.7920011472681747,74.56116997429449,1336.2061429996158,255.50195049247088,2097.076525579147,0,-100.04229004124764,-230.1872668258177,-114.960790619162,-226.64778007750988,0.0,0.9756338135738912,-0.21940524563297456
-109.4662694791269,-231.0361493545188,0.0,-1.7902661470696335,74.47334189959862,1259.5621647854637,258.5034068091283,2094.0750692624897,0,-100.58828712333089,-233.1208700958996,-115.5580054753044,-229.6056927627734,0.0,0.9760130130890267,-0.217712191392397
-110.14523114663196,-233.9590765573391,0.0,-1.788484352936053,74.37335798614316,1448.1979797775552,261.5041554455403,2091.0743206260777,0,-101.13801396646832,-236.0513473433934,-116.1536141710192,-232.56339973264403,0.0,0.9763993818712685,-0.21597279245637635
-110.81726802836604,-236.8834399145101,0.0,-1.787041891652543,74.26097729591397,1703.255603931607,264.5047444902405,2088.073731581377,0,-101.69145210986062,-238.9806091524273,-116.74727788555651,-235.52068677943663,0.0,0.9767098983603821,-0.214564149952531
-111.4831592301562,-239.8092101941764,0.0,-1.7859541958419698,74.13600407535866,2067.2880103435305,267.5053349024761,2085.0731411691418,0,-102.2486437403811,-241.9109413725167,-117.33850384119452,-238.4765620067785,0.0,0.9769427010773876,-0.21350165997391796
-112.14369597141418,-242.73641044930213,0.0,-1.7853426670304406,73.99822229321148,2629.0842723803817,270.5061364820811,2082.072339589537,0,-102.80928345920267,-244.8427652883936,-117.92706784960572,-241.43136491741055,0.0,0.9770730808132353,-0.21290419148089407
-112.79982777611367,-245.6649788449003,0.0,-1.7852885798156126,73.84737016434399,3609.8812571139897,273.50730655270934,2079.0711695189084,0,-103.37315769071282,-247.77697939258684,-118.5126684395715,-244.3850440958573,0.0,0.9770845947787942,-0.2128513440078774
-113.45261966331842,-248.59481458938845,0.0,-1.7858165939584882,73.68310370558335,5757.191398874576,276.50898520601,2076.069490865608,0,-103.94001888903796,-250.71430153446724,-119.09502353865956,-247.3376398549056,0.0,0.9769720700589812,-0.21336722879737044
-114.10319421629592,-251.52578562178064,0.0,-1.7868273131205863,73.50498586508581,14205.706009699192,279.5112907270561,2073.067185344562,0,-104.50957781408844,-253.65523781810947,-119.67387065435862,-250.28928744645853,0.0,0.9767559167345472,-0.21435456403831146
-114.75258958152811,-254.45776453507787,0.0,-1.788046463842664,73.31256025690662,30404.862214770437,282.51432497401447,2070.064151097604,0,-105.08144669573392,-256.5997974596838,-120.24899811854058,-253.2403812131274,0.0,0.9764938603877763,-0.2155452171238751
-115.40154875799766,-257.390676902368,0.0,-1.788999358477272,73.10554762887297,7344.414145826525,285.51817632967897,2067.0602997419387,0,-105.6550913292485,-259.54725445886027,-120.82026528573152,-256.19168921539216,0.0,0.9762880252057712,-0.2164756148849467
-116.05026438669697,-260.3245485985884,0.0,-1.7890444400632128,72.88383367734377,4176.875544125311,288.52291177507215,2064.055564296545,0,-106.22979695767994,-262.4959764461466,-121.38760748983492,-259.1443954612865,0.0,0.9762782651496588,-0.21651962727746601
-116.69812801973382,-263.2595853956345,0.0,-1.7874492507256654,72.64723290340493,2918.363504469537,291.5286010948499,2061.049874976768,0,-106.8046274946208,-265.4434214552378,-121.95103000543298,-262.1000891440486,0.0,0.9766224126712396,-0.21496200377789362
-117.34358679642716,-266.19599700076805,0.0,-1.7836636761846267,72.39506048831167,2456.570709645349,294.53511571267126,2058.0433603589468,0,-107.37835556057652,-268.3864753218976,-122.5105060306038,-265.0602456768275,0.0,0.9774291676446215,-0.2112633954038006
-117.984204364223,-269.134031339416,0.0,-1.777312690699139,72.12591894943243,2181.171375957712,297.54218016878843,2055.0362959028294,0,-107.94962582075313,-271.3220000829441,-123.06592880686618,-268.02599733524136,0.0,0.9787511771380641,-0.20505153803581674
-118.61676836612266,-272.0742431114784,0.0,-1.768489893470017,71.8380188229078,1961.2168524386973,300.5496679046027,2052.028808167015,0,-108.51712452814274,-274.24710398654133,-123.61714321662016,-270.9984508313154,0.0,0.9805221882032372,-0.1964083461595654
-119.23780732692164,-275.01726858362025,0.0,-1.757732020299502,71.53014984563666,1781.4820310654627,303.55750571946345,2049.0209703521546,0,-109.07992697463035,-277.1607904517188,-124.1637597171914,-273.97779122185216,0.0,0.9825783452565073,-0.185848851040258
-119.84410742224809,-277.9636569379171,0.0,-1.7457570723261646,71.20252783265485,1631.8502172556348,306.5656287455262,2046.012847326092,0,-109.6374917359134,-280.0639476394332,-124.70521512681356,-276.96335089870405,0.0,0.9847333726686858,-0.17406948254233212
-120.43299105643447,-280.91383478143035,0.0,-1.7332312167662072,70.85690527242897,1505.3365592256357,309.5740059231702,2043.004470148448,0,-110.18949479704168,-282.9585343297201,-125.2408895687414,-279.9541323841826,0.0,0.9868364349749995,-0.1617215217768918
-121.00239020024878,-283.8680894960413,0.0,-1.7206532334963551,70.49622109232888,1396.9632994342858,312.58263290300295,2039.995843168615,0,-110.73568638938973,-285.846880400829,-125.77017194154917,-282.94915355325907,0.0,0.9887924514083867,-0.1492966444291132
-121.55080858980892,-286.8265808421865,0.0,-1.7084129241304928,70.12444427837123,1303.0872644609235,315.5915253529293,2036.9869507186888,0,-111.27580440414808,-288.73126826186274,-126.29248929836112,-285.9476109234876,0.0,0.9905457708157437,-0.13718263709028175
-122.07728616760612,-289.7893512368448,0.0,-1.696962413140956,69.74694028105505,1220.9807749725132,318.60070913784284,2033.977766933775,0,-111.80956346618588,-291.61390226755685,-126.80729883564896,-288.9488387162286,0.0,0.9920516111840101,-0.12583163651168797
-122.5813139790778,-292.7563464131064,0.0,-1.6868515793593146,69.37046408957269,1148.5611479459285,321.61021149050794,2030.96826458111,0,-112.33661196890704,-294.49669798990664,-127.31409397844438,-291.9523502474425,0.0,0.9932731444982119,-0.11579490670419798
-123.06231628894146,-295.72750735823246,0.0,-1.6779257176831273,68.9995483176803,1084.210755137102,324.62005543728264,2027.9584206343352,0,-112.8562602068898,-297.3797694338087,-127.8125107812869,-294.95849667004745,0.0,0.9942671328211056,-0.10692459301628304
-123.51934600046258,-298.7028262302859,0.0,-1.6690625898434628,68.63372000899572,1026.654138190594,327.63027113513726,2024.9482049364808,0,-113.36763840569282,-300.2621992565062,-128.30226249976937,-297.96813692742165,0.0,0.9951757546615588,-0.09810819198108137
