20,790,2354.114528112312,38.71250474,-84.91847019,190.618
-84.30969390232964,-144.74985820475524,0.0,-1.904364683485356,74.12424182219178,402.25128106044974,168.56615546913457,2185.5483726431776,0,-80.64577212542655,-146.12048393050355,-95.54131439200891,-140.54825431625505,0.0,0.9448800218215602,-0.3274167747115107
-85.33655848999932,-147.5388317012779,0.0,-1.899409481079811,74.17109882477135,412.60640069340513,171.53816220629312,2182.576365906019,0,-81.54334071591974,-148.93544626587595,-96.35224732083115,-143.48299510646152,0.0,0.946490831288877,-0.3227307024224545
-86.34999915396135,-150.33560380722213,0.0,-1.894528157823328,74.2176680668717,423.5193047413922,174.51288844444673,2179.6016396678656,0,-82.42033068480553,-151.7595617386058,-97.14677118409212,-146.4232765240636,0.0,0.9480549017701067,-0.31810674816745654
-87.3501103227312,-153.1400762246181,0.0,-1.88972766437904,74.26395211446916,435.0288646641106,177.49035177584696,2176.624176336465,0,-83.27712913946684,-154.59255404051845,-97.9256441396468,-149.3687039620871,0.0,0.9495710414470183,-0.31355196897041665
-88.33699753446608,-155.952128031015,0.0,-1.8850149065492392,74.30994866991152,447.17828699321154,180.4705500461884,2173.643978066124,0,-84.11412516295673,-157.43414153117556,-98.68962745688005,-152.31888128392,0.0,0.9510381854659837,-0.3090734051735433
-89.31077920142631,-158.7716167267776,0.0,-1.8803965600533767,74.35564913867793,460.0157154306945,183.4534625893986,2170.6610655229138,0,-84.93171035331062,-160.28403880850487,-99.43948561516358,-155.27341202372517,0.0,0.9524554460816742,-0.3046779007892749
-90.27158798650588,-161.5983792819223,0.0,-1.87587891339366,74.40103681877764,473.5949364603023,186.43905131939044,2167.675476792922,0,-85.73027910013438,-163.14195762947202,-100.1759865343504,-158.23190157109408,0.0,0.9538221491229043,-0.30037194916064364
-91.21957184236037,-164.43223327249635,0.0,-1.87146767809718,74.44608450712204,487.9762097756959,189.4272617923748,2164.6872663199374,0,-86.51022878737523,-166.00760772815133,-100.89990167146368,-161.19395902553083,0.0,0.9551378759738419,-0.2961615064119207
-92.15489460567484,-167.2729780824408,0.0,-1.867167760678928,74.49075115285171,503.22724999724375,192.41802419463957,2161.6965039176725,0,-87.27195986949668,-168.88069729556355,-101.61197756956057,-164.15920843311818,0.0,0.9564025121727316,-0.29205176717439707
-93.077736072779,-170.1203961772899,0.0,-1.86298299270389,74.53497693127629,519.4243927717226,195.41125425266733,2158.703273859645,0,-88.01587583620048,-171.7609331028122,-102.31289929558382,-167.12730162861908,0.0,0.9576163031043896,-0.2880468990089672
-93.98829148727694,-172.9742544383746,0.0,-1.8589158586484484,74.57867566203423,536.653986895568,198.40685404857348,2155.7076740637385,0,-88.74238307308802,-174.64802022262364,-103.00359488080016,-170.0978210042929,0.0,0.9587799049949522,-0.2841497734960749
-94.88677043382806,-175.83430555273662,0.0,-1.854967321450238,74.62172281482874,555.014065214282,201.40471275007343,2152.7098153622387,0,-89.45189065467926,-177.54166142273505,-103.68485027685568,-173.0704075687667,0.0,0.9598944038968682,-0.2803617901345983
-95.77339519913517,-178.70028937740787,0.0,-1.8511368282182965,74.66393676893249,574.6163616133772,204.4047072096905,2149.7098209026217,0,-90.14481010754488,-180.441556335331,-104.35744732424789,-176.0447150035068,0.0,0.9609612831079196,-0.2766828732819961
-96.64839886518972,-181.57193437512035,0.0,-1.8474227038990008,74.70505169577667,595.5887606631906,207.40670261416668,2146.7078254981457,0,-90.82155526145137,-183.3474008825957,-105.0220597113546,-179.02044073836217,0.0,0.961982287245619,-0.2731118434372405
-97.51202316356364,-184.4489585565759,0.0,-1.843822457886165,74.74468430836394,618.0782921470553,210.4105526552676,2143.7039754570446,0,-91.48254206511167,-186.2588864733356,-105.67918010254442,-181.99734371558824,0.0,0.9629593204563681,-0.2696467080203466
-98.36451728877596,-187.33107151929764,0.0,-1.8403346252959916,74.78230399813349,642.254817261091,213.41610108499052,2140.698427027321,0,-92.12818902332891,-189.1757019269027,-106.32928231075688,-184.97519044254648,0.0,0.9638939439429522,-0.26628643380784756
-99.20613473150608,-190.2179723015481,0.0,-1.8369554767144376,74.81722166668524,668.3156002831356,216.42317874385904,2137.6913493684533,0,-92.75891604301071,-192.0975283080082,-106.9728407871802,-187.95374648221903,0.0,0.9647882604793743,-0.26302777883939055
-100.03713953663954,-193.1093593152253,0.0,-1.8336946372499,74.84860813956804,696.4910241605928,219.43161485735988,2134.6829132549524,0,-93.375149304621,-195.02406179827997,-107.61032938563277,-190.93277170349023,0.0,0.9656408209929562,-0.25988036638432277
-100.8577819764356,-196.00490428224632,0.0,-1.8305191501448548,74.87553957259925,727.0517984391777,222.4412053062474,2131.673322806065,0,-93.9773091701653,-197.95493719660203,-108.24222498737517,-193.91203838029935,0.0,0.9664611977373948,-0.25681268128346135
-101.66845499318788,-198.90434685689848,0.0,-1.827625763096499,74.89705344264134,817.5019002629875,225.4518460991345,2128.662682013178,0,-94.56620256277505,-200.8901093803,-108.868961510149,-196.89111286796543,0.0,0.9672002097332195,-0.2540152638957283
-102.469866492375,-201.80735220405757,0.0,-1.8249296281180452,74.91220225742835,974.2740574870704,228.4634404338123,2125.6510876785,0,-95.14336878772778,-203.82992495440345,-109.49088052912292,-199.86911210039725,0.0,0.9678815529849615,-0.2514066415022076
-103.26241037527242,-204.7134660021029,0.0,-1.8223423436233763,74.92008672284243,1205.6674221590936,231.4756859771749,2122.638842135137,0,-95.71027684662327,-206.77305404541391,-110.1085846323158,-202.84640438451623,0.0,0.968528773247056,-0.24890161789862486
-104.04631142540188,-207.6222136654797,0.0,-1.819892366611932,74.91988143040165,1581.4811816157417,234.4882121306869,2119.6263159816253,0,-96.26846696678663,-209.71832551306903,-110.722592871192,-205.8229706090233,0.0,0.9691356691379956,-0.24652800004147535
-104.82184432105228,-210.53310584594337,0.0,-1.817577577117199,74.91084661012724,2298.074292762178,237.50064379937592,2116.613884312936,0,-96.81959239488393,-212.66510154460812,-111.3333197595091,-208.79828947739668,0.0,0.9697037326183894,-0.24428399649990074
-105.58928336358548,-213.4456529229292,0.0,-1.8154017286644628,74.89232977236117,4202.998955074336,240.5126021589259,2113.6019259533864,0,-97.3652893212396,-215.61262703419,-111.94120391356844,-211.7719591778068,0.0,0.9702329617135208,-0.24217349153986675
-106.34891634603892,-216.35937032891744,0.0,-1.8133647289212529,74.8637618030682,24587.3838579244,243.52371348034697,2110.5908146319653,0,-97.9072070451973,-218.5602017479234,-112.54667839309704,-214.7435566406484,0.0,0.9707242557863641,-0.24019662617949053
-107.10104028107118,-219.27378978957947,0.0,-1.8114635582287584,74.82465044916815,6385.62897109077,246.5336189948663,2107.580909117446,0,-98.44699726064115,-221.50713779535545,-113.15018061745138,-217.7126887556442,0.0,0.9711791559807843,-0.23835068069643062
-107.84596463840064,-222.18846067060755,0.0,-1.8097017660561543,74.77457318903484,2825.813904594591,249.54197712561728,2104.5725509866948,0,-98.986316714855,-224.4527875208777,-113.75211334992233,-220.67898182623432,0.0,0.9715975729003724,-0.2366392958367349
-108.58400494928289,-225.1029873130303,0.0,-1.8080613886054104,74.7131709715219,1814.390297963149,252.54849821316668,2101.5660298991456,0,-99.52682094804577,-227.39652163819056,-114.35265782816256,-223.6422017768374,0.0,0.971984443285506,-0.23504519142276717
-109.31551584407303,-228.01691333820705,0.0,-1.8066250114481075,74.64014025398176,1336.2061429996158,255.55284058203856,2098.561687530273,0,-100.07016468736212,-230.33786281971783,-114.95154994520728,-226.6020454545453,0.0,0.972321054024369,-0.23364881318110836
-110.04077203867972,-230.9303684979244,0.0,-1.8050829213557364,74.5552347641433,1259.5621647854637,258.55520923287065,2095.559318879441,0,-100.61727762890337,-233.27619066468625,-115.54864963402564,-229.559273998036,0.0,0.9726802052916141,-0.23214912929809559
-110.75969426150576,-233.84450558502692,0.0,-1.8034751004040093,74.45820604385182,1448.1979797775552,261.5567162085247,2092.5578119037878,0,-101.16800375520698,-236.21079078484368,-116.14412083038584,-232.51615904475088,0.0,0.973052202133013,-0.23058493429557445
-111.47250730722908,-236.75997021211813,0.0,-1.8021714018455472,74.34880265471881,1703.255603931607,264.5580553146527,2089.55647279766,0,-101.72236371159217,-239.14381993818384,-116.73766245010786,-235.4726723870213,0.0,0.9733519883800954,-0.22931617194719406
-112.17987511513763,-239.6767637371688,0.0,-1.801140651542769,74.22681398283696,2067.2880103435305,267.5593972950745,2086.5551308172376,0,-102.28039260247644,-242.0775422579208,-117.328829716028,-238.42806214147072,0.0,0.9735878389848989,-0.22831276745008172
-112.88242109890146,-242.59498550003715,0.0,-1.800414350021005,74.0920014227715,2629.0842723803817,270.56099505569824,2083.553533056614,0,-102.84175218284108,-245.012221815329,-117.91743095717273,-241.3828343197708,0.0,0.973753406090209,-0.2276055889641486
-113.58080020283322,-245.51466683754532,0.0,-1.799934910426921,73.94410187805202,3609.8812571139897,273.5630397731204,2080.551488339192,0,-103.40615935207424,-247.9484107084586,-118.5032228517729,-244.33723796043583,0.0,0.9738624173026041,-0.22713870688530594
-114.27559561762529,-248.43584085086437,0.0,-1.7995486506058889,73.78282138020333,5757.191398874576,276.5657049699924,2077.54882314232,0,-103.97324869961932,-250.88623352435485,-119.08599617211668,-247.2916966700196,0.0,0.9739500792081897,-0.22676252602747554
-114.96720128493324,-251.3585575574056,0.0,-1.7989698502169973,73.60782607565241,14205.706009699192,279.5691349002135,2074.5453932120986,0,-104.54256346849168,-253.82535106405916,-119.66556852076518,-250.2467777533203,0.0,0.9740811662976621,-0.2261987653905009
-115.65565550072908,-254.28292383679772,0.0,-1.7977845963299115,73.41868258331732,30404.862214770437,282.5734463593157,2071.5410817529964,0,-105.1135142918524,-256.76475438241414,-120.24179521273632,-253.20325497274,0.0,0.9743485849932496,-0.2250440732871068
-116.34046641723708,-257.2091425072707,0.0,-1.795495254737962,73.21489983983368,7344.414145826525,285.5787286586668,2068.5357994536453,0,-105.68536812700704,-259.7027113233141,-120.81456337756882,-256.16208800281186,0.0,0.9748612339794858,-0.22281286875760692
-117.02047698516807,-260.13752970344154,0.0,-1.7916233148796294,72.99575708010317,4176.875544125311,288.5850330250268,2065.5294950872853,0,-106.25727283890232,-262.63688927373,-121.38376933799444,-259.1243150183158,0.0,0.9757166423405053,-0.21903660392676552
-117.69383218317545,-263.0685594564929,0.0,-1.7858218351731634,72.76017768663759,2918.363504469537,291.59241438361033,2062.5221137287017,0,-106.82829024033305,-265.56473648736846,-121.94929531567703,-262.0909377802832,0.0,0.9769709517421116,-0.2133723493147906
-118.35811113402812,-266.0025537870601,0.0,-1.7780973133284703,72.50684353247047,2456.570709645349,294.60066790622886,2059.513860206084,0,-107.39738928710152,-268.4841457701152,-122.51089778082311,-265.06233085339323,0.0,0.9785899878020651,-0.2058194251608783
-119.01064575937534,-268.93970030376823,0.0,-1.7686264733526655,72.23470309199016,2181.171375957712,297.60942696901327,2056.505101143299,0,-107.963620748287,-271.39397566449867,-123.06820836689414,-268.0382471141304,0.0,0.980495353629089,-0.1965422639326411
-119.64872966907572,-271.8804198556966,0.0,-1.757813851622699,71.94342422992791,1961.2168524386973,300.61857677567167,2053.4959513366407,0,-108.52617469618312,-274.293816725965,-123.62084355152636,-271.01854169590155,0.0,0.9825631337092772,-0.18592925610404956
-120.26991121593475,-274.8251365187843,0.0,-1.7461501196103668,71.63364749624287,1781.4820310654627,303.6280987875574,2050.4864293247547,0,-109.08453013308264,-277.1846682219018,-124.16831067529353,-274.0027776695293,0.0,0.9846648790692302,-0.1744565158644938
-120.87214946210764,-277.77415515656696,0.0,-1.7340464555234767,71.3069153006941,1631.8502172556348,306.6379828104299,2047.4765453018824,0,-109.63832312383263,-280.0682877826192,-124.7100804628294,-276.99038634439523,0.0,0.986704265404415,-0.16252597525544513
-121.45382507481465,-280.72768453312904,0.0,-1.7218151568546185,70.96551227826862,1505.3365592256357,309.6482456389273,2044.466282473385,0,-110.18721855399744,-282.94655877326045,-125.24564729877564,-279.980913387766,0.0,0.9886183127215415,-0.1504454444362215
-122.01373360411164,-283.6858339414432,0.0,-1.7097491863410557,70.61262611175489,1396.9632994342858,312.65891757108614,2041.4556105412264,0,-110.73089002490326,-285.82141246799324,-125.77452602898926,-282.97400385277825,0.0,0.9903615745389123,-0.13850614310133094
-122.55110242153305,-286.6486150041769,0.0,-1.6982860882144706,70.25294690136433,1303.0872644609235,315.6700364447991,2038.4444916675127,0,-111.26902448616477,-288.6948805735238,-126.29624188891552,-285.969347409288,0.0,0.991884181937464,-0.12714467988180914
-123.06556819672166,-289.6159491504161,0.0,-1.68805505189189,69.89288542049813,1220.9807749725132,318.68163850504504,2035.432889607267,0,-111.80128234908524,-291.5689107196061,-126.8103332901424,-288.96669517976784,0.0,0.9931330692406467,-0.11699019950685031
-123.55670299933752,-292.5877551427514,0.0,-1.6790712471691578,69.53700587482925,1148.5611479459285,321.6937547462317,2032.4207733660803,0,-112.32697879558832,-294.44363281258035,-127.31644215536316,-291.96640275533304,0.0,0.9941439952164242,-0.10806348492958358
-124.02366928472716,-295.56400487663353,0.0,-1.6703214782593756,69.18486659975288,1084.210755137102,324.7064146988523,2029.40811341346,0,-112.845197350222,-297.3178797131982,-127.81427864369574,-294.96926756290287,0.0,0.9950514588506044,-0.09936092913858866
-124.46568754481132,-298.5446472821244,0.0,-1.6609452043681467,68.83512134961744,1026.654138190594,327.71965370226013,2026.394874410052,0,-113.35535104671962,-300.1922691500779,-128.3034516055735,-297.97552104624094,0.0,0.9959393410743388,-0.09002682322736799
