11,796,2397.136250378087,38.71250474,-84.91847019,190.618
-75.66540121778509,-515.8086239678576,0.0,-0.8149227741475883,52.30602379196122,231.347028483605,562.1907714143555,1834.945478963732,0,-73.35641018650173,-513.8882048156464,-78.62144661862156,-518.2672070137245,0.0,0.7276726296582596,0.6859245906411532
-73.71835612425559,-518.0870132850948,0.0,-0.8020223095267424,52.21955500965843,230.43033127429229,565.1877769994584,1831.9484733786285,0,-71.4252176647118,-516.1273640045001,-76.6343733705904,-520.578956619436,0.0,0.7187635796568533,0.6952545696066057
-71.74148446835434,-520.3386403531724,0.0,-0.7891161662329049,52.13521460153541,229.4885313573894,568.1840823907037,1828.9521679873835,0,-69.46370323321221,-518.338805999635,-74.61813702880544,-522.8642685938592,0.0,0.7097309127912951,0.704472874870591
-69.7351280302954,-522.5631035590012,0.0,-0.7762044677919907,52.05302914369131,228.52371515744215,571.179696302847,1825.95655407524,0,-67.47212040182319,-520.5219819468907,-72.5730344724247,-525.1227556340975,0.0,0.7005760647100652,0.713577730562942
-67.6996325523607,-524.7600137940432,0.0,-0.7632868857333585,51.97301792383721,227.53801748770516,574.1746347699152,1822.961615608172,0,-65.45072567608861,-522.6763420518243,-70.49935753676309,-527.3540330918335,0.0,0.6913001725447787,0.7225676933267633
-65.63534686715904,-526.9289946754006,0.0,-0.7503628836093641,51.89519242421458,226.53361734031708,577.1689215721142,1819.9673288059728,0,-63.39977868903459,-524.8013358158599,-68.39739288809253,-529.5577186590407,0.0,0.6819042330345413,0.7314414651696841
-63.54262201238075,-529.0696827346527,0.0,-0.7374320634591371,51.819557002377714,225.5127337109804,580.1625886686417,1816.9736617094452,0,-61.31954232765276,-526.896412280662,-66.26742188106208,-531.7334320767583,0.0,0.6723893500895586,0.7401976505543241
-61.42181018711132,-531.1817274354524,0.0,-0.7244941725645013,51.746109001397215,224.47762147534192,583.1556766420194,1813.9805737360675,0,-59.21033950806383,-528.9610769134324,-64.1097202304547,-533.8807950276414,0.0,0.6627567463010319,0.748834758296161
-59.27326341193003,-533.2647908216505,0.0,-0.7115483744386246,51.674836120617776,223.43056733364853,586.1482351320177,1810.9880152460687,0,-57.0727078323556,-530.9950583567488,-61.92455745968316,-535.9994312143052,0.0,0.653007217322704,0.7573516845722726
-57.097332101972746,-535.3185470691352,0.0,-0.6985927495065983,51.60571235306578,222.3738858395329,589.1403233308739,1807.9959270472127,0,-54.90726099066463,-532.998191716369,-59.71219658727693,-538.0889661545731,0.0,0.6431407251580952,0.7657480053144896
-54.894363894183,-537.3426818289383,0.0,-0.6856240917882536,51.53869680282915,221.30991552803616,592.1320102213048,1805.004240156782,0,-52.71460688460392,-534.9703420578073,-57.47289412961318,-540.1490266654006,0.0,0.6331561968428906,0.7740240502719841
-52.66470284314663,-539.3368933570246,0.0,-0.6726418244677884,51.47373730331332,220.24101515714813,595.1233757993077,1802.0128745787792,0,-50.49533354521723,-536.9113942759169,-55.20690084393512,-542.1792397112351,0.0,0.6230545368804151,0.7821783965776168
-50.40868856187094,-541.3008877130882,0.0,-0.659639683361195,51.41077665148654,219.1695600762642,598.1145084055239,1799.0217419725632,0,-48.250013792954455,-538.8212466223338,-52.914459683876274,-544.1792337833806,0.0,0.6128321648341662,0.7902130964142959
-48.12666807251169,-543.2344368831565,0.0,-0.6466802661293486,51.34975874893352,219.7467912558979,601.105533297919,1796.030717080168,0,-45.97913453045764,-540.6998669738842,-50.59584822071021,-546.1486217290009,0.0,0.602540289474747,0.7980884659984055
-45.81906158034437,-545.1373487283383,0.0,-0.6337142231923183,51.29063178758116,220.52270144592416,604.096540020283,1793.039710357804,0,-43.68317511866139,-542.5472206159975,-48.25145005718662,-548.0870363110008,0.0,0.5921418817981958,0.8058337246730815
-43.48626444940341,-547.0093153760221,0.0,-0.6207351436055193,51.23335206091981,221.26604951570692,607.0875601780497,1790.0486902000373,0,-41.36280623647807,-544.3631158655155,-45.881555970173295,-549.9942666273348,0.0,0.5816333210203113,0.8134510924935092
-41.1286759727101,-548.8500159811549,0.0,-0.607747373690105,51.17788214829615,221.9749851170679,610.0786138624849,1787.057636515602,0,-39.01861730880581,-546.1474309017044,-43.48656319050647,-551.8700224496257,0.0,0.5710196475148283,0.8209363934873647
-38.74670742576368,-550.6591351297142,0.0,-0.5947520706549094,51.12418959730188,222.6477425374973,613.069715039698,1784.0665353383888,0,-36.6511749974241,-547.900061832974,-41.06689072938283,-553.7139939856233,0.0,0.5603034149589475,0.8282874399538734
-36.34077984965136,-552.4363589626586,0.0,-0.5817509299857085,51.07224586603759,223.28264516149875,616.0608706782236,1781.075379699863,0,-34.2610447880945,-549.620904970396,-38.62295725702299,-555.5258705121853,0.0,0.5494876835256198,0.835501816666875
-33.911324377756536,-554.1813772716242,0.0,-0.5687452782265005,51.02202538131042,223.87810977837051,619.05208160167,1778.0841687764168,0,-31.848784737407165,-551.3098611451161,-36.155187308353554,-557.3053359412339,0.0,0.5385752727479529,0.8425774003523167
-31.458781841312295,-555.8938839136073,0.0,-0.5557363840723241,50.97350486060957,224.4326507132001,622.0433428560416,1775.0929075220454,0,-29.41494688022552,-552.9668341395213,-33.664009821162686,-559.0520704517203,0.0,0.5275690104234882,0.8495121772174787
-28.98360248928991,-557.5735776212667,0.0,-0.5427254145723175,50.92666278543296,224.94488375854996,625.0346442076658,1772.1016061704213,0,-26.960076575036013,-554.5917306700017,-31.14985873604586,-560.7657505208315,0.0,0.5164716910279649,0.8563042638961423
-26.486245621138533,-559.2201626508163,0.0,-0.5297134711239532,50.88147897935335,225.41352988514748,628.0259706001611,1769.1102797779258,0,-24.484712444062584,-556.1844599467955,-28.613173032679992,-562.4460493702684,0.0,0.5052861013162304,0.8629518849951275
-23.967179189696218,-560.8333494209522,0.0,-0.5167015959814932,50.83793425832192,225.83741871091704,631.017302618069,1766.1189477600178,0,-21.98938618369853,-557.7449333354854,-26.054396908057388,-564.0926373017921,0.0,0.4940150218708181,0.8694533674476019
-21.42687936441973,-562.4128551015983,0.0,-0.5036907813804526,50.796010136126114,226.21549170886288,634.0086169441627,1763.1276334339243,0,-19.47462244505323,-559.2730639809149,-23.473979902487702,-565.7051820636959,0.0,0.482661231298181,0.8758071339066174
-18.865830061075183,-563.95840416333,0.0,-0.4906819741864645,50.75568857245243,226.54680513561783,636.9998868143651,1760.1363635637215,0,-16.940938729794293,-560.7687664319548,-20.872377023970003,-567.2833492127561,0.0,0.47122750691654824,0.8820116987462321
-16.284522439598454,-565.4697288840258,0.0,-0.4776760790158985,50.71695175457078,226.8305326639465,639.9910824696308,1757.1451679084562,0,-14.388845315328966,-562.2319562586413,-18.25004885572413,-568.8268024822286,0.0,0.45971662433926413,0.8880656649742246
-13.683454372621076,-566.9465698130404,0.0,-0.4646739597471515,50.67978190591419,227.06596770408063,642.9821716054912,1754.1540787725958,0,-11.818845204204765,-563.6625496656592,-15.60746164943486,-570.3352041541077,0.0,0.4481313558073703,0.8939677219800768
-11.063129886732476,-568.3886761920943,0.0,-0.4516764399102174,50.6441611163909,227.25252540048388,645.9731198196627,1751.1631305584242,0,-9.23143409758674,-565.0604631027476,-12.94508740188292,-571.8082154368939,0.0,0.4364744676391025,0.8997166437824532
-8.424058578499071,-569.7958063323337,0.0,-0.4386843021188067,50.61007119025922,227.38974429244897,648.9638910582415,1748.172359319845,0,-6.627100391080404,-566.4256128733939,-10.2634039139167,-573.2454968490956,0.0,0.42474871689960486,0.905311287619976
-5.76675500715326,-571.1677279469122,0.0,-0.4256982867012224,50.57749350803067,227.4772876288656,651.9544480610147,1745.1818023170722,0,-4.0063251914478455,-567.7579147428141,-7.562894830298566,-574.6467086087532,0.0,0.412956847398553,0.9107505927457021
-3.091738065808166,-572.504218438455,0.0,-0.4127190896021843,50.54640889924931,227.5149443294784,654.9447528064323,1742.1914975716545,0,-1.369582336329621,-569.0572835136344,-4.84404965902683,-576.0115110290401,0.0,0.4011015850569953,0.9160335793325295
-0.3995303329997297,-573.8050651407165,0.0,-0.3997473595983916,50.51679752320526,227.5026295870184,657.9347669567965,1739.2014834212905,0,1.2826648549897874,-570.3236257940775,-2.107363768657959,-577.3395649198487,0.0,0.3891856326639594,0.9211593474138736
2.30934259368006,-575.0700655136969,0.0,-0.386783694816224,50.4886387546294,227.4403851066889,660.92445230421,1736.211798073877,0,3.9499723830252655,-571.5568194198713,0.6466616378570983,-578.6305319950807,0.0,0.37721166399780004,0.9261270758076403
5.034352780144205,-576.2990272913424,0.0,-0.3738286384077139,50.46191107070815,227.32837898162603,663.9137712178168,1733.2224791602705,0,6.631914881327921,-572.7567096388154,3.417519574389277,-579.8840752852162,0.0,0.3651823171666252,0.9309360210179937
7.77497065293459,-577.4917685806969,0.0,-0.3608826729906089,50.43659193418547,227.1669052050915,666.902687092844,1730.233563285243,0,9.328070043639563,-573.9231389152565,6.204697349591165,-581.0998595545893,0.0,0.35310018678561433,0.9355855161832958
10.53066570918568,-578.6481179113579,0.0,-0.3479462139699271,50.4126576691811,226.95638282229356,669.891164801907,1727.24508557618,0,12.038016555932694,-575.0559514558782,9.0076766728707,-582.277551722418,0.0,0.3409678150794874,0.9400749699252291
13.30090723716092,-579.7679142352208,0.0,-0.3350196042113564,50.39008333869717,226.6973547268532,672.879171148998,1724.257079229089,0,14.761334302425318,-576.1549931900632,11.82605525429749,-583.41652079293,0.0,0.32878768423004207,0.9444038641908694
16.085165045482466,-580.8510068755836,0.0,-0.3221031094559284,50.36884261927111,226.3904861089876,675.8666753265361,1721.2695750515509,0,17.497604578417956,-577.2201117408513,14.659127585856798,-584.5168575922793,0.0,0.3165622094535214,0.9485717513956996
18.882910199965803,-581.8972554223069,0.0,-0.3091969094424439,50.34890765695451,226.0365625645104,678.8536493757966,1718.2826010022904,0,20.24641030750259,-578.2511563849932,17.506188483014505,-585.57871001045,0.0,0.3042937280535796,0.9525782524639403
21.693615765640534,-582.9065295723634,0.0,-0.296301087446683,50.33024891268755,225.636487875685,681.8400686509299,1715.296181727157,0,23.00733626720494,-579.247978003118,20.36660994877636,-586.6020791264009,0.0,0.29198448694242324,0.9564230546076198
24.516757550846894,-583.878708916844,0.0,-0.2834156236780135,50.31283500269725,225.19128147680485,684.8259122866906,1712.3103380913965,0,25.779969325787626,-580.2104290200874,23.239776357095327,-587.5869742564342,0.0,0.2796366338443919,0.9601059071853363
27.351814851307186,-584.8136826728282,0.0,-0.2705403900429471,50.296632535961336,224.70207561913224,687.8111636699534,1709.3250867081335,0,28.56389868703189,-581.1383633333846,26.12508499380772,-588.5334121475183,0.0,0.26725220991391885,0.9636266166395193
30.198271191916355,-585.7113493582967,0.0,-0.2576751432522124,50.28160595189471,224.17011225144864,690.7958109149715,1706.3404394631154,0,31.35871614286778,-582.0316362286515,29.02194656168073,-589.4414161598751,0.0,0.2548331408998023,0.9669850414040239
33.05561506335665,-586.5716164095234,0.0,-0.2448195165838134,50.26771735321155,223.59673963396,693.7798473422096,1703.3564030358775,0,34.164016335486764,-582.890104281979,31.92978564926836,-590.3110154392148,0.0,0.24238122714039467,0.970181086565759
35.92334065052561,-587.3943997404016,0.0,-0.2319730109210478,50.25492632992946,222.98340870468664,696.7632719604754,1700.3729784176116,0,36.97939702871061,-583.7136252478246,34.84804116487966,-591.1422440794029,0.0,0.22989813298749337,0.9732146980234448
38.800948549661406,-588.1796232430156,0.0,-0.2191349853964455,50.24318977332135,222.3316692186369,699.7460899519436,1697.3901604261432,0,39.80445938796208,-584.5020579312934,37.77616673704021,-591.9351402761564,0.0,0.2173853759957198,0.9760858560102178
41.68794647083664,-588.9272182289682,0.0,-0.2063046480975306,50.23246168142773,221.643165681158,702.7283131595342,1694.407937218553,0,42.6390080079922,-585.254490706352,40.71363108225002,-592.6897454720242,0.0,0.2048443163467546,0.9787945678539655
44.58384992226065,-589.637122811258,0.0,-0.1934810473015604,50.22269295930118,220.9196330977344,705.7099605759679,1691.426289802119,0,45.48245243911162,-585.9714666161489,43.659918340562434,-593.4061034927028,0.0,0.19227614699977624,0.9813408598926882
47.48818287255421,-590.309281227086,0.0,-0.18066306391415,50.21383122114356,220.16289256324265,708.6910588336792,1688.445191544408,0,48.33438440695671,-586.6529244202954,46.614528378927645,-594.0842596745194,0.0,0.17968188527236403,0.9837247684718368
50.40047838681778,-590.9436431030852,0.0,-0.1678494065187596,50.205820607400575,219.37484671423047,711.6716426946234,1685.4646076834636,0,51.19442138321477,-587.2987257231651,49.57697706133804,-594.7242599826972,0.0,0.16706236728748353,0.9859463298964615
53.320279232054645,-591.54016266585,0.0,-0.1550386106717914,50.19860163547404,218.5574750681963,714.6517555388974,1682.4844948391897,0,54.062185735950585,-587.9087323283068,52.54679648426849,-595.3261501199657,0.0,0.15441824696500112,0.9880055693184404
56.2471384473272,-592.0987979024572,0.0,-0.1422290441705517,50.19211111067462,217.7128292740676,717.6314498510048,1679.504800527082,0,56.93730505412425,-588.4828059978912,55.52353517512164,-595.8899746250689,0.0,0.14175000134089485,0.9899024886926268
59.18061987391048,-592.6195096780085,0.0,-0.1294189202543069,50.18628213073892,216.8430282981707,720.6107877024924,1676.5254626755946,0,59.81941247893699,-589.0208081884941,58.50675825043662,-596.4157759607426,0.0,0.12905794423335934,0.9916370540829235
62.12029864103713,-593.1022608199323,0.0,-0.1166063205397659,50.18104422200531,215.95025356984357,723.5898412298604,1673.5464091482263,0,62.70814704228769,-589.5225997619407,61.49604753014568,-596.9035935909535,0.0,0.11634225011513906,0.9932091828200875
65.06576160273052,-593.5470151808926,0.0,-0.1037892278825416,50.176323645457884,215.0367441106832,726.5686931060538,1670.5675572720331,0,65.60315401100189,-589.9880406695667,64.49100160389577,-597.3534630474759,0.0,0.10360298843505619,0.9946187313676157
68.01660772436415,-593.953736695575,0.0,-0.0909655707037765,50.17204390390838,214.10479167094485,729.5474370064363,1667.5888133716508,0,68.50408523857712,-590.4169896087581,67.49123584659998,-597.7654149863738,0.0,0.09084016993183681,0.9958654846548075
70.97244841029739,-594.3223884424984,0.0,-0.0781332678637798,50.16812646567671,213.15673589614292,732.5261780611653,1664.6100723169216,0,71.41059950842349,-590.8093036592694,70.49638237864306,-598.1394742349792,0.0,0.07805379403239243,0.9969491487719665
73.9329077974224,-594.6529317396735,0.0,-0.0652903002945863,50.16449169308889,212.19495954620632,735.505033320174,1661.631217057913,0,74.3223619310316,-591.1648466520265,73.50608997898372,-598.4756588316704,0.0,0.06524392334483049,0.9978693453887507
76.89762292190221,-594.9453252335393,0.0,-0.0524346866236965,50.16105993560787,211.22188378880136,738.4841321309848,1658.6521182471022,0,77.2390432119524,-591.483504369014,76.52002392129585,-598.773979056459,0.0,0.05241066263707232,0.9986256167563213
79.8662441110411,-595.1995241823166,0.0,-0.0395647957082033,50.15775274557191,210.23996358749423,741.4636167961851,1655.672633581902,0,80.16032346952703,-591.765166097483,79.53786583377727,-599.0344366263968,0.0,0.03955447423853336,0.9992174155646575
82.83843430798497,-595.4154792563692,0.0,-0.0266783805702081,50.15449418391879,209.2516832044761,744.4436421586306,1652.6926082194564,0,83.08589243619821,-592.0097124502114,82.55931300173266,-599.2570264570588,0.0,0.026675216022225886,0.99964415311158
85.81387212607167,-595.5931373113216,0.0,-0.0137763068523005,50.15121179298146,208.31947081188952,747.4243790798952,1649.711871298192,0,86.01545442598254,-592.217013449263,85.58407878475779,-599.4417429840167,0.0,0.01377587109662587,0.9999051081855365
88.79232957758143,-595.7325232904197,0.0,-0.0009343797635427,50.14783622574152,209.62008560314223,750.4060962431457,1646.7301541349411,0,88.94889649463822,-592.386936425909,88.61187383772133,-599.5885764353025,0.0,0.0009343796275802435,0.9999995634672606
91.77347519479446,-595.8337227668198,0.0,0.0119314989534969,50.14430297434778,210.88395529976717,753.3889590500901,1643.747291327997,0,91.88598752109276,-592.5193219382971,91.64231325643333,-599.6975059759801,0.0,-0.011931215859486541,0.9999288205107975
94.75683606755712,-595.8966500309582,0.0,0.0248194735456188,50.14055375854767,212.1074153959851,756.3729835033583,1640.7632668747287,0,94.82607651193412,-592.613983361819,94.67516793822163,-599.7685091519187,0.0,-0.0248169254655601,0.999692012677123
97.74192311285994,-595.9212248851792,0.0,0.0377300998828493,50.1365369213379,213.2868736217692,759.3581717037059,1637.778078674381,0,97.7686828465699,-592.6707423506729,97.70997816246408,-599.8015513657369,0.0,-0.037721148673755124,0.9992883042159219
100.72822931639446,-595.9073691457834,0.0,0.0506631233077402,50.1322078475025,214.4188201627952,762.3445100507093,1634.7917403273775,0,100.71329879782664,-592.6894174401854,100.74627439798311,-599.796597829444,0.0,-0.050641452809686426,0.9987168984538735
103.7152312167418,-595.8550093076791,0.0,0.063618386083795,50.12752850006588,215.4998379792341,765.3319708295858,1631.8042795485012,0,103.65939740460144,-592.6698256057214,103.78357075240574,-599.7536142363356,0.0,-0.06357548099496395,0.9979770329102062
106.70238961191438,-595.7640775119521,0.0,0.0765955349662992,50.12246700257768,216.5266131678002,768.3205129272187,1628.8157374508685,0,106.60643093760729,-592.6117834518334,106.82136757530706,-599.672567598918,0.0,-0.07652066084952862,0.9970679959075766
109.68915046766668,-595.6345128198521,0.0,0.0895941825135371,50.11699732289024,217.4959453095117,771.3100826987567,1625.8261676793304,0,109.5538317436832,-592.5151084412859,109.8591516612296,-599.5534270096307,0.0,-0.08947436677340644,0.9959891252872681
112.6749460627763,-595.4662624249031,0.0,0.1026135713261863,50.11109896846619,218.40475774395244,774.300615014445,1622.8356353636418,0,112.50101292612928,-592.3796200820929,112.89639710666864,-599.3961643522441,0.0,-0.10243358707344159,0.9947398455069885
115.65919528181536,-595.2592823416952,0.0,0.1156537954102478,50.10475677847188,219.2501077097172,777.292033433219,1619.844216944868,0,115.44736766719596,-592.2051411716778,115.93256599334968,-599.2007549692089,0.0,-0.1153961407737974,0.9933195511488302
118.6413071414491,-595.0135398391665,0.0,0.1287111489478736,50.09796108761167,220.02919628993232,780.2842534319686,1616.8519969461183,0,118.39227424263927,-591.9914986646127,118.96710880737764,-598.9671783097449,0.0,-0.12835605971352482,0.9917281492096601
121.62067312453848,-594.7290092396657,0.0,0.1417951312833437,50.09070823703688,220.73937810134083,783.2771749684013,1613.8590754096858,0,121.33508082862429,-591.7385260615043,121.99946672558404,-598.6954183764946,0.0,-0.14132045656307776,0.9899639026534265
124.59672076593291,-594.4057037420625,0.0,0.1548505110352513,50.08299942136672,222.6254095422209,786.2707323853602,1610.8655179927268,0,124.27519684105263,-591.4460555907458,125.02906554879785,-598.3854649303288,0.0,-0.15423240074583608,0.9880345978558522
127.56903736190787,-594.0437194002893,0.0,0.1678936821260612,50.07483917437351,225.3210143960846,789.2650100295338,1607.871240348553,0,127.21222824411356,-591.1138974714733,128.0553971469518,-598.0373044642713,0.0,-0.1671060204962436,0.9859389321423051
130.53723893116324,-593.6430835668009,0.0,0.1809581485720363,50.06623572726786,228.0780988780041,792.260127661081,1604.876122717006,0,130.14564503542402,-590.7418712470657,131.07819670482834,-597.6508921013314,0.0,-0.1799721595320141,0.9836717042760675
133.5008889069802,-593.2037719437046,0.0,0.1940354791916954,50.05720173766965,230.8933066538864,795.2561610189306,1601.8800893591565,0,133.0748708037177,-590.3298016796517,134.0971437738506,-597.2261802499695,0.0,-0.19282020408738285,0.9812341050410448
136.45952826240668,-592.7257809473124,0.0,0.2071269415859357,50.04775550865896,233.7631613425023,798.2531632258217,1598.8830871522653,0,135.99936780187326,-589.8775079492408,137.11179360587556,-596.7631329684459,0.0,-0.20564910340124776,0.9786257948114095
139.41266981465952,-592.2091127268056,0.0,0.2202305331945356,50.03792277447331,236.6840626905072,801.2511610706715,1595.8850893074157,0,138.91854394424124,-589.3848174013759,140.1216944119828,-596.2617134419629,0.0,-0.21845459403644285,0.975847114226595
142.3598016608455,-591.6537817913895,0.0,0.2333442741502219,50.02773887689508,239.65228305003643,804.250157330528,1592.886093047559,0,141.83177714739728,-588.8515646629955,143.12635918725044,-595.7218895698778,0.0,-0.23123244995283052,0.9728985322677859
145.30038844886352,-591.0598159940819,0.0,0.2464649986569549,50.01725189733697,242.66396417578824,807.2501316681245,1589.8861187099624,0,144.7384109893293,-588.2775960410797,146.1252743125392,-595.1436344283126,0.0,-0.2439773138686325,0.9697809393452972
148.23387335344077,-590.4272591395252,0.0,0.2595884642429312,50.00652687763844,245.71511435907505,810.251041839994,1586.8852085380931,0,147.63777088539453,-587.6628315959799,149.11789827502056,-594.5269281954266,0.0,-0.25668282610230914,0.9664956941363639
151.1596801804209,-589.7561735738335,0.0,0.2727085022172107,49.99565074529392,248.80160591717305,813.252824881002,1583.883425497085,0,150.52920778071882,-587.0074325107327,152.10366268016634,-593.8717596980235,0.0,-0.2693408307386975,0.9630449194596213
154.0772153256176,-589.046642051366,0.0,0.2858191246375792,49.9847365339601,251.91917305710408,816.255398161512,1580.880852216575,0,153.41211213343556,-586.3117925387955,155.0819768781881,-593.1781387493172,0.0,-0.2819434393873965,0.9594310277380056
156.98587079137528,-588.2987728862469,0.0,0.2989073614551493,49.97392524968456,255.06341013374197,819.258660538764,1577.8775898393228,0,156.28588088462087,-585.5763321663757,158.05224720337608,-592.4461849256602,0.0,-0.2944761929930076,0.9556588155614666
159.8850251476631,-587.5126903364254,0.0,0.3119837492375901,49.9633854315956,257.62788831323354,822.2624950476404,1574.8737553304466,0,159.1499034075681,-584.801484756703,161.0139095150361,-591.6761335169896,0.0,-0.3069472259550732,0.951726536605177
162.7740798655867,-586.6884786697228,0.0,0.3250572448177662,49.95331195822206,258.9478242215019,825.2668189374175,1571.8694314406694,0,162.0035787403244,-583.9876919652467,163.96651092450114,-590.868228503085,0.0,-0.31936303342692846,0.9476324460888571
165.65250127294874,-585.8262322669852,0.0,0.3380794649467914,49.943923918242696,260.2583080675908,828.2716115521239,1568.864638825963,0,164.84643769642165,-583.1353649615329,166.90958178321182,-590.0227211592909,0.0,-0.33167588484628086,0.9433934001313751
168.51977977298657,-584.9261370173947,0.0,0.3510494424964872,49.935458430522026,261.5571237816319,831.2768498879493,1565.8594004901377,0,167.67808462772925,-582.2448936771144,169.84256109049528,-589.1398937655497,0.0,-0.34388343609767497,0.9390123441029177
171.3754057181306,-583.9883901243097,0.0,0.3639592311975677,49.92815942368328,262.8420634860424,834.2825060183259,1562.853744359761,0,170.49805718664314,-581.3166892123425,172.76500581231778,-588.2199990068314,0.0,-0.35597689446052927,0.9344947568661031
174.21887429318338,-583.0132156119556,0.0,0.3768059604297644,49.92226506733975,264.1109303348699,837.2885464150701,1559.847703963017,0,173.30591485743506,-580.3511572491079,175.6764506738276,-587.2632986295027,0.0,-0.3679523908198514,0.9298446311561707
177.04968588916674,-582.0008602511696,0.0,0.3895878632344368,49.91799816374323,265.3615414515544,840.2949325626676,1556.8413178154194,0,176.10122096521775,-579.34870310448,178.57643618282833,-586.270055242257,0.0,-0.3798071938168061,0.9250656709255851
179.86734757346983,-580.9515945133265,0.0,0.4023038106978127,49.915562046359945,266.5917309577122,843.3016210992142,1553.8346292788729,0,178.8835466976693,-578.3097298905234,181.4645009819537,-585.2405346747486,0.0,-0.3915392571759319,0.9201614043688853
182.6713741485381,-579.8657118676952,0.0,0.4149522392830937,49.91514153340499,267.79935308502604,846.3085640906546,1550.8276862874322,0,181.6524691531156,-577.2346387069548,184.34018393404293,-584.1750053315102,0.0,-0.4031462233142683,0.9151355760910194
185.4612892314545,-578.7435283616178,0.0,0.4275308736555789,49.916906637815416,268.9822853617977,849.3157092469776,1547.8205411311094,0,184.40757106911997,-576.1238283051481,187.20302337888683,-583.0737384761273,0.0,-0.41462518268751597,0.9099922845174807
188.23662631603145,-577.5853821706472,0.0,0.4400366514218298,49.92101699973126,270.1384318652959,852.3230001428983,1544.813250235189,0,187.1484402699253,-574.9776948922851,190.05255684580476,-581.9370084002096,0.0,-0.42597262521476414,0.9047360513252701
190.9969298877149,-576.3916333234142,0.0,0.4524657617045002,49.927626039997406,271.26572653040745,855.3303764276553,1541.8058739504318,0,189.8746692835028,-573.7966319030177,192.8883204592528,-580.7650927509695,0.0,-0.43718449755288114,0.8993718447335531
193.74175660483576,-575.1626635769326,0.0,0.4648136921378211,49.93688455774252,272.3621365048516,858.3377740310307,1538.7984763470563,0,192.5858549315256,-572.581029810642,195.70984837733675,-579.5582729028511,0.0,-0.4482562676790236,0.8939050947871766
196.4706765591504,-573.898876436803,0.0,0.477075265557256,49.94894379591403,273.42566554062864,861.3451253661117,1535.7911250119753,0,195.2815979111132,-571.3312759708373,198.5166722391127,-578.3168343825675,0.0,-0.45918297959417165,0.8883417086071206
199.1832746227905,-572.6006973006274,0.0,0.4892446600952256,49.96395807513781,274.4543574110896,864.3523595313316,1532.7838908467554,0,197.9615023592738,-570.0477545026187,201.30832064923436,-577.0410673357363,0.0,-0.46995929276207216,0.8826880893875099
201.87915188859068,-571.2685737075069,0.0,0.5013154167598621,49.98208708695837,275.44629934260985,867.3594025139985,1529.7768478640885,0,200.6251754095395,-568.7308462029567,204.0843186983705,-575.7312670345252,0.0,-0.480579510301327,0.876951158433887
204.55792720991585,-569.902975676611,0.0,0.5132804423927452,50.00349789784904,276.39962544959974,870.3661773981771,1526.77007297991,0,203.272226747536,-567.3809284919209,206.8441875257179,-574.3877344222559,0.0,-0.4910376031198061,0.8711383772526358
207.21923884464837,-568.5043961188954,0.0,0.5251320137219689,50.02836666660973,277.3125201612341,873.372604579471,1523.763645798616,0,205.90226817303312,-565.9983753840465,209.5874439298319,-573.0107766904276,0.0,-0.5013272349402329,0.8652577670886175
209.8627462047104,-567.0733512970025,0.0,0.5368618020596885,50.0568800256738,278.1832216281444,876.3786019921394,1520.7576483859475,0,208.51491317113548,-564.5835574835027,212.31339022055712,-571.6003202595916,0.0,-0.5114418047767597,0.8593179157487004
212.48813170845165,-565.6103813207617,0.0,0.5484608896232523,50.089236024241245,279.0100250970822,879.3840853467159,1517.752165031371,0,211.10977650535133,-563.1368419945998,215.0215720320616,-570.1567887031536,0.0,-0.5213744810238585,0.8533279853239913
215.0951027177801,-564.1160505887023,0.0,0.5599199245170011,50.12564453904587,279.7912862414862,882.3889684027192,1514.7472819753675,0,213.6864159656792,-561.6584918668182,217.71165016755987,-568.6808120566722,0.0,-0.5311183518557132,0.8472976432883964
217.68339359693343,-562.5909483516847,0.0,0.5712288400901326,50.166327212249925,280.52542443577426,885.3931632213794,1511.7430871567076,0,216.2443771542792,-560.1487559247971,220.38312281536184,-567.1727293907754,0.0,-0.5406662027087096,0.8412372181784069
220.25276765216944,-561.0356886341958,0.0,0.5823781762269957,50.21151684457488,281.2109259612016,888.3965805790843,1508.7396697990025,0,218.783580864926,-558.6085117639984,223.03548420269752,-565.6328884636538,0.0,-0.5500116407707262,0.8351569882463379
222.80301998374867,-559.4509120820647,0.0,0.5933543999345746,50.26145645609387,281.8463471311637,891.3991301082195,1505.737120269867,0,221.30397229659337,-557.0386162576625,225.668221248251,-564.0616480217245,0.0,-0.5591451949613859,0.8290697503537285
225.3339765198052,-557.8372805397993,0.0,0.6041574564127804,50.31639878090737,282.43031732391194,894.400720976676,1502.735529401411,0,223.8055293857601,-555.439934452664,228.2808243456921,-562.4593665429157,0.0,-0.5680688805967424,0.8229810124769368
227.84551691901808,-556.1955000652796,0.0,0.6147285571392131,50.376604849474624,284.7202496469074,897.401267310828,1499.734983067259,0,226.28829075026837,-553.813307991354,230.87272685337308,-560.8264237271385,0.0,-0.5767367937115722,0.8169300280803097
230.3377138662688,-554.5263259090519,0.0,0.6250443673277593,50.44234403188589,289.33326981872494,900.4007986054978,1496.7354517725892,0,228.75248388493907,-552.1594636464055,233.44332430278715,-559.1632254323066,0.0,-0.5851332526311038,0.8109371595045728
