16,790,2347.9393575026065,38.71250474,-84.91847019,190.618
-97.0373160670394,-184.5495126040604,0.0,-1.8278937823407089,74.63162273836444,618.0782921470553,210.19141885422948,2137.747938648377,0,-91.4604678976122,-186.16102118115208,-105.69048285579116,-182.04905857062917,0.0,0.9671320940159054,-0.2542744830383309
-97.8555000436755,-187.436360464938,0.0,-1.8230618200202575,74.66373009765356,642.254817261091,213.19197140192423,2134.7473861006824,0,-92.10415220587262,-189.06639463082595,-106.34142004048906,-185.03129996192348,0.0,0.9683494437456321,-0.2495983870090613
-98.65937404694868,-190.32845647245915,0.0,-1.818319223152879,74.69267208720572,668.3156002831356,216.19370968662832,2131.7456478159784,0,-92.7328080635842,-191.97577810712133,-106.98576959225468,-188.01408900248785,0.0,0.9695222936900668,-0.24500310618021198
-99.4490684304865,-193.22550101532,0.0,-1.813692229936498,74.71765856448324,696.4910241605928,219.19645581354467,2128.742901689062,0,-93.34687273439135,-194.8888753946785,-107.62399638681082,-190.9971284109552,0.0,0.9706455390903941,-0.24051452647172605
-100.22472333545048,-196.12714893834175,0.0,-1.8091652045188704,74.73784119868674,727.0517984391777,222.19998726847757,2125.739370234129,0,-93.94677838540548,-197.8053397191603,-108.2565646537155,-193.98011481163877,0.0,0.9717244045780027,-0.2361179399103901
-100.98666911374475,-199.0332239562805,0.0,-1.8049513231320464,74.7523543042002,817.5019002629875,225.20428974641607,2122.7350677561903,0,-94.5333347135726,-200.72522807585068,-108.88391687311557,-196.96263921457464,0.0,0.9727107472820898,-0.23202112430104016
-101.73561632299996,-201.9435739000374,0.0,-1.800979475236092,74.76035335454633,974.2740574870704,228.2094617410575,2119.729895761549,0,-95.10807412600336,-203.64910049600897,-109.50640323710876,-199.94384559055243,0.0,0.9736246249475283,-0.22815584519311588
-102.47197635775623,-204.8578367670484,0.0,-1.7971726900049514,74.76103304654879,1205.6674221590936,231.21531505730988,2116.7240424452966,0,-95.67249229379864,-206.5758932877341,-110.12464937585968,-202.92420111826124,0.0,0.974486108464147,-0.22444782113088813
-103.19601307501571,-207.77559116187152,0.0,-1.793568919735036,74.75364567211076,1581.4811816157417,234.2215618662811,2113.7177956363253,0,-96.22814610799212,-209.50465771183732,-110.73919183831872,-205.90376178542587,0.0,0.9752886372015585,-0.2209345471978687
-103.90808178229706,-210.69642021063584,0.0,-1.7901741191687184,74.73751048764306,2298.074292762178,237.22793579112724,2110.7114217114795,0,-96.77670210318166,-212.43497875838392,-111.35045470793312,-208.8820446413072,0.0,0.9760330445519831,-0.21762237004174645
-104.6085722072368,-213.6199107202909,0.0,-1.7869994012745538,74.71201472965579,4202.998955074336,240.23417656582836,2107.705180936778,0,-97.3198128773305,-215.36635255187116,-111.95889255496536,-211.8587184034973,0.0,0.9767190143905221,-0.21452264898608583
-105.29792234670798,-216.5456632698667,0.0,-1.7840511883491714,74.67660963977715,24587.3838579244,243.2400427631396,2104.699314739467,0,-97.85914644900734,-218.2983477897241,-112.5649568570262,-214.83344353550945,0.0,0.9773472271228727,-0.2116421452245088
-105.97661064222912,-219.4733006624898,0.0,-1.7813308310235487,74.63080348539609,6385.62897109077,246.245317876197,2101.694039626409,0,-98.39637628343807,-221.2305593822964,-113.16910689967584,-217.8059278389944,0.0,0.9779193523223262,-0.20898263170292952
-106.64515507581716,-222.40247512735243,0.0,-1.778841642398503,74.57415379822206,2825.813904594591,249.24981695346176,2098.689540549145,0,-98.93318405065872,-224.1626281543261,-113.7717675879716,-220.77592225981505,0.0,0.9784365193528658,-0.20654776105455463
-107.3040962085626,-225.33288376925253,0.0,-1.7765579808761125,74.50626120050902,1814.390297963149,252.25339785381163,2095.685959648795,0,-99.471252008861,-227.09420236344803,-114.37312861448054,-223.74331835698655,0.0,0.9789056527914359,-0.20431280658092107
-107.95402996702686,-228.2642412413651,0.0,-1.7745459395965524,74.42676593744773,1336.2061429996158,255.25594186176585,2092.683415640841,0,-100.0122681680527,-230.02507018970732,-114.9729620756474,-226.70801994486337,0.0,0.9793147568586952,-0.2023427957669732
-108.59541769290678,-231.19649580795289,0.0,-1.772473027093855,74.33535137071178,1259.5621647854637,258.2575239542938,2089.6818335483126,0,-100.55727559525587,-232.9547216247214,-115.57110127322328,-229.6706672257355,0.0,0.9797320914290127,-0.2003123286873096
-109.22817332769192,-234.13006844186253,0.0,-1.7703603146341047,74.23173116286344,1448.1979797775552,261.2585617900726,2086.680795712534,0,-101.1061508963247,-235.8819444308507,-116.16765316161366,-232.6332604485524,0.0,0.980153106924137,-0.19824199097810052
-109.85256140188864,-237.06522394960848,0.0,-1.7685806537794828,74.1156544497102,1703.255603931607,264.2593947280833,2083.679962774523,0,-101.65880966633138,-238.80825966036008,-116.76222965773908,-235.59534801144335,0.0,0.9805043580824893,-0.1964973378477322
-110.46943784368844,-240.0019197461253,0.0,-1.7671546829091749,73.98692299473556,2067.2880103435305,267.26018108264566,2080.6791764199606,0,-102.21526261954952,-241.73577527460677,-117.3542895765437,-238.55570156979243,0.0,0.9807835605922516,-0.1950989678906207
-111.0796654701634,-242.94011336132797,0.0,-1.7662462164497963,73.84535025549047,2629.0842723803817,270.2610741957923,2077.678283306814,0,-102.77519447959578,-244.6648525328664,-117.94358796515584,-241.51455886050977,0.0,0.9809603967106061,-0.19420787853578605
-111.68432605467908,-245.87967695359163,0.0,-1.7660349365330497,73.69071090378267,3609.8812571139897,273.2621820804624,2074.677175422144,0,-103.3383974212742,-247.59641276399628,-118.5297677592188,-244.4715874013777,0.0,0.9810014070400642,-0.19400061697173682
-112.28474230522522,-248.82041271140176,0.0,-1.7667110535562396,73.52264795043826,5757.191398874576,276.2635861637512,2071.675771338855,0,-103.90466711013248,-250.53139041981,-119.11246065797282,-247.42638298865157,0.0,0.9808700157057613,-0.19466384433011627
-112.88250982364248,-251.7620483742581,0.0,-1.7684000661637238,73.34056932744646,14205.706009699192,279.2653433789608,2068.674014123646,0,-104.4738095042208,-253.47077389269103,-119.69128269097703,-250.3784428816522,0.0,0.9805398270799928,-0.1963202677003527
-113.47943931632804,-254.7042564872712,0.0,-1.7710777776592044,73.14372562424666,30404.862214770437,282.2674948407491,2065.6718626618576,0,-105.04559141998077,-256.41535657019426,-120.26587891504468,-253.32739061266304,0.0,0.9800106233693309,-0.1989451635080774
-114.07739486761253,-257.6466945340968,0.0,-1.774485766700891,72.93145428824127,7344.414145826525,285.27007581396515,2062.6692816886416,0,-105.6196833410264,-259.3654513874283,-120.83597236092368,-256.2732318250785,0.0,0.979326930637685,-0.20228386719600563
-114.6780252503876,-260.5890624253047,0.0,-1.7780919051042976,72.70347822431809,4176.875544125311,288.2731218782012,2059.666235624405,0,-106.19559998156312,-262.32059380562555,-121.40140989628424,-259.2166068919651,0.0,0.9785911009053441,-0.20581413272384114
-115.2824205768312,-263.53118900417564,0.0,-1.7810866946696833,72.46011564585721,2918.363504469537,291.2766868461561,2056.6626706564502,0,-106.77262309164742,-265.2793401088777,-121.96219241736628,-262.1589764994104,0.0,0.9779703434362966,-0.20874387981230091
-115.89080669933038,-266.4730041068348,0.0,-1.7825732136705328,72.20210209682675,2456.570709645349,294.2807523867665,2053.65860511584,0,-107.34968659461984,-268.2393622092212,-122.51842034302524,-265.1023713425712,0.0,0.9776589612776473,-0.21019742014000065
-116.5022990675892,-269.41459308642544,0.0,-1.781516019710435,71.92988754841656,2181.171375957712,297.2852271563873,2050.654130346219,0,-107.92542552725672,-271.1975385454352,-123.07025727546056,-268.0492574304172,0.0,0.9778806343346017,-0.20916372771911762
-117.11453618454404,-272.3563927730408,0.0,-1.7771584820456532,71.64262050041545,1961.2168524386973,300.2900598777792,2047.6492976248276,0,-108.49823171012773,-274.1495880861761,-123.61796661606829,-271.0029214555243,0.0,0.978782786222012,-0.2049006036971964
-117.72385502964316,-275.29909949622083,0.0,-1.7693597270335897,71.33784513826092,1781.4820310654627,303.29518754788603,2044.6441699547204,0,-109.06660307418932,-277.0916759435023,-124.16162845026044,-273.96608977603324,0.0,0.9803509747164924,-0.19726116285884443
-118.32586285602504,-278.2435190823327,0.0,-1.75869841534605,71.01279704793669,1631.8502172556348,306.30051949662385,2041.6388380059827,0,-109.62937562630326,-280.0215786357389,-124.7010256542333,-276.94007105573945,0.0,0.9823982830509644,-0.1867983229542418
-118.91621542952166,-281.19042054805203,0.0,-1.7462350432044564,70.66647582024126,1505.3365592256357,309.30597194337673,2038.6333855592295,0,-110.18585282073003,-282.9393735054597,-125.23561732124932,-279.92445518981424,0.0,0.9846500600441985,-0.174540136515806
-119.49125483092512,-284.1404132327237,0.0,-1.733048131863931,70.30057028715784,1396.9632994342858,312.31148806424227,2035.6278694383643,0,-110.73573141504431,-285.8471194798962,-125.76463442872262,-282.91754903125,0.0,0.9868660272044257,-0.16154084421518194
-120.04822870026854,-287.09391018156424,0.0,-1.719941128307353,69.91887614000947,1303.0872644609235,315.3170436065575,2032.622313896049,0,-111.27885645118812,-288.7476485391408,-126.28726429404142,-285.9173456359333,0.0,0.9888985156093498,-0.14859248239942877
-120.58521823183986,-290.05114664092264,0.0,-1.7074452143496033,69.52648240825368,1220.9807749725132,318.3226392602634,2029.6167182423435,0,-111.81504396775388,-291.64367799057743,-126.80276086245868,-288.92213468985767,0.0,0.9906780599703949,-0.13622401217588045
-121.10100226278615,-293.01221112717167,0.0,-1.6960070683968465,69.12964114749123,1148.5611479459285,321.3282899482683,2026.6110675543384,0,-112.34403282412704,-294.5375764195928,-127.31045848821348,-291.9305938990401,0.0,0.9921713710437345,-0.12488382794099422
-121.59487033758433,-295.97708379447494,0.0,-1.6860314110392325,68.73545558959314,1084.210755137102,324.33401375604353,2023.605343746563,0,-112.86544826187384,-297.4311708189113,-127.8097780580174,-294.94184725808424,0.0,0.9933677817261496,-0.1149802166829955
-122.06606334840224,-298.9457392912807,0.0,-1.677143750495809,68.34841952621372,1026.654138190594,327.33983116769025,2020.5995263349164,0,-113.37860902154668,-300.3246354835195,-128.3003430629144,-297.95621759294863,0.0,0.994350440352261,-0.10614707613149094
