2,818,2446.467829756264,36.274445823,-115.012602577,597.7
-76.51868737209897,-75.41194531762922,0.0,-2.20145506134476,79.88144745274582,546.7301872101895,101.82918310717244,2344.638646649092,0,-73.77855383962238,-77.48717453693615,-86.07286088904215,-68.17613005034593,-0.1565225206858278,0.807639243019122,-0.5896769057165963
-78.31025739185489,-77.80932839633655,0.0,-2.1950181528488475,79.88478239464276,551.8597662012228,104.82203605407118,2341.645793702193,0,-75.55950178303704,-79.86497453991856,-87.91411375117143,-70.63234392513922,-0.1567689033924455,0.8114181813717244,-0.5844660254791577
-80.08633338995888,-80.2180558940598,0.0,-2.188580944523969,79.88808574611957,557.071470312307,107.81476292255236,2338.653066833712,0,-77.3253167040719,-82.2538924387929,-89.73953100543825,-73.10026751575091,-0.1570248378157579,0.8151636733792563,-0.5792306842725419
-81.8468370897395,-82.6380278736371,0.0,-2.182144988970611,79.89136118785383,562.3657935026301,110.80736006531656,2335.660469690948,0,-79.07592418248103,-84.65383734009647,-91.54899417625592,-75.57981249312331,-0.1572875406517625,0.8188746679800173,-0.5739723670531678
-83.59169226450625,-85.0691397811457,0.0,-2.175712196922951,79.894613219167,567.7432513629986,113.79982137463044,2332.6680083816336,0,-80.81124867489804,-87.06471693680477,-93.34238133119008,-78.07088510475755,-0.1575542285964566,0.8225499446021994,-0.5686928772500308
-85.32082556081514,-87.51128206498808,0.0,-2.1692848717526347,79.89784725664965,573.2043820126702,116.79213835164587,2329.675691404618,0,-82.53121364804774,-89.48643759710423,-95.11956699574232,-80.57338569868955,-0.1578221183458376,0.8261881035603046,-0.56339437123158
-87.03416742649007,-89.96433974746276,0.0,-2.162865752631845,79.90106974170243,578.7497470495115,119.78430016916556,2326.6835295870987,0,-84.23574170110602,-91.91890444748452,-96.88042207582644,-83.08720822653343,-0.1580884265959027,0.8297875527856833,-0.5580794004816402
-88.73165315012821,-92.42819194796937,0.0,-2.156458065455769,79.90428825731998,584.379932556062,122.77629372662796,2323.691536029636,0,-85.92475467973684,-94.36202145292562,-98.62481377680368,-85.61223970781975,-0.1583503700426493,0.8333464916934648,-0.5527509609057175
-90.41322402142036,-94.90271135535264,0.0,-2.1500655785484453,79.90751165017531,590.0955501641964,125.76810369597672,2320.6997260602875,0,-87.59817378297448,-96.81569149528228,-100.35260551312722,-88.14835964356354,-0.1586051653820747,0.83686289407778,-0.5474125469111595
-92.07882862170707,-97.387763647122,0.0,-2.1436926597045605,79.91075015121089,595.8972381812844,128.75971255699525,2317.708117199269,0,-89.25591966212468,-99.27981644812093,-102.06365681035724,-90.6954393772584,-0.1588500293101763,0.8403344920420693,-0.5420682074097294
-93.7284242515946,-99.8832068547268,0.0,-2.1373443307331383,79.91401548621144,601.7856627809165,131.75110062017342,2314.71672913609,0,-90.89791250901038,-101.75429724327296,-103.75782320775714,-93.25334141115944,-0.1590821785229514,0.8437587630121248,-0.5367226004559982
-95.36197850048326,-102.38889067788764,0.0,-2.1310263179479056,79.91732096767124,607.7615192614752,134.74224603718545,2311.7255837190787,0,-92.52407213198305,-104.23903392555556,-105.43495617241882,-95.82191869089768,-0.1592988297163973,0.8471329204801973,-0.5313810450502462
-96.9794709532371,-104.9046557485662,0.0,-2.124745092885356,79.92068156150879,613.8255333760137,137.73312479192663,2308.7347049643377,0,-94.13431801301562,-106.7339256837344,-107.09490303816509,-98.40101387659216,-0.1594971995865113,0.8504539112240277,-0.5260495650447339
-98.58089504948234,-107.43033286554876,0.0,-2.1185079217836944,79.92411392516226,619.9784627371954,140.72371069359943,2305.7441190626646,0,-95.72856936305052,-109.2388708824938,-108.73750697010902,-100.99045860112366,-0.1596745048292909,0.8537184088413425,-0.52073494064198
-100.1662600215056,-109.96574214675287,0.0,-2.112322859442078,79.9276364137538,626.221098301205,143.71397528352026,2302.753854472744,0,-97.30674510943362,-111.75376698841632,-110.36260698679588,-103.59007276619052,-0.1598279621407333,0.856922836932395,-0.5154447124025389
-101.7355931646311,-112.51069234502596,0.0,-2.1061989198451028,79.93126902743633,632.554265934896,146.70388799559103,2299.763941760673,0,-98.86874653306673,-114.27852160872808,-111.9700379695894,-106.19966376583872,-0.1599547882168358,0.8600633011044471,-0.5101873362729823
-103.28894137981916,-115.06497943360144,0.0,-2.100145479423684,79.93503324254274,638.9788280706794,149.69341525060833,2296.774414505656,0,-100.41435036762776,-116.813115278689,-113.55963105614497,-108.81902628728989,-0.1600521997535958,0.8631359127941918,-0.5049716784582452
-104.82637578631432,-117.62838816153364,0.0,-2.0941741965926792,79.93895150164985,645.4956854539337,152.68252362280128,2293.7853061334627,0,-101.94363261793325,-119.35734713864264,-115.13121343320864,-111.44794109546548,-0.1601174134470107,0.8661358355530503,-0.4998086777666224
-106.34798213674368,-120.2006816266937,0.0,-2.088289553060901,79.94304636532179,650.9592083783979,155.67116538061904,2290.796664375645,0,-103.45650342868632,-121.91109780739086,-116.68461371261104,-114.08618323803113,-0.1601477626664611,0.8690620178022773,-0.49470315262128084
-107.853869771238,-122.78162788952484,0.0,-2.0825027042286117,79.947338240423,655.4923415854071,158.659305467587,2287.8085242886773,0,-104.95287594710264,-124.47425155644213,-118.219681823036,-116.73355613572866,-0.1601429059529393,0.8719102228170358,-0.48966576697493047
-109.34420207413096,-125.37101759294158,0.0,-2.0768291698766883,79.95184712254382,660.1024167856456,161.64695159944517,2284.820878156819,0,-106.43269464736292,-127.04674587845209,-119.73625547101857,-119.38983490331638,-0.1601046438244439,0.8746743105447526,-0.48471110001016227
-110.8191827916581,-127.96863578604078,0.0,-2.071277188064563,79.95659223701136,664.7900529684176,164.63412223303754,2281.8337075232266,0,-107.89590958526546,-129.62853007803005,-121.23417480312544,-122.0547903906998,-0.1600348567560672,0.8773519232654179,-0.4798474786246899
-112.27903986716773,-130.57425418691852,0.0,-2.0658555907523866,79.96158947798725,669.5558896161931,167.620831112709,2278.8469986435557,0,-109.34246136994912,-132.219539196999,-122.71330058437428,-124.72822188587442,-0.1599354252229017,0.8799405560353131,-0.47508380086492547
-113.72402826844694,-133.18763416921382,0.0,-2.0605719403124123,79.9668516775323,674.400587298918,170.60709071490257,2275.8607390413617,0,-110.7722893523216,-134.81970777745337,-124.17349398034908,-127.40992221934196,-0.1598082297000397,0.8824384384844302,-0.47042789275845515
-115.15442777028946,-135.80852762287375,0.0,-2.055432858275294,79.9723881515344,679.3248282957724,173.59291141117836,2272.874918345086,0,-112.1853296125254,-137.42896607292082,-125.61462280866886,-130.09968900099864,-0.1596551506625736,0.8848443427301103,-0.46588677716642607
-116.57054152999709,-138.43667869533363,0.0,-2.0504437528302586,79.97820456197896,684.3293172455892,176.5783018781199,2269.889527878144,0,-113.58151559992392,-140.04724088563333,-127.03656128061198,-132.7973245754256,-0.159478068585596,0.8871576789601595,-0.4614664155299089
-117.97269393906905,-141.07182548305946,0.0,-2.0456088136012305,79.98430293701608,689.4147818271066,179.56326920978836,2266.904560546476,0,-114.96077817486376,-142.67445534959032,-128.43919121586129,-135.502638810212,-0.1592788639441992,0.889378462981184,-0.4571716850213133
-119.36122826994018,-143.71370186067134,0.0,-2.0409310623318837,79.9906819073892,694.5819734704011,182.5478191561943,2263.92001060007,0,-116.32304592207204,-145.31052922519586,-129.8224064121028,-138.21544875736677,-0.1590594172134755,0.891507260226043,-0.45300640720000257
-120.73650412613804,-146.3620392944748,0.0,-2.036412482054176,79.99733708611924,699.8316681008138,185.5319563587916,2260.9358733974723,0,-117.66824550446464,-147.95537930813694,-131.1863620165986,-140.93545087186237,-0.1588216088685175,0.8935450978882434,-0.448973449148042
-122.09889485600544,-149.01656858439836,0.0,-2.032054169541254,80.00426152560924,705.164666916843,188.5156846057824,2257.9521451504816,0,-118.99630210055372,-150.60892005123895,-132.53166521909506,-143.6621316665379,-0.1585673193844174,0.8954933719138028,-0.44507484860239804
-123.4487850322835,-151.67702146772058,0.0,-2.027856485682713,80.01144619083017,710.5817972034744,191.4990070879136,2254.96882266835,0,-120.30713987971392,-153.27106432989277,-133.85901962568255,-146.3949608462104,-0.1582984292362678,0.8973537604037493,-0.44131194034294
-124.7865680804889,-154.34313204751712,0.0,-2.0238191872691003,80.01888040847093,716.08391318257,194.481926648976,2251.9859031072883,0,-121.60068248730695,-155.94172430861002,-135.16914342145986,-149.1334331726391,-0.158016818899161,0.8991281502363443,-0.43768546863309254
-126.11264410434826,-157.0146380275777,0.0,-2.019941536095494,80.02655227038291,721.6718969019578,197.46444602402693,2249.003383732237,0,-122.87685350999928,-158.62081235674708,-136.46276400603972,-151.87706920005388,-0.1577243688481895,0.9008185778369839,-0.43419568148906507
-127.42741793065927,-159.69128175263026,0.0,-2.0162223871211418,80.03444898337865,727.3466591650241,200.4465680613044,2246.02126169496,0,-124.13557690032394,-161.30824197283164,-137.7406163744311,-154.62541390757124,-0.1574229595584456,0.902427182452482,-0.4308424078138953
-128.731297376567,-162.37281106350034,0.0,-2.0126602597380843,80.04255716544611,733.1091405026308,203.4282959252309,2243.039533831033,0,-125.37678149785964,-164.00392666887043,-139.00344163809226,-157.3780352414692,-0.1571144715050217,0.9039561694144609,-0.42762512061095587
-130.02469173024613,-165.05897998303115,0.0,-2.0092533960857524,80.05086309231714,738.960312189368,206.4096332792354,2240.058196477029,0,-126.60072016022356,-166.70762741678917,-140.25198570438025,-160.13452263286862,-0.1568007851630103,0.9054077810984907,-0.4245429894914148
-131.3080104293258,-167.74954925126897,0.0,-2.0059998093458478,80.05935289970607,744.9011773061659,209.39058444800577,2237.077245308258,0,-127.80826896521673,-169.4188181735953,-141.4869981188237,-162.8944855315418,-0.1564837810075038,0.9067842738619166,-0.42159492487068273
-132.58166191825578,-170.4442867289792,0.0,-2.002897323845211,80.06801274667778,750.9327718515074,212.3711545594156,2234.0966751968485,0,-129.0005043463124,-172.13689935315,-142.70919409139722,-165.6575694557002,-0.1561653395135945,0.9080878998205865,-0.41877961531029234
-133.84605266463325,-173.1429676879963,0.0,-1.999943607935721,80.07682894525622,757.0561659035168,215.35134966680144,2231.1164800894626,0,-130.178526987472,-174.86128326465243,-143.91935485782085,-168.42340643864836,-0.155847341156375,0.909320892759013,-0.4160955587265402
-135.10158631428538,-175.84537500584767,0.0,-1.9971362001172108,80.08578806097321,763.2724648353939,218.33117685255996,2228.136652903704,0,-131.3434463528437,-177.59140017034582,-145.11825968527086,-171.19164631299986,-0.1555316664109375,0.9104854577278285,-0.413541087760511
-136.34866296513553,-178.55129928085125,0.0,-1.9944725287118172,80.09487698871628,769.582810586774,221.31064431422973,2225.1571854420345,0,-132.49637949932776,-180.32669736092447,-146.30666213665216,-173.9619660276259,-0.1552201957523745,0.9115837639842334,-0.411114389483435
-137.5876785403403,-181.26053888259852,0.0,-1.9919499253886777,80.10408300791869,775.988382993754,224.28976143433025,2222.178068321934,0,-133.63845002516953,-183.06663814276865,-147.48531587541532,-176.73405595064344,-0.1549148096557785,0.9126179409667732,-0.40881351962180434
-138.81902424174078,-183.9728999514571,0.0,-1.989565632810068,80.11339382075283,782.490401180463,227.26853883524777,2219.199290921016,0,-134.77078714832,-185.8107007518245,-148.6549743337191,-179.50761876009858,-0.1546173885962418,0.9135900770367854,-0.4066364114782645
-140.043086065234,-186.6881963595376,0.0,-1.9873168065465208,80.12279757654939,789.0901250152805,230.2469884204293,2216.220841335835,0,-135.89452490676436,-188.55837720660736,-149.81639047743903,-182.2823684047121,-0.1543298130488568,0.9145022207960344,-0.4045808796262141
-141.2602443600992,-189.40624964451527,0.0,-1.9852005111989468,80.1322828852001,795.7888566348997,233.22512340305477,2213.242706353209,0,-137.01080147179474,-191.30917211062064,-150.97031665934432,-185.05802913387,-0.1540539634887159,0.9153563848976576,-0.40264461827657805
-142.4708734144627,-192.1268889268297,0.0,-1.9832137104285152,80.14183882186886,802.5879420397308,236.20295832321764,2210.2648714330467,0,-138.1207585642097,-194.0626014124093,-152.11750455284536,-187.8343345963936,-0.1537917203909116,0.9161545523812455,-0.4008251940074621
-143.6753410488549,-194.84995082016843,0.0,-1.9813532503384668,80.15145492496023,809.4887727642418,239.1805090544818,2207.2873207017824,0,-139.2255409626197,-196.81819112954116,-153.25870515993387,-190.61102700847425,-0.1535449642305362,0.9168986856797884,-0.39912003231944737
-144.87400819907822,-197.5752793447873,0.0,-1.979615835406036,80.16112118898872,816.4927876261313,242.15779280047005,2204.310036955794,0,-140.32629609235798,-199.57547604098588,-154.3946688882888,-193.3878563924755,-0.1533155754826822,0.9175907385551835,-0.397526397259041
-146.0672284683112,-200.3027258531491,0.0,-1.977997995904439,80.17082805374791,823.601474558431,245.1348280819008,2201.3330016743635,0,-141.4241736829288,-202.33399835073695,-155.52614569392958,-196.16457988988185,-0.153105434622442,0.9182326713301675,-0.3960413631198951
-147.25534762644574,-203.0321489775678,0.0,-1.9764960454957727,80.18056639098619,830.8163725289143,248.11163471418945,2198.3561950420744,0,-142.52032548143652,-205.09330632409495,-156.65388528729233,-198.94096115351832,-0.152916422124908,0.9188264698940103,-0.3946617769965967
-148.43870303205966,-205.76341461003997,0.0,-1.9751060274030567,80.19032748963383,838.139073551366,251.0882337753865,2195.3795959808776,0,-143.61590500903492,-207.85295289693477,-157.77863733985242,-201.71676985319087,-0.1527504184651725,0.9193741690726043,-0.39338421071778973
-149.61762294912913,-208.49639592521143,0.0,-1.9738236473078925,80.20010304048022,845.5712247937058,254.0646475638137,2192.4031821924505,0,-144.71206734713488,-210.6124942575997,-158.90114532293032,-204.4917840508901,-0.152609304118328,0.9198778810612013,-0.39220490044663436
-150.7924257265672,-211.2309734584099,0.0,-1.9726441908868173,80.2098851210318,853.1145307881695,257.040899544233,2189.426930212031,0,-145.80996893994063,-213.3714884009676,-160.02196068375756,-207.2658698288607,-0.152494959559467,0.9203398297131462,-0.39111967202325315
-151.96341880402102,-213.9670352518857,0.0,-1.9715624237607097,80.21966618105296,860.7707557490305,260.0170142807919,2186.450815475472,0,-146.9107673999932,-216.1294936550593,-161.1413677281734,-210.03901188595356,-0.1524092652636818,0.9207623915341566,-0.3901238499967677
-153.13089750216366,-216.7044770837244,0.0,-1.9705724715899544,80.22943902892574,868.5417260038712,262.9930173542643,2183.474812402,0,-148.0156213039021,-218.8860671825997,-162.2596314172004,-212.81120627049248,-0.1523541017060648,0.9211481442472688,-0.3892121482556947
-154.29514355015397,-219.4432027952089,0.0,-1.96966767818121,80.23919681835079,876.4293325446166,265.96893526022325,2180.498894496041,0,-149.1256174947715,-221.6407942716841,-163.3770178297088,-215.582452449171,-0.1523313493617084,0.9214999237361141,-0.38837854028555163
-155.45642329735085,-222.18312473370037,0.0,-1.968840439771876,80.24893303391578,884.4355337050473,268.94479528385955,2177.523034472405,0,-150.24122701625078,-224.39351683787555,-164.49379451076894,-218.3527542364223,-0.152342888705705,0.9218208900434,-0.38761610735313085
-156.6149855509675,-224.92416432894575,0.0,-1.9680820141619124,80.25864147251453,892.562357971912,271.9206253459109,2174.547204410353,0,-151.36222281259177,-227.144363061734,-165.61023172004906,-221.12212050164584,-0.1523906002131472,0.9221146028778573,-0.3869168633691371
-157.77105897720614,-227.66625282161905,0.0,-1.96738230452717,80.26831621536724,900.8119069372808,274.89645381349874,2171.5713759427654,0,-152.48816007917537,-229.89354017789412,-166.72660192343034,-223.89056679057657,-0.1524763643591271,0.9223851065822275,-0.38627155623381443
-158.92484900046608,-230.40933216065,0.0,-1.966729619752503,80.27795158246107,909.1863584001802,277.87230926664034,2168.595520489624,0,-153.6185871798378,-232.64124425387035,-167.84317988964727,-226.658116853949,-0.1526020616187374,0.9226370236611396,-0.38566944728577307
-160.07653414201874,-233.1533560890309,0.0,-1.9661104202282085,80.28754205753013,917.687969626214,280.84822021705537,2165.619609539209,0,-154.75304671210876,-235.38765926359807,-168.96024386013383,-229.42480387838856,-0.1527695724670703,0.9228756531109481,-0.38509807698174897
-161.2262617426261,-235.8982914068945,0.0,-1.9655090640808428,80.29708216831669,926.3190807743572,283.8242147491157,2162.6436150071486,0,-155.89107520995995,-238.1329565267156,-170.07807618761058,-232.19067202634943,-0.1529807773792183,0.9231070673235275,-0.38454303043659016
-162.37414309853287,-238.6441194698946,0.0,-1.9649076111359365,80.30656630251258,935.0821185008456,286.80032015027297,2159.667509605991,0,-157.03220286418446,-240.8772941110908,-171.19696398900922,-234.9557779662329,-0.1532375568302738,0.9233381848827068,-0.3839877554525773
-163.5202479479106,-241.39083762443684,0.0,-1.964285694592223,80.31598844597406,943.9795997506232,289.77656223489225,2156.691267521372,0,-158.1759531878137,-243.6208160191702,-172.31719965193656,-237.72019198827903,-0.1535417912953292,0.9235768146405595,-0.38341344193754806
-164.6645990080083,-244.1384614446617,0.0,-1.9636207986662089,80.32534181691639,953.014135747684,292.75296543442914,2153.714864321835,0,-159.32184323284483,-246.36365260443665,-173.43908130659582,-240.4839989792083,-0.1538953612494769,0.9238315405068435,-0.38279927477041087
-165.8071651122739,-246.8870240168745,0.0,-1.962888194949297,80.33461846957559,962.1884361963336,295.72954963716654,2150.738280119097,0,-160.46938265444012,-249.1059181289901,-174.56291202364034,-243.2472962043833,-0.1543001471678093,0.9241117327393124,-0.38212236968482455
-166.94786031399664,-249.6365854705944,0.0,-1.9620638375796955,80.34380868045996,971.5053137062654,298.7063388018565,2147.761490954408,0,-161.6180786386288,-251.84772222300143,-175.68900145908026,-246.01019707025932,-0.1547580295254188,0.9244264240981631,-0.38136044161538707
-168.08652456707873,-252.3872023363622,0.0,-1.9611180495065643,80.35290105830636,980.9676884553138,301.6833254366087,2144.7845043196558,0,-162.76742138565743,-254.58913482885745,-176.8176547925887,-248.7728036898181,-0.1552708887973979,0.9247866967449766,-0.3804859596930151
-169.2229789087147,-255.13904381779344,0.0,-1.9600446593736789,80.36188019624491,990.5785931046736,304.6605993591004,2141.807230397164,0,-163.91694376775527,-257.330327986415,-177.94920675910822,-251.53528989751797,-0.1558406054588389,0.9251945737873686,-0.37949308377677904
-170.356743852086,-257.8918287970994,0.0,-1.9587384989394148,80.37073380609186,963.545322129646,307.63772013077056,2138.8301096254936,0,-165.06594024250495,-260.070904787378,-179.08384696169753,-254.29747484746443,-0.1564692494123455,0.925689463281193,-0.37828430785611084
-171.48693151585107,-260.6448642510365,0.0,-1.957196610173327,80.37941812948515,912.4811187359628,310.6137121277292,2135.854117628535,0,-166.2134142198557,-262.8097706942362,-180.22170277848588,-257.0590293092012,-0.157162191799801,0.9262716349981982,-0.3768565485669111
-172.61292711897383,-263.39805014219854,0.0,-1.9554673606652644,80.3878929934688,866.4926863195018,313.58825388227643,2132.8795758739875,0,-167.358809400799,-265.54687469776,-181.36285348789428,-259.819512764581,-0.1579276072256797,0.9269219287581532,-0.37525423113839124
-173.734328385497,-266.15163427425625,0.0,-1.9535210530546208,80.39613833281814,824.859392126312,316.5614283428286,2129.906401413436,0,-168.50175676097066,-268.2826069140979,-182.507486415095,-262.57875251217,-0.1587737593322017,0.9276505328209336,-0.37344944632043303
