9,818,2482.347765537368,36.274445823,-115.012602577,597.7
-75.88783246681102,-64.38805916198135,0.0,-2.2215291528058385,79.9156558228835,531.8295684147764,94.03700447306916,2388.310761064299,0,-68.3055893242806,-70.37007955355061,-80.40974978860397,-60.82048672735109,-0.1558685159061706,0.7956400884871507,-0.6057696340954695
-77.7481822159126,-66.77732001003479,0.0,-2.2150876220561995,79.91901534252341,536.7155318829821,97.06511751406074,2385.2826480233075,0,-70.12889168730165,-72.70992683895497,-82.29517279666777,-63.23689754299157,-0.1560695436386878,0.799525638410679,-0.6006319617902431
-79.59292085365384,-69.17809505226424,0.0,-2.208634501735645,79.92231368843967,541.6822601657556,100.0927868231114,2382.2549787142566,0,-71.93707691470146,-75.0607916274449,-84.16495938365581,-65.6649728391543,-0.1562884729999077,0.8033849146575431,-0.5954600565115111
-81.42195305341997,-71.59030690319045,0.0,-2.2021698173973747,79.92555100665031,546.7301872101895,103.12001737289286,2379.227748164475,0,-73.73008033021023,-77.42258190915706,-86.01901034852722,-68.10464049553539,-0.1565225206858278,0.8072175616157301,-0.5902540200787751
-83.23518197346205,-74.01387522338092,0.0,-2.195693776416665,79.92872782038081,551.8597662012228,106.1468114721186,2376.2009540652493,0,-75.50783622720655,-79.79520462331853,-87.8572239274761,-70.55582534261363,-0.1567689033924455,0.8110231171874758,-0.5850141052893597
-85.03250967656665,-76.44871652154809,0.0,-2.189206824492392,79.93184514778078,557.071470312307,109.17316885676566,2373.1745966806025,0,-77.27027809556725,-82.17856588337116,-89.67949584533712,-73.01844901977616,-0.1570248378157579,0.8148009848602533,-0.579740765403608
-86.81383763355682,-78.89474391153598,0.0,-2.1827096734746028,79.9349045922482,562.3657935026301,112.199086780789,2370.148678756579,0,-79.01733887426103,-84.57257125861304,-91.48571934700418,-75.49242979928228,-0.1572875406517625,0.8185504241391462,-0.5744346813534362
-88.57906731215387,-81.35186682442404,0.0,-2.176203322733953,79.93790842359994,567.7432513629986,115.22456010363275,2367.123205433735,0,-80.74895119076939,-86.97712606230361,-93.27578522904176,-77.97768240108796,-0.1575542285964566,0.8222705456614795,-0.5690967841567661
-90.32810084997944,-83.81999068069578,0.0,-2.169689086672222,79.94085966489386,573.2043820126702,118.2495813740268,2364.098184163341,0,-82.46504757718017,-89.39213563156116,-95.04958187676628,-80.47411780520258,-0.1578221183458376,0.8259603036607301,-0.5637282827539118
-92.06084181427612,-86.29901652391702,0.0,-2.163168632179852,79.94376219274747,578.7497470495115,121.27414090901873,2361.073624628349,0,-84.16556067173123,-91.81750561015836,-96.8069953003524,-82.98164305213511,-0.1580884265959027,0.8296184838909941,-0.5583307005587356
-93.77719605614315,-88.7888406137322,0.0,-2.1566440255511488,79.94662085343195,584.379932556062,124.2982268670892,2358.0495386702787,0,-85.85042341608302,-94.25314224882992,-98.54790916262569,-85.50016101964502,-0.1583503700426493,0.833243687663603,-0.5529059205405201
-95.47707267093637,-91.28935397333164,0.0,-2.1501177869203496,79.9494415938226,590.0955501641964,127.3218253138172,2355.025940223551,0,-87.51956925457324,-96.69895273339564,-100.27220479337582,-88.02957016594408,-0.1586051653820747,0.8368343134194343,-0.5474562374143016
-97.16038507831638,-93.80044188540482,0.0,-2.1435929504750915,79.95223160474234,595.8972381812844,130.34492027808804,2352.00284525928,0,-89.17293233639482,-99.15484554415109,-101.97976118795346,-90.56976423283103,-0.1588500293101763,0.8403885370679867,-0.5419844156105682
-98.82705223659828,-96.3219833315856,0.0,-2.1370731290678524,79.95499947407136,601.7856627809165,133.36749379767411,2348.980271739694,0,-90.81042241151206,-101.62074757351851,-103.6704549905697,-93.1206319056144,-0.1590821785229514,0.8439042920440076,-0.5364937519391091
-100.47700000499344,-98.85385036723244,0.0,-2.130562585065088,79.9577553487946,607.7615192614752,136.3895259491621,2345.958239588206,0,-92.43180322419074,-104.09668274661682,-105.34416046037887,-95.68205642279544,-0.1592988297163973,0.8473792482480634,-0.5309881445367184
-102.11016267595922,-101.3959074341984,0.0,-2.1240663063241625,79.96051110973647,613.8255333760137,139.41099487032412,2342.936770667044,0,-94.0372055082754,-106.58243627412836,-107.00074942556392,-98.2539151389164,-0.1594971995865113,0.8508107906480606,-0.5254721672142322
-103.72648468312886,-103.94801056733462,0.0,-2.1175901115343088,79.96328056810643,619.9784627371954,142.43187673379126,2339.9158888035768,0,-95.6265683172604,-109.07792593337165,-108.64009119395556,-100.83607898631678,-0.1596745048292909,0.8541959850642005,-0.519951169919061
-105.3259225793778,-106.51000660532328,0.0,-2.111140727145955,79.96607969347032,626.221098301205,145.45214580833192,2336.8956197290363,0,-97.19983250270182,-111.58307316134012,-110.26205250540636,-103.42841196293004,-0.1598279621407333,0.8575315618842078,-0.5144313563269944
-106.90844709493386,-109.08173193251687,0.0,-2.1047260720021854,79.96892685665843,632.554265934896,148.4717740968577,2333.8759914405105,0,-98.75694087295707,-114.09780355516686,-111.8664971880482,-106.0307700981632,-0.1599547882168358,0.8608137962912633,-0.5089200409834765
-108.47404609693874,-111.66301241397171,0.0,-2.098354809362565,79.97184302101445,638.9788280706794,151.49073238723176,2330.8570331501364,0,-100.29783877261872,-116.62204810153318,-113.45328675735595,-108.6430018941162,-0.1600521997535958,0.8640387661553139,-0.5034252780510756
-110.02272553772455,-114.25365851967751,0.0,-2.092038424775021,79.9748516446095,645.4956854539337,154.5089860636681,2327.8387794737,0,-101.82247294883491,-119.1557416585878,-115.02227769027806,-111.26494322786556,-0.1601174134470107,0.8672013365819303,-0.4979576707216324
-111.55452014118433,-116.8534828232992,0.0,-2.0857819643893736,79.97797814453084,650.9592083783979,157.52651503898718,2324.821250498381,0,-103.33079651192725,-121.69883158709536,-116.57333488868647,-113.89643940491176,-0.1601477626664611,0.8702997961935399,-0.492522349488308
-113.0695014077221,-119.46233089252576,0.0,-2.0795978672470565,79.98124809199373,655.4923415854071,160.54334391816937,2321.804421619199,0,-104.82277028836889,-124.25128096722224,-118.10635454040096,-116.53738550060308,-0.1601429059529393,0.8733289414245615,-0.4871309475595395
-114.56777466977958,-122.08003819366655,0.0,-2.0735039647262044,79.98468915682083,660.1024167856456,163.55950278040496,2318.7882627569634,0,-106.29838718381328,-126.81311211618517,-119.62121617333348,-119.18764595300362,-0.1601046438244439,0.876281235793008,-0.48179995412731064
-116.04947676251705,-124.70640924835917,0.0,-2.06751195779476,79.98833059330362,664.7900529684176,166.57500705142658,2315.7727584859417,0,-107.75764207388136,-129.38435785308232,-121.11778478859549,-121.84705599914452,-0.1600348567560672,0.8791524361640546,-0.47654065302637916
-117.51477571708794,-127.34123610625512,0.0,-2.061635046482643,79.99220047048935,669.5558896161931,169.5898724874546,2312.757893049913,0,-109.20051108521072,-131.9650250419896,-122.59593580670844,-124.51546463477642,-0.1599354252229017,0.8819378251196055,-0.47136575249300844
-118.96387270938438,-129.98429401265932,0.0,-2.055885902905187,79.99632537602889,674.400587298918,172.6041115605356,2309.7436539768323,0,-110.62697113023516,-134.55512803568394,-124.05554058857004,-127.19270908687226,-0.1598082297000397,0.8846331844278973,-0.4662876033189794
-120.39700265106448,-132.63534295411543,0.0,-2.0502766790440408,80.00072916837584,679.3248282957724,175.61773428405883,2306.7300312533093,0,-112.03699394670066,-137.1546781499226,-125.49647103327231,-129.87862250625415,-0.1596551506625736,0.8872347655191513,-0.4613181882975964
-121.814434264489,-135.29412822020237,0.0,-2.0448183803586955,80.00543192674661,684.3293172455892,178.63074796970585,2303.7170175676624,0,-113.43054623053176,-139.76368358231412,-126.91859970239584,-132.57303391291902,-0.159478068585596,0.889739548805923,-0.4564685479752495
-123.21646923035765,-137.96038181006006,0.0,-2.0395205245540007,80.01044910440925,689.4147818271066,181.64315734609332,2300.704608191275,0,-114.80758815030644,-142.38214624496223,-128.32180126687905,-135.27577069324786,-0.1592788639441992,0.8921453557863589,-0.4517484522926792
-124.6034405048494,-140.63382418222616,0.0,-2.0343909386026016,80.01579108152218,694.5819734704011,184.65496468281967,2297.6928008545483,0,-116.16807251233196,-145.01005956219794,-129.70595710694957,-137.9866588539546,-0.1590594172134755,0.894450890809093,-0.4471661927413788
-125.97570989565293,-143.31416636769262,0.0,-2.0294357487481567,80.0214631258161,699.8316681008138,187.6661700082877,2294.6815955290804,0,-117.51194419724656,-147.64740660165717,-131.07118327874184,-140.70540910036257,-0.1588216088685175,0.8966556940135975,-0.44272854707257564
-127.33366510367748,-146.00111227516308,0.0,-2.024659507971591,80.0274657033991,705.164666916843,190.6767713861977,2291.6709941511704,0,-118.83914010305962,-150.29415905076544,-132.4180318958569,-143.4315248689741,-0.1585673193844174,0.8987600366645031,-0.43844087000965243
-128.6777164597085,-148.69436104769534,0.0,-2.02006540699204,80.03379502755422,710.5817972034744,193.68676523974543,2288.661000297622,0,-120.14958954883524,-152.95027704619665,-133.74718435290742,-146.16447028316583,-0.1582984292362678,0.9007647867176994,-0.4343072633624925
-130.00829357684466,-151.39360933764266,0.0,-2.0156555113142045,80.0404437255232,716.08391318257,196.69614670367287,2285.6516188336955,0,-121.44321506642548,-155.6157098071999,-135.05933961374802,-148.90372861813466,-0.158016818899161,0.9026712715803309,-0.4303307744788287
-131.32584209600307,-154.09855340325595,0.0,-2.011430982854305,80.04740152333643,721.6718969019578,199.70490998755432,2282.6428555498137,0,-122.71993345279382,-158.29039689939938,-136.35520597176262,-151.64880554670893,-0.1577243688481895,0.9044811559639732,-0.42651358537105805
-132.6308206458904,-156.80889096841386,0.0,-2.007392264202049,80.05465588339229,727.3466591650241,202.71304873647733,2279.6347168008906,0,-123.97965695195388,-160.97426992241634,-137.63549976610042,-154.39922842862518,-0.1574229595584456,0.9061963430554266,-0.42285717190674615
-133.92369808432912,-159.5243228217916,0.0,-2.0035392210273235,80.06219256303395,733.1091405026308,205.72055637922116,2276.627209158147,0,-125.22229797102254,-163.66725274850967,-138.9009441441209,-157.15454538537452,-0.1571144715050217,0.9078188993034257,-0.4193624280589721
-135.20495104452164,-162.24455415752226,0.0,-1.9998712485384431,80.06999608638186,738.960312189368,208.72742645754064,2273.6203390798278,0,-126.44804039127662,-166.3691363389116,-140.15226791410254,-159.91432426093215,-0.1568007851630103,0.9093509988022774,-0.4160297597255518
-136.47506178073553,-164.9692956753709,0.0,-1.9963873513330808,80.07805013470758,744.9011773061659,211.7336529329303,2270.6141126044377,0,-127.65765487693012,-169.07944083986789,-141.3902045129561,-162.6781515380928,-0.1564837810075038,0.9107948821511399,-0.4128591559446043
-137.73451629153962,-167.69826446623657,0.0,-1.9930862049146971,80.08633786550115,750.9327718515074,214.7392304691625,2267.6085350682056,0,-128.85219142727738,-171.79757265699595,-142.61549109831012,-165.445631252517,-0.1561653395135945,0.9121528254797601,-0.409850244564146
-138.9838026914246,-170.43118471109878,0.0,-1.9899662043906492,80.09484217081588,757.0561659035168,217.74415469012308,2264.603610847245,0,-130.03273409126817,-174.52294270792862,-143.82886776431886,-168.2163839266618,-0.155847341156375,0.9134271167548432,-0.4070023370656906
-140.22340979966913,-173.16778822079178,0.0,-1.9870255033467763,80.10354588435428,763.2724648353939,220.7484224132254,2261.5993431241427,0,-131.2003773056899,-177.25497702174184,-145.03107687514293,-170.99004553365367,-0.1555316664109375,0.9146200376979475,-0.4043144650410186
-141.45382591593716,-175.90781484191817,0.0,-1.9842620443941783,80.11243194554048,769.582810586774,223.75203185915095,2258.595733678217,0,-132.35622493616117,-179.99311634175928,-146.2228625077536,-173.7662664947599,-0.1552201957523745,0.9157338503642806,-0.4017854095123533
-142.67553775375575,-178.65101275171688,0.0,-1.9816735822442624,80.1214835278494,775.988382993754,226.7549828389357,2255.5927826984325,0,-133.50138938414952,-182.73681553868184,-147.40496999509028,-176.54471071103646,-0.1549148096557785,0.9167707877587343,-0.3994137237404716
-143.88902950497993,-181.39713866222093,0.0,-1.9792576999497908,80.13068413782989,782.490401180463,229.7572769195732,2252.590488617795,0,-134.63699076588182,-185.4855428570021,-148.57814556076374,-179.32505462832387,-0.1546173885962418,0.9177330480042375,-0.3971977499946997
-145.0947820102955,-184.1459579517171,0.0,-1.9770118188185748,80.1400176904614,789.0901250152805,232.75891756934809,2249.58884796802,0,-135.76415616562053,-188.23877901542588,-149.7431360369609,-182.1069863340984,-0.1543298130488568,0.9186227916728505,-0.3951356306626606
-146.2932720125978,-186.89724473944088,0.0,-1.9749332023331416,80.14946856570475,795.7888566348997,235.759910284088,2246.58785525328,0,-136.88401896279865,-190.99601617963907,-150.90068865780634,-184.89020468445185,-0.1540539634887159,0.9194421419958209,-0.39322531393863347
-147.48497147158437,-189.6507819176269,0.0,-1.973018954211291,80.15902165038399,802.5879420397308,238.76026269542257,2243.587502841945,0,-137.99771822988797,-193.75675682327403,-152.05155092110735,-187.6744184595526,-0.1537917203909116,0.9201931877782866,-0.391464554163509
-148.67034691904536,-192.40636115351865,0.0,-1.9712660105332167,80.16866236891211,809.4887727642418,241.75998466199232,2240.587780875376,0,-139.10639819561302,-196.52051249051095,-153.19647051210757,-190.45934554623432,-0.1535449642305362,0.9208779889525023,-0.3898509067102386
-149.84985883505033,-195.1637828727332,0.0,-1.969671125683174,80.17837670585754,816.4927876261313,244.75908834436044,2237.588677193008,0,-140.21120776612943,-199.2868024713619,-154.33619528359432,-193.24471214684792,-0.1533155754826822,0.9214985847948575,-0.3883817171560407
-151.02396102548667,-197.92285623445892,0.0,-1.9682308516835867,80.18815122293678,823.601474558431,247.757588264149,2234.590177273219,0,-141.31330009506735,-202.05515239850823,-155.4714732874049,-196.03025201408963,-0.153105434622442,0.9220570049174105,-0.38705410433521364
-152.193099981166,-200.6833991083336,0.0,-1.9669415103253147,80.19797307268256,830.8163725289143,250.7555013476434,2231.5922641897246,0,-142.41383219181827,-204.825092772558,-156.60305285307814,-198.81570571220607,-0.152916422124908,0.9225552832295489,-0.38586493671393185
-153.3577141979396,-203.44523806250663,0.0,-1.9657991572604885,80.20783001074895,838.139073551366,253.75284695379213,2228.594918583576,0,-143.51396455606616,-207.59615742077105,-157.7316827101151,-201.60081990579164,-0.1527504184651725,0.922995475173082,-0.3848108013167204
-154.51823343583516,-206.2082083723621,0.0,-1.9647995368861708,80.21771040855663,845.5712247937058,256.7496468861647,2225.5981186512035,0,-144.6148608251951,-210.3678818924504,-158.85810811149705,-204.38534837520749,-0.152609304118328,0.9233796786789007,-0.3838879641286635
-155.67507789297275,-208.97215405969988,0.0,-1.9639380263680375,80.22760326774986,853.1145307881695,259.7459253880005,2222.6018401493675,0,-145.7176874197429,-213.13980179217245,-159.98288520735002,-207.169129117175,-0.152494959559467,0.9237100594905221,-0.38309232046076835
-156.82865726673052,-211.7369279729444,0.0,-1.9632095665720548,80.23749823773844,860.7707557490305,262.74170911899927,2219.606056418369,0,-146.8236131704353,-215.91145104976215,-161.10629799820194,-209.95211725387165,-0.1524092652636818,0.9239888817343884,-0.3824193332341271
-157.97936967009824,-214.50239192018927,0.0,-1.962608577020792,80.24738563744334,868.5417260038712,265.73702711193016,2216.610738425438,0,-147.93380890854374,-218.6823601235792,-162.22860372447744,-212.73428124347697,-0.1523541017060648,0.9242185448769811,-0.38186395654143085
-159.1276003652422,-217.2684168686236,0.0,-1.9621288514407225,80.25725648221754,876.4293325446166,268.73191070643463,2213.6158548309336,0,-149.04938311928146,-221.45208064963592,-163.35005983314838,-215.51559190845995,-0.1523313493617084,0.9244016284297445,-0.3814205413404431
-160.27372026905988,-220.03488322607248,0.0,-1.961763430088467,80.26710251667782,884.4355337050473,271.7263934565642,2210.621372080804,0,-150.17088024948242,-224.22039085039123,-164.47092459546326,-218.29602260124395,-0.152342888705705,0.9245409459176853,-0.38108271978880354
-161.41808417698985,-222.80168122286472,0.0,-1.9615044448078889,80.27691625367392,892.562357971912,274.7205110075008,2207.6272545298675,0,-151.29809053438424,-226.98737005396308,-165.59145721759347,-221.075549612414,-0.1523906002131472,0.9246396097256491,-0.3808432645149437
-162.56102864187005,-225.56871141513065,0.0,-1.961342932711827,80.2866910185804,900.8119069372808,277.71430093578755,2204.6334646015807,0,-152.43054873661694,-229.75318904267957,-166.71191796784206,-223.8541526102753,-0.1524763643591271,0.9247011084591574,-0.38069391906675576
-163.70286943351502,-228.33588533313232,0.0,-1.961268613515996,80.29642099628458,909.1863584001802,280.7078025452632,2201.6399629921048,0,-153.5677812638855,-232.51800667495183,-167.83256832426838,-226.6318151191147,-0.1526020616187374,0.9247293987713335,-0.3806251949727028
-164.84389849380673,-231.1031263036089,0.0,-1.9612696259752656,80.30610127519817,917.687969626214,283.7010566115119,2198.6467089258563,0,-154.70930730695184,-235.2819684000333,-168.95367114761234,-229.40852504581645,-0.1527695724670703,0.9247290134033527,-0.3806261312233593
-165.9843802819028,-233.87037047168712,0.0,-1.9613322117830896,80.31572787861008,926.3190807743572,286.69410505661625,2195.653660480752,0,-155.8546382851733,-238.04520491479477,-170.0754908837309,-232.18427526249133,-0.1529807773792183,0.9247051897983927,-0.3806840053901906
-167.12454740927106,-236.6375680807295,0.0,-1.9614403570215724,80.32529776593255,935.0821185008456,289.6869905682624,2192.6607749691057,0,-157.00327711333014,-240.80783031315255,-171.19829380739463,-234.95906427124444,-0.1532375568302738,0.9246640152285283,-0.3807840056271482
-168.2645953746197,-239.4046849617417,0.0,-1.9615753316027145,80.33480878207659,943.9795997506232,292.67975604462004,2189.668009492748,0,-158.1547171838711,-243.56993946919465,-172.32234829003514,-237.73289690434157,-0.1535417912953292,0.9246126106441911,-0.3809088082963342
-169.4046765118591,-242.17170458776496,0.0,-1.9617153875206088,80.34425949979442,953.014135747684,295.67244423591006,2186.675321301458,0,-159.30844138540763,-246.33160541266216,-173.44792516697902,-240.5057852420841,-0.1538953612494769,0.9245592530431421,-0.38103830202790245
-170.544892238148,-244.9386294704114,0.0,-1.9618348356126944,80.35364895373469,962.1884361963336,298.66509610485247,2183.6826694325155,0,-160.46392010099936,-249.09287414801304,-174.57529784939945,-243.2777488696787,-0.1543001471678093,0.9245137321493268,-0.38114873614813793
-171.68528687826569,-247.7054864376465,0.0,-1.9619058774118363,80.36297597821356,971.5053137062654,301.6577533542458,2180.6900121831222,0,-161.6206126536223,-251.85376756537804,-175.70474332484866,-246.04881728483147,-0.1547580295254188,0.9244866523244115,-0.38121441430512903
-172.82583165588392,-250.47231842763983,0.0,-1.9618913813448688,80.37223887759983,980.9676884553138,304.6504447266734,2177.6973208106947,0,-162.77795696306512,-254.6142580352864,-176.83653924533976,-248.8190226683557,-0.1552708887973979,0.9244921783369562,-0.38120101284465346
-173.966442958829,-253.2392266460683,0.0,-1.9617736352086628,80.38143242171098,990.5785931046736,307.6432319281986,2174.7045336091696,0,-163.93540536876344,-257.3743529141865,-177.97097461460243,-251.5884259295303,-0.1558406054588389,0.9245370568745824,-0.38109215482043857
-175.10683960803124,-256.0061825893159,0.0,-1.9614334377211795,80.39055343100355,963.545322129646,310.63598145152747,2171.7117840858405,0,-165.0922512527661,-260.1336798237242,-179.108297094253,-254.3569880221424,-0.1564692494123455,0.924666649965313,-0.3807776075899491
-176.2464391461014,-258.7730703936229,0.0,-1.960851527706276,80.39956752664754,912.4811187359628,313.6283643195429,2168.719401217825,0,-166.24755825242772,-262.8913147365673,-180.24874131091656,-257.1246400918446,-0.157162191799801,0.9248880717011491,-0.3802394703669388
-177.3847484927801,-261.539998154908,0.0,-1.9600595593130148,80.40843964433466,866.4926863195018,316.6202930294066,2165.727472507961,0,-167.40082577902106,-265.64736687649366,-181.39250060482945,-259.8912157934205,-0.1579276072256797,0.9251889192607418,-0.3795068690776766
