10,707,2829.245397565298,39.58227391,-86.74232215,260.4
-624.0736686302573,49.58965633068223,0.0,1.989811864990984,42.18552288336598,1013.6531553266532,660.6037195459379,2168.64167801936,0,-625.7393601312874,48.84777020411696,-617.469161331278,52.53125285974042,0.0,-14.250135660164734,1.5420143375645703,0.0991308571096515,-0.913489922371745,-0.4068613544258822
-625.7114886009889,53.23502482404611,0.0,1.9938861050662224,41.69863201350344,483.6315173137775,664.6001136342302,2164.645283931068,0,-627.3534517880646,52.495675659637904,-619.084677039889,56.21896967065108,0.0,-14.16673311195735,2.996304121896433,0.1030524573394006,-0.9118246944259599,-0.41057974455031865
-627.3299962118379,56.90476140166072,0.0,1.9659536935543864,40.673353911474265,344.98723790829257,668.6109157280088,2160.634481837289,0,-628.9917757600833,56.21163886211465,-620.6614189279172,59.686202072940176,0.0,-11.48984439680166,3.871111183754776,0.1074958902309122,-0.9229359969169888,-0.38495343302124746
-628.8604970055321,60.62274080625686,0.0,1.919894425027567,39.535811441107086,127.1482393789966,672.6315877529942,2156.613809812304,0,-630.6519923582105,59.97062439715688,-622.2079787340991,63.04430239175184,0.0,-5.797493222537015,9.777869524426796,0.1118101261855372,-0.9396815908885667,-0.34205044619928854
-630.254209736173,64.39220288898342,0.0,1.8599874377082133,38.787792698772,79.78198207701323,676.6504532108894,2152.5949443544087,0,-632.3300180082886,63.77458333993837,-623.7076896340922,66.34000261961124,0.0,0.0,15.000000000000002,0.1148446819685115,-0.958474865631462,-0.28517701862659084
-631.4941357610288,68.20709251490548,0.0,1.810175033079713,38.30676330727576,85.87023484070876,680.6617870794527,2148.5836104858454,0,-633.9944864967938,67.59686115978367,-625.2049866679596,69.74201156395341,0.0,5.792528660373312,14.477184987543236,0.1147481918580061,-0.9714854705193312,-0.23709909440956042
-632.5963019990793,72.05861921514057,0.0,1.766688752606661,37.989417161896654,92.84840612718062,684.6679109341185,2144.5774866311795,0,-635.6243562504609,71.45774058006859,-626.6745472362896,73.23371570407319,0.0,5.581228245977102,14.354279245531446,0.1116452703927903,-0.9808743566504289,-0.19464196994894836
-633.5467785609574,75.94721003261525,0.0,1.7221573396392484,37.702451489386505,99.9976199162631,688.6709777884726,2140.5744197768254,0,-637.1669372907057,75.39503588739669,-628.0895779518379,76.77958377823722,0.0,5.365137666915207,14.35729198275601,0.1076500202941672,-0.9885667750032412,-0.15078372378904545
-634.3404098675335,79.86700863457743,0.0,1.6800250375744583,37.473671710188725,97.3748316570486,692.6703116993535,2136.5750858659444,0,-638.5524424396486,79.40509526835618,-629.4342849674405,80.40503977011679,0.0,-4.915832379511191,14.999999999999998,0.1051534105818937,-0.9940404731225791,-0.10901164063639758
-634.9639491369093,83.81380519062745,0.0,1.6362824771239544,37.23581456668519,94.80884727252256,696.6660599741203,2132.5793375911776,0,-639.7357031040254,83.50087393652215,-630.6318045763845,84.09790689403313,0.0,-10.03699064477089,14.559272718371686,0.1061132705479945,-0.9978565482264413,-0.06543935483798523
-635.4174942439391,87.78102278793276,0.0,1.594617251958345,37.01072103432977,92.34282485451854,700.6591187801586,2128.5862787851397,0,-640.6931433965902,87.65532816880885,-631.6064604934555,87.87182231266888,0.0,0.0,14.999999999999998,0.1075031050091907,-0.9997162951779314,-0.023818672417060333
-635.6959457116408,91.76322979558132,0.0,1.5504068508260005,36.781860880929415,90.01756080076531,704.651049124194,2124.594348441104,0,-641.4150097766316,91.87985467686264,-632.3237100016057,91.69446214673768,0.0,-8.427909842001505,14.638864942788391,0.1087584912420887,-0.9997921418360921,0.020388063242973008
-635.7997734178248,95.75490259480247,0.0,1.5081261618686617,36.56489063387068,88.02125307425007,708.6440720302908,2120.601325535007,0,-641.8892793418838,96.13703334557852,-632.8287150595603,95.56846172830176,0.0,0.3271173039876615,14.994614617297124,0.1101617667184486,-0.9980368678651543,0.06262914961830865
-635.7251924838553,99.75045835839347,0.0,1.4639310920239943,36.344138627401634,88.23513929303407,712.640323796093,2116.605073769205,0,-642.1181597978857,100.43625694847393,-633.0964157611003,99.4684592050199,0.0,-0.2099442534814479,14.980073036716256,0.1102057827151261,-0.9942953429169037,0.10666194754342792
-635.473875569025,103.74128269158176,0.0,1.4211364871859269,36.1369334281227,88.12317831283144,716.6390534756347,2112.6063440896637,0,-642.1013836683404,104.740626781025,-633.1123316398987,103.385191845344,0.0,-1.0305655962920623,14.980003944602329,0.1103013847634883,-0.988821853663738,0.14910178307790015
-635.0421037014362,107.71761922924836,0.0,1.3762952203158256,35.92693248996249,87.69341411915485,720.6387633659172,2108.606634199381,0,-641.8401453945274,109.0567756708834,-632.9054561188232,107.2967178133791,0.0,-1.03234948406146,14.959145779926244,0.1105662129394669,-0.9811442163256304,0.19327707254292856
-634.4301245487073,111.66970241382069,0.0,1.331890149790594,35.73086318414199,86.9632942029866,724.6379482805158,2104.607449284782,0,-641.3367786954461,113.35187110561832,-632.5083361094898,111.20163607141714,0.0,-1.3271957134086705,14.90880003253171,0.1110797892844946,-0.9715973983211132,0.2366400126260224
-633.6374271698024,115.5876288585559,0.0,1.287241936187702,35.5353631337398,85.95895619674151,728.635261973595,2100.610135591703,0,-640.5935416028808,117.6146863304949,-631.900180984393,115.0813839003094,0.0,-1.646103616574522,14.84644519366883,0.1118245460818805,-0.9600670936244708,0.27976986210001503
-632.6632231814324,119.46130731722803,0.0,1.24068607365215,35.35057285147651,84.71421465300509,732.629565193449,2096.615832371849,0,-639.6098676195382,121.84156156152883,-630.9305008566662,118.86759337311204,0.0,-2.0782216057888308,14.789779510996691,0.1127318948401499,-0.9460066110162639,0.32414733056670864
-631.5097484844756,123.28144442889985,0.0,1.1944330663552876,35.16697070134926,83.26932265746296,736.6200477994119,2092.6253497658863,0,-638.3908836386755,126.0008821767324,-629.7739657103485,122.59545976325674,0.0,-2.671970022219773,14.762549123877893,0.1137170562493114,-0.9300074325536443,0.36754071256798054
-630.1783526109072,127.03887191621068,0.0,1.1482198521827964,34.9893247835026,81.66959505844771,740.6063839988002,2088.639013566498,0,-636.9315112856497,130.07554050789864,-628.510900715727,126.28907481501383,0.0,-3.308889301292054,14.778379205663406,0.1146978180461159,-0.9120353263779092,0.4101116475287438
-628.6707826816208,130.724914842801,0.0,1.1017615648492496,34.81860074458353,79.96398414048348,744.5888053160838,2084.656592249214,0,-635.2334075372964,134.05053938715238,-627.0617609063772,129.9095395279195,0.0,-3.4252676920181364,14.762549123877893,0.1157796200976258,-0.8920050158742456,0.4520254988993285
-626.9886624765574,134.33131668105062,0.0,1.0542001155993437,34.65431068587924,78.20369500160321,748.5682101212291,2080.6771874440687,0,-633.3049022970177,137.91926278176794,-625.3753496899005,133.41487280199277,0.0,0.0,15.000000000000002,0.1165415733596902,-0.8695054242867828,0.4939233919707204
-625.1346713534939,137.85095796205107,0.0,1.0066802153884438,34.49615108370912,76.44091795573087,752.5462948150636,2076.6991027502345,0,-631.153843164273,141.65927843686313,-623.46793114849,136.79641407321543,0.0,7.221184269353781,14.365084378194387,0.1186217830968408,-0.8450615183730882,0.5346690847290226
-623.111946796973,141.27816989714398,0.0,0.9602912148825004,34.34384863573432,77.85886862074096,756.5258923172736,2072.719505248024,0,-628.7946929958206,145.2542225029876,-621.3748326735118,140.062761554847,0.0,0.0,15.000000000000002,0.1187764211030969,-0.8193585511177693,0.5732814009805218
-620.9250223614588,144.607588285971,0.0,0.9135498432932132,34.20046768939129,79.24596847447046,760.5093161328509,2068.736081432447,0,-626.2374866027095,148.7072288614667,-619.1096087948779,143.20662956307365,0.0,8.304417249156812,13.905129531119762,0.1187316105565931,-0.7916774619307203,0.610939273799723
-618.577038129663,147.83142028090424,0.0,0.8665881233093969,34.06605018891516,80.49359445458904,764.4975642049143,2064.7478333603835,0,-623.4983935746727,152.0121497461896,-616.6678059485646,146.20951279529825,0.0,3.750399843737033,14.515348495555743,0.1187916430155443,-0.7621244238929354,0.6474305850868194
-616.0719202613536,150.9412520630875,0.0,0.8193544450555306,33.94170239227246,81.56006651740866,768.4908922965692,2060.7545052687287,0,-620.5922596964651,155.16457506867167,-614.0845792986971,149.08449264755922,0.0,-0.3454221303888866,14.997407779800954,0.1158089925117379,-0.7307052661346141,0.682693059905506
-613.4147330383985,153.92856458248147,0.0,0.7721093872210254,33.82883500003955,82.40924722358504,772.4889768412436,2056.7564207240544,0,-617.5345202488734,158.15932690920667,-611.3827369698942,151.84183243456292,0.0,0.0,15.0,0.1142581247153149,-0.6976480403653237,0.7164406547470793
-610.6113305502394,156.78470061940186,0.0,0.7245495454848876,33.728010854795166,83.01182340969135,776.4910486262085,2052.7543489390896,0,-614.3351814893188,160.99173121917462,-608.4750364566258,154.37121662958145,0.0,3.0613140142754043,14.997407779800955,0.1137993548939409,-0.6627982104524051,0.7487980583716075
-607.6690541118151,159.5018791377515,0.0,0.6777192043047904,33.64316468404611,83.34640951189023,780.4960517149323,2048.749345850366,0,-610.9961110311503,163.63540296805232,-605.3559448626239,156.62808033134837,0.0,0.0235411635529452,14.995449794150437,0.1135058420647189,-0.6270179055473832,0.779004843452833
-604.5952937159531,162.07200057207288,0.0,0.6299550146413663,33.57222217455705,83.40038944249027,784.5027370230551,2044.742660542243,0,-607.5012308544431,166.0579463284616,-602.1745538928044,158.7515785651417,0.0,-0.4047507195368421,14.97337254076971,0.1134089443603769,-0.5891084079389135,0.8080540103827706
-601.3998968116563,164.48995801534068,0.0,0.5850183463577927,33.52713049191695,83.17043121549926,788.5098656176281,2040.7355319476696,0,-603.877221046678,168.23007963945204,-598.8722306544835,160.67383305304088,0.0,-1.191163580760915,14.975771744441449,0.1134651484924077,-0.5522146778175184,0.8337019548992879
-598.0911533094765,166.7490253619415,0.0,0.5375730202593598,33.49821531407552,82.66263285612781,792.5162566169809,2036.729140948317,0,-600.1360053881168,170.17920608468526,-595.5305725509054,162.4537245679013,0.0,-1.1362790411508112,14.952358694352077,0.1136853424064405,-0.5120528379145817,0.8589539517247844
-594.6810355552199,168.84899193413867,0.0,0.4966431444468864,33.51631523844367,81.89228709186274,796.5210990236483,2032.7242985416497,0,-596.341217819882,171.9123315193836,-592.1274843204042,164.13722338494625,0.0,0.0,15.0,0.1139798254857328,-0.47647692504485223,0.8791869766436502
-591.1802835132753,170.79164548551384,0.0,0.4554736773693751,33.56339465408003,93.97262099684492,800.5247433235143,2028.720654241784,0,-592.4958973789768,173.4775367553465,-588.601236243701,165.52639195906062,0.0,5.703215910951391,13.55697534963031,0.1130249455303493,-0.4398877504096482,0.8980527640620783
-587.6023763948981,172.59494391501744,0.0,0.4255532954514111,33.69749279987189,112.05525927696412,804.5314008548718,2024.7139967104265,0,-588.6671054483022,174.94404303755303,-584.9943593558274,166.84090675556257,0.0,8.215887856636778,11.955692169555595,0.1106354172726542,-0.4128247921916221,0.910810458301805
-583.9563403945054,174.26888372674364,0.0,0.3920925370918584,33.90227733539093,138.6398479908354,808.5433396641561,2020.7020579011416,0,-584.8288061389309,176.37882119043948,-581.4218215581445,168.13950125018314,0.0,8.030778778158828,10.938373007652478,0.1059975547631481,-0.38212298785769255,0.9241114771231389
-580.2541124893153,175.8258295156488,0.0,0.3695295170544229,34.227898056014354,181.00916214829715,812.5596279570402,2016.6857696082575,0,-581.0043823508806,177.76289961113503,-577.7802770661247,169.43880417330237,0.0,7.964899123163098,8.73077083963416,0.1018741588331087,-0.3611767478427948,0.9324973763060689
-576.5120982829773,177.2882167087223,0.0,0.3503010921330374,34.67915189455994,258.99592482672546,816.5772449899218,2012.668152575376,0,-577.177646331538,179.1097907715988,-574.1091253208083,170.71139144246752,0.0,7.89991508772396,6.346532126603556,0.0999099679304044,-0.3431806296420535,0.9392694264365703
-572.7453518439343,178.676326139927,0.0,0.338215714642944,35.273939391621575,451.8078574128732,820.591622467071,2008.653775098227,0,-573.3617943721786,180.42892470947928,-570.3875736652141,171.97296212136123,0.0,7.8358195710603935,3.777200864128381,0.0979795769467831,-0.33180441883139117,0.9433482006364154
-568.9671614683048,180.01320970614177,0.0,0.3299300554346537,35.99066879782488,579.6060591365845,824.5993625015686,2004.6460350637292,0,-569.5554473872083,181.73110007203132,-566.6434536369267,173.22760568538496,0.0,7.772635663587942,3.0517717523969434,0.0960762079090021,-0.3239768570817565,0.9460650062630089
-565.1823642220573,181.3160338825968,0.0,0.3260628898992026,36.80429640801879,787.2961278284318,828.6021166821246,2000.6432808831728,0,-565.7592391336757,183.0220994062709,-562.875925198956,174.49490850425192,0.0,7.71038707104167,2.3250677458956157,0.0943057272858191,-0.32031585368529664,0.9473108010984883
-561.3949616474279,182.6024531991158,0.0,0.3251776379252019,37.66994105365296,1232.7731668163538,832.602028296176,1996.643369269122,0,-561.9701549761081,184.30852135891885,-559.099844893737,175.79495835996948,0.0,7.649024725388075,1.5344949740087823,0.0926859000794749,-0.3194771195270405,0.9475939901132262
-557.6061354176462,183.8821871592941,0.0,0.3243671909039394,38.54584969479083,2853.042022461288,836.6011435993793,1992.6442539659188,0,-558.182934249418,185.5976084456616,-555.334951234779,177.12760050282705,0.0,7.588483630149861,0.6843100980590264,0.0912018110377711,-0.31870903996428396,0.9478525981633665
-553.8143880143823,185.1568075889488,0.0,0.3222626948750852,39.40421074998796,9107.170655086387,840.6013942927549,1988.6440032725432,0,-554.3946815376714,186.8947207996445,-551.5737100814301,178.44623160574656,0.0,7.5287046775882365,0.2209902741917442,0.089841190609586,-0.3167135836424006,0.9485212206041508
-550.0158681402061,186.4215572019752,0.0,0.3169744391626024,40.2336378066634,2564.596086235173,844.6049358272169,1984.640461738081,0,-550.599565793644,188.2009337062936,-547.8100470825924,179.6972091777369,0.0,7.469633510973634,0.808081652488133,0.0885834668423306,-0.3116931557184311,0.9501828122410371
-546.2075066054872,187.66752534321276,0.0,0.3104900672940345,41.02964093482523,1102.0457286003318,848.6119364745971,1980.6334610907008,0,-546.7991813041576,189.51150730442345,-544.0562503115563,180.9630341610427,0.0,7.411226527956864,1.9343860066242,0.0873768139219633,-0.30552530732802613,0.9521839562721666
-542.3891242917267,188.88994589325316,0.0,0.3027274522874755,41.79027296986953,701.8338296018798,852.6212201381959,1976.624177427102,0,-542.9926932190317,190.8224349276585,-540.335130059471,182.3135282696865,0.0,7.353472139010718,3.121423947426509,0.086206181337416,-0.29812473893723085,0.95452691949133
-538.5605710584721,190.0838427272336,0.0,0.2936336075057139,42.51355970055841,514.5892705998701,856.6316078389118,1972.613789726386,0,-539.1791858428319,192.12970054099625,-536.615997430226,183.6528274130733,0.0,7.296366909455556,4.370884744340147,0.0850701730345955,-0.2894322118549303,0.9571985137581247
-534.7215328028389,191.2436824215708,0.0,0.28283118512333,43.19426786613374,405.9147987390159,860.6420246308146,1968.6033729344836,0,-535.356834710346,193.42968914073367,-532.882297791531,184.9150691349913,0.0,7.239906700824979,5.684056659024027,0.0839686820895716,-0.2790754632100762,0.9602691736352268
-530.8716706997733,192.36397674271328,0.0,0.2709084651818818,43.83463698509076,334.8875354604391,864.6515754259292,1964.5938221393687,0,-531.5260931810121,194.72024840036565,-529.1467218327748,186.1532363682165,0.0,7.1840859396099335,7.061515157261673,0.0829027920681742,-0.2676068788031387,0.9635281824717128
-527.0101416201599,193.43782024695005,0.0,0.2557963640018141,44.41510547922674,284.83917991138577,868.6596356430781,1960.58576192222,0,-527.6828103852931,196.0099172485781,-525.4359657305379,187.41861243531608,0.0,7.128896935034555,8.502768748296534,0.0818746956122183,-0.25301594078102524,0.9674621097028517
-523.1362704462251,194.4592155975048,0.0,0.2410368692037105,44.958600153598894,247.7118607888168,872.6658965350292,1956.5795010302688,0,-523.8363749154012,197.30729962995304,-521.7235254496082,188.7120497902061,0.0,7.074329239643145,10.005863363415692,0.0808876255679178,-0.23870964890242155,0.971090986221622
-519.2486845363521,195.42003768612332,0.0,0.2203876341533722,45.41460742603219,219.13897188441024,876.670456847051,1952.574940718247,0,-519.96620554308,198.6228779179964,-518.0337158744422,189.99671143596137,0.0,-7.715429048658896,12.63093611397754,0.0781776915182232,-0.21860789785732776,0.9758127827582502
-515.3460757689651,196.31263836804143,0.0,0.2013233199525058,45.83452864472331,196.5526107232863,880.6738418108844,1948.5715557544136,0,-516.0837359964997,199.92705888978043,-514.3137885083937,191.2545911537996,0.0,-7.847840057315008,13.637584688061796,0.0766755959410477,-0.19996609812134736,0.9798028166943202
-511.42693756411126,197.12883561819524,0.0,0.1759326639683762,46.14888638199909,178.3472004396183,884.6770682871037,1944.568329278194,0,-512.1491152580904,201.1912492516648,-510.59274078132967,192.43628915543215,0.0,-3.9365432357194816,14.677461063543388,0.0777621710942719,-0.17502648069695909,0.9845637262538353
-507.4903785810415,197.86116613234464,0.0,0.1518238619212002,46.42670307411528,172.41078606299882,888.6811667635577,1940.56423080174,0,-508.1799717448799,202.36827397065483,-506.82763113980377,193.52951909194263,0.0,0.0,15.000000000000004,0.0784924063986677,-0.15124126484077857,0.9884968790084071
-503.53787096483234,198.50352724358956,0.0,0.123773965315556,46.60031257821433,166.6678038020262,892.6855324128749,1936.559865152423,0,-504.1512088145122,203.43350208681056,-503.0424294249148,194.52119625039376,0.0,-9.178424497620773,13.944152275155588,0.080852052014053,-0.12345817123304847,0.9923497770220898
-499.5714827021615,199.04894085987368,0.0,0.0952854089410542,46.74248887451556,161.08341222680195,896.6892446731505,1932.556152892148,0,-500.0796330309148,204.36572039696568,-499.2243246444153,195.4166242930607,0.0,-4.957579829249833,13.971192153346708,0.0837385541641871,-0.09514128676878023,0.9954637791260819
-495.5937874295798,199.4920459626086,0.0,0.0655901293890205,46.80687678332336,155.68286186962027,900.6915442388488,1928.5538533264487,0,-495.965554512632,205.15194954085624,-495.3786238029852,196.216324588695,0.0,0.0,15.000000000000002,0.083623367781974,-0.06554311066990699,0.9978497385096177
-491.6076196246135,199.8284085513432,0.0,0.0352799471968988,46.84620127368642,150.4891794089941,904.6918784199454,1924.5535191453523,0,-491.81774984003255,205.7820179986385,-491.505004668363,196.92102385300805,0.0,-7.039258428575014,14.640464508753796,0.0840408394370749,-0.035272628976223235,0.9993777272108408
-487.6159960469055,200.0551516816688,0.0,0.0049836721506608,46.84022657349728,145.5233238853906,908.6899368528932,1920.555460712405,0,-487.6468872363836,206.253579827774,-487.603229800042,197.4935583854717,0.0,-4.352633729986287,14.752909509429156,0.0858076466455345,-0.004983651520785432,0.9999875815316505
-483.621873108662,200.1696371703364,0.0,-0.0257427750499522,46.81390872069333,140.8043520791805,912.6857002308872,1916.5596973344109,0,-483.4571191208448,206.5682322035916,-483.6820757450311,197.8315311544294,0.0,0.0,14.999999999999996,0.0866967369220554,0.025739931895555946,0.9996686730642369
-479.6281044600158,200.17025279067505,0.0,-0.0564164208074666,46.763068483990615,136.34959271119098,916.6794689269808,1912.565928638317,0,-479.2577279502877,206.72833419137783,-479.7524554229385,197.9684291985095,0.0,-7.166736795143733,14.566498665888632,0.0883762455535325,0.05638649842116036,0.9984090157825101
-475.63731285619815,200.05546092461137,0.0,-0.087278171766782,46.69628179922381,132.17482925852417,920.6719111366584,1908.57348642864,0,-475.05260077125104,206.737849444353,-475.8133535774048,198.04357759829983,0.0,-2.6126272740660266,14.59279366999738,0.0904151831145035,0.08716740735183293,0.9961936775023016
-471.6518363929748,199.82414754017773,0.0,-0.1181878311128354,46.614685988398925,128.29449123575475,924.6640945643989,1904.581303000899,0,-470.8471468350511,206.6009817085001,-471.8794515396263,197.9072466833612,0.0,-2.8162587157693606,14.71239462965462,0.0916017443752975,0.1179128747880695,0.9930239443030632
-467.6736815143676,199.47522190930928,0.0,-0.1492228231294179,46.521288478061145,124.72185377642629,928.6575223318767,1900.587875233421,0,-466.6443311455937,206.32202084332243,-467.9575457619275,197.5870781959952,0.0,1.8194945319948088,14.953009056935295,0.0924364569710395,0.14866963740828035,0.9888869191737195
-463.7047573751602,199.00839062164164,0.0,-0.1797942720637021,46.417800320494855,125.33586945634758,932.6538068905548,1896.5915906747432,0,-462.451246543011,205.9050210357208,-464.0405682046124,197.16080931609696,0.0,0.7909263607275947,14.996114976822131,0.092622550420792,0.17882716550607256,0.9838805033524466
-459.7490142125312,198.42433080270507,0.0,-0.2105279771269029,46.30561120654215,125.76371281806722,936.6524353855244,1892.5929621797736,0,-458.26905639802567,205.34990925959556,-460.14018131655774,196.59383371546528,0.0,0.1240271749785441,14.953009056935295,0.0924946265208737,0.20897624871936277,0.9779207163523959
-455.81143141191393,197.7229478594407,0.0,-0.2408981131704241,46.18826245104268,125.84807345832468,940.6519974046485,1888.5934001606497,0,-454.10834459661066,204.65539815713285,-456.24459034358495,195.95976542045508,0.0,-0.6712499687030878,14.987074976352154,0.092439053807599,0.23857490187167893,0.9711240992771824
-451.89713167278506,196.90417152287355,0.0,-0.2712095100884793,46.066347912946384,125.58735459903532,944.6510144260008,1884.5943831392967,0,-449.9743819735146,203.81902689606724,-452.3796681295265,195.1688079381456,0.0,-0.8300828908531257,14.975312044060546,0.0924219015845779,0.26789693192411085,0.9634475771237625
-448.0113554529356,195.96795569563795,0.0,-0.3022043265788494,45.94150371849792,124.98552789847302,948.647982890464,1880.597414674834,0,-445.8716193372951,202.83151445161064,-448.5527020801026,194.23149653333783,0.0,-0.9100257382058948,14.921778323344515,0.0926267747365213,0.2976253605963614,0.9546827455913749
-444.15911803207496,194.9155088145208,0.0,-0.3327256089527344,45.81629825382451,124.05203917371836,952.6413996711484,1876.6039978941492,0,-441.8145817363916,201.6999959364516,-444.7501934964483,193.2050879165746,0.0,0.0,15.000000000000002,0.0927793418151986,0.32662036303537917,0.9451556159969834
-440.3438122566272,193.74934769452923,0.0,-0.3610657372840276,45.69140078932672,132.42823631508006,956.6309472542644,1872.6144503110336,0,-437.82124469298816,200.42952113214508,-440.9909997996684,192.0354887293631,0.0,4.635778195526789,14.331246589412478,0.0922582071627357,0.3532714531694693,0.9355208604705356
-436.56504700999,192.4728891460844,0.0,-0.388766163913732,45.574065640315226,143.305370340956,960.6194824760082,1868.6259150892895,0,-433.882125378868,199.02277757829268,-437.2489285115337,190.8033109206148,0.0,0.8491200262181442,13.290843132556578,0.0916621167600726,0.379046939847978,0.9253774459062006
-432.8234758928515,191.08691360803115,0.0,-0.4160059124538507,45.46750558847808,156.38866881744238,964.6095053602392,1864.6358922050588,0,-429.9963630798469,197.48613051329443,-433.5506482386074,189.44094690072595,0.0,5.4281541025417415,12.456398536147782,0.0910649576319078,0.4041102531480565,0.9147102838060878
-429.120277940734,189.59333485852852,0.0,-0.4413157290412129,45.38094332975773,172.2307602186991,968.6025558925433,1860.642841672755,0,-426.1738945645416,195.83053391135908,-429.9633940386845,187.8085423668065,0.0,7.532957254651783,11.660425169400504,0.0899087992299993,0.42712950407993344,0.9041904593305716
-425.4555797556719,187.99806313936887,0.0,-0.4600198813280012,45.34378692981928,191.6326265761234,972.5994177422384,1856.64597982306,0,-422.443431268748,194.07739593671093,-426.4096344163864,186.07252201331963,0.0,7.11547470223433,12.710745915086031,0.0849939846648283,0.44396592159138915,0.8960436710705056
-421.8248537892641,186.31543349077555,0.0,-0.4676919362793522,45.40739992863918,341.6844103939508,976.6010940881554,1852.6443034771423,0,-418.8280626219364,192.2489017185905,-422.87662066006914,184.2329976577326,0.0,-14.547278852316175,5.784917764178802,0.085392263765776,0.45082728448774356,0.8926112029105433
-418.2135582432667,184.58038952513616,0.0,-0.4619192542796609,45.71357717886534,2063.18814772072,980.6075679846438,1848.6378295806544,0,-415.3339716689934,190.36453375156088,-419.3799661625335,182.23745887941115,0.0,-14.464045583923784,0.9015185297583777,0.0915228014132442,0.44566704085101544,0.8951987984236235
-414.597826736941,182.8482495511116,0.0,-0.4351012944880619,46.45566928050616,511.47133327488393,984.6167852667888,1844.628612298509,0,-411.9824092849718,188.47510450364507,-415.81456887822753,180.2305291797425,0.0,-10.687965252750084,3.4098612899562863,0.0944385935327422,0.4215022601412082,0.906827351096036
-410.9509263833304,181.18205642812828,0.0,-0.395700614179187,46.89372486560848,226.9663431179732,988.6262842020976,1840.6191133632003,0,-408.6879551380152,186.5993045557641,-412.1840620773807,178.2300957951573,0.0,-5.76920165645175,7.306855118726947,0.0971370767196648,0.3854547587921613,0.9227267357806843
-407.2597230194515,179.62176318316276,0.0,-0.348943403897086,47.02469379163968,145.50845150119386,992.6337144614778,1836.6116831038205,0,-405.3869292237152,184.7691828550736,-408.4896417184486,176.24130147911296,0.0,-0.7852984363519223,11.079972709251177,0.0989743162149287,0.34190507868781367,0.939734492911418
-403.522621532852,178.18547512660214,0.0,-0.3006053729978742,46.989125180440325,107.06326552068316,996.6373192000306,1832.6080783652676,0,-402.0240715883512,183.01951228278693,-404.7159754348352,174.33594236739458,0.0,4.204082668916022,15.000000000000002,0.0996902478350866,0.2960984873898169,0.9551574141289291
-399.74429135299465,176.87193675344224,0.0,-0.2624050037805701,46.85744501972978,109.30464593512366,1000.6374644481164,1828.6079331171811,0,-398.5368352818936,181.36733245600269,-400.8982029162753,172.5758888831655,0.0,0.0,15.0,0.0992623051052214,0.2594039777204075,0.9657689042119912
-395.9309661335756,175.66747697586678,0.0,-0.2299274924489162,46.679801398100864,114.8505079804472,1004.6364859015292,1824.6089116637688,0,-394.9568748309731,179.82907086904686,-397.032760863122,170.96029787903285,0.0,4.939870672518362,14.619815633886189,0.0982090794819523,0.22790692477009758,0.9736829225378439
-392.0832261734226,174.57375409037266,0.0,-0.1993319829082063,46.483091782230645,120.86834360512488,1008.6366524669626,1820.6087450983357,0,-391.3091461150266,178.40555544514189,-393.11121108543387,169.48508924776064,0.0,4.822354092726359,14.57260619380337,0.0965248137777118,0.19801458529088217,0.9801990736641614
-388.2027911804967,173.59368582714148,0.0,-0.1688356270947586,46.28194539514604,127.3459013024016,1012.6389405044378,1816.60645706086,0,-387.6062475387954,177.0933298223436,-389.1289729655225,168.16020821402506,0.0,4.704007666891304,14.532958570457383,0.0942691307393623,0.1680346464422193,0.9857810900981203
-384.2929680650452,172.729077708444,0.0,-0.138513356446989,46.077498594880055,134.26951204684568,1016.6432212130092,1812.6021763522888,0,-383.8495384231876,175.90992716795492,-385.0916612329319,166.99981991515497,0.0,4.585289126419086,14.500274637048213,0.0919870736348325,0.13807086275690603,0.9904223527655076
-380.3578482881864,171.98312149455325,0.0,-0.1072735946762256,45.87155971122086,133.68290693250455,1020.6484201258309,1808.596977439467,0,-380.0444603622229,174.89329605187856,-381.0028158133858,165.99384135120894,0.0,-0.4667142283293773,14.82022251718098,0.0904639129619023,0.10706796899088367,0.9942517035520568
-376.4015861201396,171.3601975226372,0.0,-0.0758919169400545,45.66521708120128,132.19075721684652,1024.653422574907,1804.591974990391,0,-376.1951429015439,174.07519975670317,-376.8753414561209,165.12968627436695,0.0,-0.2176537398116856,14.823665939566638,0.0903220973241159,0.07581908695024422,0.9971215904061206
-372.4287154589224,170.86208040866467,0.0,-0.0444341216500845,45.45926700333831,130.5329675481124,1028.6573983428148,1800.5879992224832,0,-372.3135741734366,173.45165556526698,-372.7138358305689,164.4496052661271,0.0,-3.057647058226164,14.998560238754882,0.0905794554196476,0.04441950137058483,0.9990129668317567
-368.44377513313424,170.49012230944885,0.0,-0.0128317148047504,45.25420645891469,128.73385372553616,1032.659660481614,1796.585737083684,0,-368.4118724563007,172.97622228467225,-368.5273590926875,163.97662249064538,0.0,-9.23789985371886,14.45215809157314,0.0917301333620756,0.012831362677796589,0.9999176746771861
-364.4512464608541,170.24548149021587,0.0,0.0188888008393975,45.050584372587664,126.81888361167192,1036.6596772727553,1792.5857202925426,0,-364.49573959800347,172.60073134860596,-364.3265909428559,163.64682583400707,0.0,-3.958263069020161,14.723200521711684,0.0927970924127474,-0.01888767764697578,0.9998216119053959
