5,708,2833.3442773034476,39.58227391,-86.74232215,260.4
-113.8111721503378,456.0436798887175,0.0,0.1387584533991563,34.707969411392064,84.37834481505294,1444.9490472625314,1388.3952300409162,0,-114.40129680128037,460.2692413890957,-113.19478199049908,451.6300453718974,0.0,5.844294619205477,14.38835314279553,0.1157402118663208,-0.13831360810736473,0.9903884822696205
-109.86745605265186,456.689315140332,0.0,0.0959858847716876,34.617450781517896,92.25714717873882,1448.9452631647662,1384.3990141386814,0,-110.22334922806772,460.3856869765205,-109.38235235968716,451.65093915514905,0.0,5.615954469955799,14.205476831475496,0.1124892054089535,-0.09583856168799068,0.9953968907393559
-105.89361919437832,457.1610370212462,0.0,0.0568886912234745,34.55916911909571,101.63119635497824,1452.9470004011555,1380.397276902292,0,-106.07613335536162,460.3658431604812,-105.57040378435568,451.4856268242771,0.0,5.376907590411422,14.039756448374613,0.1081557128787133,-0.056858011156658374,0.9983822747661886
-101.8977903168829,457.458355989783,0.0,0.0164298198236186,34.530646760639804,112.77159822686367,1456.9538753664222,1376.3904019370254,0,-101.94385178101038,460.2616319813918,-101.79620103300655,451.27568668280696,0.0,5.129063948022199,13.882521063581692,0.1035730680377293,-0.016429080658795888,0.9998650335463816
-97.8902447495174,457.591001292195,0.0,-0.0143441189052449,34.58256270185161,126.07699347116412,1460.9636155388976,1372.38066176455,0,-97.85408132739134,460.111960723563,-97.9833066859916,451.1036349794006,0.0,7.221974481880092,12.876668116732397,0.1003874032749831,0.014343627017602884,0.9998971248903459
-93.88137231594712,457.573682154164,0.0,-0.042968179208967,34.73914243689134,142.15067786830411,1464.9725253833792,1368.3717519200684,0,-93.77994261486346,459.9328063537242,-94.1656720178862,450.96123728242975,0.0,7.748527673052645,12.611681957691903,0.0970175629355857,0.04295495865934745,0.9990770098078394
-89.87897927441992,457.4373061043242,0.0,-0.0570769013008649,35.0978935931268,184.103550998915,1468.977241164285,1364.3670361391626,0,-89.74759696826774,459.7366531420398,-90.25862346377112,450.7930800457602,0.0,7.552574259975174,10.80154443618026,0.0921444450385125,0.05704591575370635,0.9983715558327075
-85.88182204570687,457.23439949134087,0.0,-0.0603865958451046,35.71894795001828,262.949064614142,1472.9795451263356,1360.364732177112,0,-85.7430001501128,459.53049041530926,-86.28352093769082,450.5903670344603,0.0,7.493134327658082,7.790865503740536,0.0891108781038335,0.06034990217015154,0.9981772835063184
-81.88612513181639,457.0064070219574,0.0,-0.0596383545189059,36.54094729122309,460.5208602193997,1476.981741322647,1356.3625359808009,0,-81.74819475832282,459.3164440548607,-82.28252261221849,450.367601976447,0.0,7.434442656326976,4.5776940069731005,0.0878122992538578,0.05960300785155045,0.9982221603706501
-77.88990283912027,456.7758706417375,0.0,-0.0574373053444928,37.428409145388585,1851.8153011234667,1480.984607750002,1352.3596695534457,0,-77.75647708556335,459.096296272162,-78.27066920404964,450.1539104216763,0.0,7.37645581912537,1.1703000051574188,0.0865819313282425,0.05740572918680442,0.998350931414666
-73.89346797793212,456.55216789386446,0.0,-0.0545154545186713,38.33043704679548,915.3270978486177,1484.9872986597682,1348.3569786436794,0,-73.76684037175885,458.8726500293168,-74.25241868422074,449.9743076102934,0.0,7.319150012165892,2.4316625201136874,0.0854001002706173,0.05448845580167046,0.9985144005893702
-69.89818907648211,456.3397829319114,0.0,-0.0509514852432248,39.22857474761823,366.52480962499567,1488.9882186630218,1344.3560586404258,0,-69.78040280601269,458.6495159212949,-70.23141487447018,449.8053828234836,0.0,7.26251260982323,6.231176520614678,0.0842593332742012,0.05092944263805018,0.9987022538637718
-65.90464853616672,456.1335274681384,0.0,-0.0529556753712632,40.11317032213704,580.9307000272141,1492.987081921934,1340.3571953815135,0,-65.78288335417979,458.4307569467807,-66.25122785535478,449.5949405278104,0.0,7.206534314730628,4.030645915248326,0.0831677397435042,0.05293092821000409,0.9985981758639595
-61.911676365624544,455.91874862085984,0.0,-0.0552922238263092,40.98248707288639,1520.0935388399992,1496.9858263133603,1336.3584509900872,0,-61.7842902648554,458.2202704134909,-62.2738975614046,449.3743927546613,0.0,7.151198919867862,1.5780097883934143,0.082145387207754,0.05526405462492135,0.9984717743964592
-57.9181427752894,455.6946917339634,0.0,-0.0577040481156908,41.83585780209236,2466.1024255559914,1500.9856403122485,1332.358636991199,0,-57.783920759389176,458.0181510340376,-58.2946973860598,449.1763176318282,0.0,7.096475398441857,0.9956965881620105,0.081187372794792,0.05767203003546231,0.998335583334376
-53.92365089192153,455.4596274081032,0.0,-0.0613275276545013,42.66398500366429,681.8878460847413,1504.9870426468788,1328.3572346565688,0,-53.77855710659047,457.82254407586913,-54.321996346949376,448.9723949393506,0.0,7.0423346922645225,3.6836625962090417,0.0802871314640093,0.061289092073558614,0.9981200565026228
-49.92802432969638,455.2082853977456,0.0,-0.0674788064617069,43.45376394845288,396.39729943311664,1508.9905666484217,1324.353710655026,0,-49.76425884767845,457.6315180012859,-50.35728954883413,448.8564616693076,0.0,6.988750983409764,6.477857037698844,0.0794428903445195,0.06742760857316467,0.9977241690979046
-45.93121286336117,454.93415468982863,0.0,-0.0750029798110506,44.19497937491209,335.986977375817,1512.99676803408,1320.3475092693675,0,-45.74265846428726,457.44339764640085,-46.403398705401806,448.6504031350896,0.0,6.935698621261361,7.807993269437457,0.0786463349773478,0.07493267870666942,0.9971885948314105
-41.93496539942393,454.6301420338589,0.0,-0.0863058024750276,44.86608293229633,292.0311521648775,1517.0045626256249,1316.339714677823,0,-41.70777364776114,457.2560069361935,-42.47223535102364,448.42041699472736,0.0,6.883156623856613,9.172197298260729,0.0778561502050952,0.0861986981553586,0.9962779654475559
-37.94176724355879,454.285856622037,0.0,-0.099498256566028,45.4745094293705,257.8690654132412,1521.0125750952657,1312.331702208182,0,-37.664161379027206,457.0667010158384,-38.54222540476687,448.2709234932812,0.0,6.8311309211088505,10.599705455503848,0.0770648104314433,0.09933416729471693,0.9950541307928253
-33.95449716973802,453.8876648437947,0.0,-0.1198611232063549,45.96730773476069,230.53480296921663,1525.0196787043387,1308.3245985991089,0,-33.59526905229306,456.8703347183372,-34.660899100626246,448.0224119410848,0.0,0.0,15.0,0.0721530491988389,0.11957432805488148,0.9928252515272884
-29.976345725620394,453.4220002698757,0.0,-0.1412359061986092,46.37996321685576,208.1756048538804,1529.0249917267802,1304.3192855766674,0,-29.515571264181325,456.6627243393391,-30.768812099161007,447.8484169533164,0.0,-14.842032623452932,11.499446719693037,0.0743589896550883,0.14076682184682468,0.9900427777965679
-26.010897825979228,452.875586415959,0.0,-0.1696318133084046,46.65353977223599,189.5767395137613,1533.027908806176,1300.3163684972717,0,-25.400812421264853,456.4375504746986,-26.896439415613266,447.7053802605234,0.0,-11.76143800880775,12.000889041995952,0.0828487390542248,0.1688194584132782,0.9856469907938884
-22.062049252828626,452.23645618175567,0.0,-0.1997459354872938,46.846825065593656,173.91053939723622,1537.0281453629243,1296.316131940523,0,-21.26165807802796,456.1900683778923,-23.038763553283363,447.4118782853531,0.0,-7.479261812872352,12.54096470294345,0.0847393086479144,0.19842032424829004,0.9801170210363676
-18.133438608674787,451.49662782751744,0.0,-0.2313238586871354,46.93111151768606,160.59524245905294,1541.025810629939,1292.3184666735085,0,-17.09285888829485,455.9144706204787,-19.146820400712336,447.1942554491315,0.0,-10.972628921864445,13.208470648049992,0.0861801261478414,0.22926632009718922,0.9733637318439049
-14.228390793782706,450.6504838948697,0.0,-0.2637750530023916,46.96597737501823,149.2114384205952,1545.0214780324327,1288.322799271015,0,-12.892463150791562,455.5971213794389,-15.212909449289617,447.00503429949794,0.0,-6.543052982700056,13.6286184923213,0.0876567073250457,0.2607268847870315,0.9654126017145467
-10.3495552185182,449.6949477521835,0.0,-0.295820166030686,46.94600360332251,139.45048669023373,1549.0162764929207,1284.3280008105269,0,-8.677870320559132,455.1801560049405,-11.331583814229866,446.4726710155704,0.0,-2.056066566496615,14.20772359141854,0.089155510826835,0.29152448886456467,0.95656336559177
-6.499067182625786,448.6274459365839,0.0,-0.3279920591087105,46.89622164642377,131.0815390770382,1553.0120014885704,1280.3322758148772,0,-4.478901430241183,454.5641704307116,-7.414477733647767,445.93730022254033,0.0,2.4512031980919344,14.98946825353388,0.0899577143729118,0.3221427793224455,0.9466910951997014
-2.678268448512488,447.448079900237,0.0,-0.3584208978322112,46.82315585664885,132.34688271919936,1557.0106771711296,1276.333600132318,0,-0.350564081550899,453.6619015086644,-3.545628714298198,445.1326561555689,0.0,0.0,15.0,0.089989743421362,0.35079591797716875,0.9364519335932601
1.1102578331052613,446.1589592278658,0.0,-0.38838381951059,46.7351865772323,133.5255267957211,1561.012522182427,1272.331755121021,0,3.684331617825389,452.4499708846329,0.2385896453293521,444.0286105320814,0.0,7.377891293567749,14.356029721873432,0.0906220223265687,0.37869309926344924,0.9255223047394608
4.862405946244822,444.7596817911787,0.0,-0.418688781989227,46.63664221033979,134.51079148075075,1565.0170936710829,1268.3271836323647,0,7.612061719859268,450.93867304040594,3.928382071880497,442.6607552994892,0.0,2.898613509531501,14.690277567450485,0.0907922618313293,0.40656284420893885,0.9136228180757846
8.574211530478278,443.2509567036147,0.0,-0.4484623385211172,46.53362704907871,135.2894225164015,1569.0238070480282,1264.3204702554194,0,11.413128389432154,449.15110801755657,7.503111477231334,441.0248779910253,0.0,2.021632452720775,14.777460523498249,0.0898927943101862,0.4335804376170222,0.9011148673259317
12.24174405163837,441.6339650773141,0.0,-0.4772263256212256,46.428165532288325,135.85067338447433,1573.031980785941,1260.3122965175066,0,15.08097481557692,447.1247464320836,10.951027263636837,439.1378510721193,0.0,-0.4427499206101606,14.69027756745048,0.0897017779335319,0.45931716730990935,0.8882723342615151
15.8609676562168,439.9099208726824,0.0,-0.505605808179234,46.327411715161205,136.1864900682699,1577.0408594221012,1256.3034178813464,0,18.61971172214172,444.8931674230287,14.281812877442835,437.05742081623015,0.0,4.0450003233800365,14.892240989104849,0.0893932188295797,0.48433753936687285,0.874881219343542
19.428022558923598,438.08059781236784,0.0,-0.5338067655405873,46.23472513195914,136.29165318446744,1581.049637732001,1252.2946395714466,0,22.0370401176374,442.4948647388968,17.50983444522549,434.8351637903244,0.0,-0.1308103274993712,14.982555407928883,0.0888775270869226,0.5088141745415304,0.8608763765986502
22.93924486364061,436.1481895246813,0.0,-0.56180411049005,46.15146380439549,136.16387279061118,1585.0574905066749,1248.2867867967727,0,25.344359313182,439.96907241625456,20.639102327248708,432.4940701678433,0.0,-0.9642806860530336,14.98891402347662,0.0887139987820033,0.5327138744691469,0.8462954141126313
26.391182489976917,434.1152039562953,0.0,-0.5895494331378568,46.07904145432612,135.8038326554025,1589.063598804934,1244.2806784985137,0,28.562549167443287,437.3613633464816,23.672237006693987,430.05042277329306,0.0,-0.7687870929959578,14.971756843005991,0.0887670454737805,0.5559865721174791,0.8311912725871556
29.78064591965002,431.9844374466396,0.0,-0.617000939040834,46.01875262522042,135.21518241370887,1593.067175738098,1240.2771015653495,0,31.748210256475065,434.7580335300666,26.632922205173443,427.5472182905583,0.0,-0.9083982508036108,14.935737777172331,0.088940076443021,0.5785916800717626,0.8156173537583264
33.10476648177067,429.7589560084476,0.0,-0.6441198256500932,45.97233224397327,134.40447774132463,1597.0674938683535,1236.276783435094,0,34.92283818493552,432.1799295444772,29.56327168300639,425.0430445452914,0.0,0.0,14.999999999999998,0.0890492750302707,0.6004948586107058,0.7996286167853852
36.362696068879735,427.4432146934632,0.0,-0.6700546116527749,45.93295115180499,158.40832929311807,1601.064588192045,1232.2796891114026,0,38.05484847946317,429.57884568289273,32.51046887281027,422.58139744414535,0.0,4.450367924506559,12.951584369940925,0.0886181708974694,0.6210287919071685,0.7837877516409164
39.55686280688921,425.0415755489897,0.0,-0.6990358116619523,45.88706632822145,194.53562418185987,1605.0609079653457,1228.283369338102,0,41.16045409168157,426.9491560236424,35.44836894323805,420.1542437526297,0.0,7.4389056022602515,10.81279792878492,0.0876610186857261,0.6434799359831166,0.7654629788482028
42.6888836943016,422.55768323700033,0.0,-0.7222491118151041,45.85582919690608,252.29006547113423,1609.0583166080476,1224.2859606954,0,44.24367724773085,424.3223784472663,38.3742973999727,417.6606152300689,0.0,7.394750016636546,8.515711157263707,0.0866841211452064,0.6610738979446975,0.7503207990294576
45.76934836844958,420.00703814341625,0.0,-0.7220005514048864,45.925988735661065,358.5663571159269,1613.057698185504,1220.2865791179436,0,47.29066163628926,421.7345986441425,41.41569723358492,415.06315453079617,0.0,-14.636240640238476,5.861464572369153,0.0867519618331729,0.6608873774796908,0.7504850926487592
48.825407893994566,417.4239350775301,0.0,-0.7060252745343868,45.586735271408514,617.8800540119664,1617.0591880671186,1216.285089236329,0,50.318228437951525,419.1747547462275,44.60352752004774,412.4724014002132,0.0,-14.553047775763758,3.211932409069232,0.08853623649216,0.6488143497252975,0.7609467389972437
51.88238323907311,414.8389562738476,0.0,-0.6990139275135915,44.80965693629255,2212.3491216546886,1621.062588331382,1212.2816889720657,0,53.36775929371686,416.6059902301124,47.69307058637527,409.8552636341393,0.0,-14.46988754495392,0.844379229759314,0.0912281112595227,0.6434631843236377,0.7654770606752916
54.94716926663484,412.2611203017728,0.0,-0.6962146464036836,43.566597938795375,13139.31791656625,1625.0673544535996,1208.276922849848,0,56.429582849511405,414.0346858788497,50.79066854969125,407.2882661146425,0.0,-14.386738808364516,0.1333527961826995,0.0941411109880912,0.6413178805671088,0.7672752935321921
58.01793874439316,409.68939551422034,0.0,-0.694038146068905,42.12019368527597,3568.1462684333774,1629.072774976896,1204.2715023265516,0,59.49593251481807,411.4655150448633,53.9007322270689,404.7417082820829,0.0,-14.303573482570725,0.4587584953650628,0.0973140217575326,0.6396463879422682,0.7686693036621205
61.09241502694804,407.12219058049465,0.0,-0.6948156042488818,40.64934164349066,1570.3607995002014,1633.0781395774957,1200.266137725952,0,62.56947148956365,408.8943796698172,56.85744376997048,402.0410240542538,0.0,-14.22035585407552,0.9694185418008344,0.1007930194060355,0.6402438028055819,0.7681717730879254
64.16703119620276,404.5563351102831,0.0,-0.6969413340292414,39.14850508061318,1006.0794628044302,1637.082746784483,1196.2615305189645,0,65.6458749942988,406.32301914823,59.89054161262386,399.4474751377274,0.0,-14.137040110998909,1.39992913878268,0.1046350483962507,0.6418752806473098,0.7668090532159472
67.23989918847005,401.9903929229631,0.0,-0.6969586937659039,37.62378229525861,739.5728653677158,1641.086067531884,1192.2582097715635,0,68.71769871122316,403.7557671635437,63.00635598147964,396.9330167302285,0.0,-14.053563296119842,1.7513382885776825,0.1089134302250511,0.6418885921538254,0.7667979103145626
70.31076608798284,399.4240599543312,0.0,-0.6967169660401747,36.06861159206454,2111.24079905599,1645.0881030665105,1188.256174236937,0,71.78729176173832,401.1887789692922,66.05758226599325,394.3407251378767,0.0,-13.96983025502236,0.5602168373733017,0.1137294135561823,0.6417032170871652,0.7669530501797241
73.37853176157986,396.8550635892669,0.0,-0.6965389924643739,34.479477336891776,2283.250997997761,1649.0894689022984,1184.2548084011491,0,74.85477048346894,398.6200778136649,69.07387306660212,391.7083459783837,0.0,-13.885720696363272,0.4690499101838674,0.1192330907960635,0.6415667095482296,0.7670672442488061
76.44355686742898,394.2832624207488,0.0,-0.6987191566463268,32.85080150717342,740.9625761091339,1653.0905362786216,1180.253741024826,0,77.92353084740567,396.0449239648606,72.16504965518666,389.1904150301946,0.0,-13.801081516108193,1.2954028813627736,0.1256066383722102,0.6432375160346447,0.7656667016173422
79.50376757484386,391.7053661293174,0.0,-0.7022300732569217,31.17385537635699,442.5586275883866,1657.0918409237534,1176.2524363796942,0,80.99135521399566,393.4635200088844,75.24480880321241,386.6717770551777,0.0,-13.715708710006709,1.9192844738300936,0.133103251389023,0.645921738011905,0.763403633973326
82.55816975325719,389.1185198366837,0.0,-0.7049353635462409,29.442086114054003,315.9039055479156,1661.094483352101,1172.2497939513466,0,84.05547518933606,390.87848115482177,78.28606696397935,384.0970088776847,0.0,-13.629318912892666,2.3411893347020336,0.142098214356288,0.6479846003120927,0.7616534367797322
85.59487959188236,386.50611804040926,0.0,-0.7229895954375785,27.85113214792023,246.08445046404083,1665.1002604039577,1168.24401689949,0,87.14829939458795,388.26662413797135,81.27733623163792,381.6130032500865,0.0,-11.306984004304162,2.561728484091605,0.1531713530163904,0.6616293169185188,0.7498310789730805
88.56734035599663,383.8176730033471,0.0,-0.7699475454844902,26.38934041046696,88.19700203541646,1669.10816006731,1164.2361172361375,0,90.30142270591328,385.6061859587101,84.13342812506042,379.2445859937519,0.0,-2.683099999599312,6.120191919281742,0.1657893085486561,0.6960975800133204,0.7179471840599411
91.37362772666476,380.96860803130426,0.0,-0.8580063920708823,25.34841775436909,52.73988186600712,1673.1072124577763,1160.2370648456713,0,93.54975150130396,382.8496308123381,86.76463866336981,376.9846373001214,0.0,6.098056780330771,9.827979989126131,0.173842331159464,0.7565403532353514,0.6539470115586811
93.93183934505764,377.90855235950886,0.0,-0.958499196698426,24.701018636778656,37.80052808775185,1677.0957444432274,1156.2485328602202,0,96.8218159851944,379.9383090041935,89.32486483531747,374.6728732217719,0.0,7.554566222809628,14.999999999999998,0.171389521718925,0.8183299053578132,0.574748785120136
96.21684698297132,374.6281998952563,0.0,-1.0446531974535895,24.25932942899894,41.834572616294544,1681.093490332482,1152.2507869709657,0,99.95609575180474,376.7997601633332,91.95131986499936,372.15100466583,0.0,0.0,15.0,0.1639264218503784,0.8647504250771657,0.5022018541670881
98.23316719252976,371.1606190102351,0.0,-1.1355649312938478,23.929730345577774,45.96975896820917,1685.1046827214902,1148.2395945819574,0,102.85414954178547,373.3092281216432,94.48095682411196,369.415961105017,0.0,-1.27290346824709,14.864031390386389,0.1569025213525631,0.9067725055505661,0.4216202357306259
99.93415542553662,367.52935708915,0.0,-1.2327199099134722,23.67057959040792,44.87242710985591,1689.1145984448378,1144.2296788586098,0,105.39340807854522,369.44868874382496,96.6566969360388,366.377087680569,0.0,-2.182030050693541,14.778393409290464,0.1545661429184673,0.9433944110967704,0.3316730093199896
101.2809577247641,363.76055445396327,0.0,-1.3287776913356033,23.435952361978018,43.43962185805892,1693.116816546865,1140.2274607565826,0,107.44795306799274,365.2829221936671,98.44302525240388,363.0599901429941,0.0,0.0,15.0,0.1559968892650819,0.9708561611808361,0.23966291806871262
102.25377649769958,359.8873178744814,0.0,-1.4246597682949271,23.206418834094915,41.82103717693655,1697.1103535713098,1136.2339237321378,0,108.86023720289413,360.85969517635897,99.86867694911211,359.5362650540293,0.0,-9.441941484619765,13.691370298969645,0.161339553658379,0.9893410427039924,0.14561696749135122
102.83715509017628,355.9431240322557,0.0,-1.5214466008210097,22.991599319067305,40.17486725486087,1701.097457237784,1132.2468200656635,0,109.63367870008037,356.27880315803907,100.43104692080294,355.824286765854,0.0,-0.5115830072708012,12.380079105969006,0.1723212334316118,0.9987825493843823,0.04932969739653814
103.01930712095697,351.9600433200083,0.0,-1.6200415466800977,22.795601599367075,38.66473275516416,1705.0847008123096,1128.259576491138,0,109.7761770929963,351.62703053345507,100.71078336109606,352.07381906725175,0.0,5.6463809974944565,12.758164566318698,0.1790398136292884,0.9987876991839908,-0.049225318269666585
102.7905973392144,347.9672104773369,0.0,-1.7212354129073624,22.616102670462222,37.48359098979131,1709.0840785481305,1124.260198755317,0,109.36452848232712,346.9707053090098,100.42089047464142,348.32642098419484,0.0,5.259034000808305,14.364863208596406,0.1760946575934067,0.9887053664136523,-0.14987227370279535
102.14863963700274,343.99489536574885,0.0,-1.8200807328170232,22.449552161379195,38.90032168922109,1713.1079320540598,1120.2363452493878,0,108.4745779492426,342.3844391921491,99.72732813474512,344.6113123879436,0.0,-1.970371565276835,14.92545504830693,0.1701630767210342,0.9690892144011015,-0.2467105480749779
101.09846538126467,340.094196052628,0.0,-1.9215272253979847,22.30199516090784,39.30997631911801,1717.1475262290726,1116.196751074375,0,107.12141013247609,337.8906595319159,98.65535034614436,340.98802679930805,0.0,-1.991444635197372,14.364863208596402,0.1688508642487352,0.9391218384287847,-0.3435843020077307
99.64425052889646,336.3268794986143,0.0,-2.0250089930493087,22.179030555355016,38.65038550875849,1721.1857702602072,1112.1585070432404,0,105.23636935421398,333.5964640116452,97.1324213384439,337.5533086100957,0.0,-3.68936342005814,14.765953064387173,0.1695511512849196,0.8986067532388987,-0.43875494644897733
97.80517267524496,332.7528936740542,0.0,-2.1290900999504,22.085670039067917,37.03271894169298,1725.2051709650325,1108.139106338415,0,102.84696031323458,329.6039182197355,95.2763986413475,334.332303187906,0.0,-3.5192499454198884,14.6094666709216,0.1706306152864859,0.8481602014554892,-0.5297398160106375
95.61152967447336,329.4242725966053,0.0,-2.23361174676866,22.02829169999069,34.715455731777176,1729.1916215030512,1104.1526558003964,0,99.93560671258912,326.0487853728823,93.00789900856584,331.4567345464261,0.0,0.0,15.0,0.1732566593038034,0.7882629213764762,-0.6153385789815419
93.10742816693076,326.36217771627844,0.0,-2.3233865459868737,22.018647224232037,39.18136560605099,1733.1472440098385,1100.1970332936091,0,96.66764556294297,323.0282250535815,90.29443308924336,328.9963967501818,0.0,8.4567463428865,14.999999999999996,0.1683150489405885,0.7299208225148288,-0.6835317058185931
90.32906349173476,323.5435766064325,0.0,-2.410252781879302,22.07458617472846,46.19088531903144,1737.10499873756,1096.2392785658876,0,93.1425302134867,320.4082126389943,87.34014256464714,326.874469026044,0.0,8.164561258378267,14.123174570931043,0.1590324106423188,0.6678674742052059,-0.7442802139643097
87.29911681475224,320.9609664651789,0.0,-2.487528940908823,22.22256280644175,56.41664404187448,1741.0862613522418,1092.2580159512058,0,89.48023568992326,318.115916783767,84.21363450487144,324.98566707304474,0.0,7.556627156266028,13.346879621105844,0.1501701638863577,0.6084164557146214,-0.7936179284867865
84.05299666951386,318.60937267147983,0.0,-2.558952557542109,22.519754447107285,71.3935293102873,1745.0946636983,1088.2496136051475,0,85.7334223061986,316.0592097365692,80.92811023063499,323.351605471472,0.0,6.882080874026617,12.62526172116618,0.1393601390250851,0.5502303660708863,-0.8350129006509411
80.64171181919053,316.46865769745955,0.0,-2.6126190692463047,23.011146331878734,94.61681642718948,1749.1220108313444,1084.2222664721032,0,81.98386574014586,314.1725683212011,77.5562429954738,321.7471224668878,0.0,8.618479322646422,10.259542629330513,0.1315513865485509,0.5046474763776029,-0.8633255032638134
77.12926925725255,314.49241186473506,0.0,-2.6488557411953,23.78591370431556,135.7424079506393,1753.1522465989235,1080.192030704524,0,78.26742006872198,312.3725906412273,74.15242551107252,320.0368234564393,0.0,7.686332623860884,7.607501683963741,0.1273133435018038,0.47303899023803186,-0.8810414937530373
73.56923704398173,312.6325591800746,0.0,-2.673390602759965,24.770700292437304,170.15029476715043,1757.168822425192,1076.1754548782556,0,74.60737815715112,310.5797044836284,70.65757735717136,318.39017169218647,0.0,8.473761659354558,6.4691946077602855,0.1230026635714128,0.45128255977409093,-0.892381113226711
69.98393827513902,310.8489927051783,0.0,-2.687751164061542,25.861162365669944,228.75249724049127,1761.173254548757,1072.1710227546905,0,71.01474007708926,308.73583553992825,67.18282819031037,316.59130498597864,0.0,8.40005193734762,5.106080119123516,0.1189398505186162,0.4384213743197543,-0.8987695469582722
66.3847717482832,309.1085711354172,0.0,-2.6955678347314964,26.98517103436646,352.5128428618109,1765.1711373545093,1068.1731399489383,0,67.40855915026955,306.967480684498,63.5841821179126,314.9655642014539,0.0,8.32796916804309,3.5023866633154506,0.1153892826482032,0.4313826665256211,-0.9021690501348651
62.77808008904632,307.3894873402111,0.0,-2.698655155862936,28.11646882553944,776.4856272589733,1769.1665689732145,1064.1777083302331,0,63.76472282976769,305.30960390224647,60.01500539000273,313.2141623387807,0.0,8.257319817548707,1.6750207670513484,0.1122459281262477,0.4285953295062131,-0.9034965653091663
59.16805136202909,305.6768203055038,0.0,-2.6987174768632896,29.240181301923077,3775.454187956995,1773.162258623533,1060.1820186799146,0,60.15571815626157,303.59444299548,56.44924273772302,311.4091031185061,0.0,8.18795326433746,0.3618274600057949,0.1094348565572681,0.42853902186417114,-0.9035232740442823
55.555537485948285,303.96541089671706,0.0,-2.70043339245017,30.344452563612627,3489.807216864264,1777.1596551099176,1056.18462219353,0,56.57109467043193,301.81470659077,52.88315477481294,309.624870641369,0.0,8.1197486633082,0.410044662062228,0.1068955226317769,0.426988022068166,-0.9042572803192216
51.93895340976118,302.2586328483961,0.0,-2.7014378311161744,31.42431456320243,3801.291219940034,1781.1587514686416,1052.185525834806,0,52.99763356430572,300.01075956674435,49.33634528925044,307.7846958728068,0.0,8.052609868689855,0.3933880483370493,0.1045526897395519,0.42607953585106634,-0.9046857073751856
48.319504003460494,300.5543883415467,0.0,-2.701995421414686,32.47851457666576,4171.971056397561,1785.1593593404402,1048.1849179630074,0,49.42491552852344,298.20389215887565,45.70177853366027,306.12059928158186,0.0,7.986477818869853,0.3737523563338613,0.1023723037848497,0.42557502566803024,-0.9049231445419303
44.69798486274024,298.851484007195,0.0,-2.7023710044466074,33.507027841545224,4620.738798255602,1789.161269391723,1044.1830079117246,0,45.85055405436904,296.3983218971684,42.05358174130162,304.4799092577276,0.0,7.921306930435204,0.3511743293746558,0.1003359892035134,0.42523512188137547,-0.9050829194712117
41.07486350630515,297.149446729991,0.0,-2.7026698164607126,34.51076385941011,5175.48650570208,1793.164260680303,1040.1800166231446,0,42.27308975160051,294.5971254848809,38.46822311186253,302.7018068816901,0.0,7.857056541203586,0.325686945139699,0.098428113264961,0.4249646532509723,-0.9052099444257563
37.45047460635031,295.44809935205603,0.0,-2.7029252473671463,35.491185433949695,5879.189648698293,1797.1681060567532,1036.1761712466944,0,38.69122874012181,292.80343431842056,34.88192028229489,300.92296792023404,0.0,7.793690181251706,0.2973195078674522,0.0966352819713518,0.4247334207934709,-0.9053184640009705
33.82510127195096,293.74738411624134,0.0,-2.703149328192952,36.44988146909094,6801.696277856953,1801.1725740772406,1032.171703226207,0,35.10373052033189,291.02039934896845,31.287798574809557,299.1587931027215,0.0,7.731174976695589,0.2660977320036121,0.094945944894871,0.4245305456227348,-0.9054136158868294
30.199005545473817,292.0472960128509,0.0,-2.7033523113189726,37.38836405400752,8064.62219387653,1805.1774298520304,1028.1668474514174,0,31.51023931723368,289.2492968069822,27.68821225213725,297.4049963651133,0.0,7.669481157649523,0.2320438182624633,0.093350082036356,0.4243467531921172,-0.9054997697709859
26.57243579278877,290.3478656862997,0.0,-2.703541630554844,38.30799427185114,9900.216088613071,1809.1824356704892,1024.1618416329582,0,27.9125289449184,287.4868748902161,24.08552103532737,295.65722811415384,0.0,7.608581648891106,0.1951765228872909,0.0918389533199982,0.4241753170639766,-0.9055800905462061
22.945631115557788,288.6491490973892,0.0,-2.703723029408765,39.21000699097873,12814.19153763098,1813.1873514269348,1020.1569258765128,0,24.312764466432164,285.7290507893584,20.48278340318507,293.9096143133372,0.0,7.54845172681117,0.1555112207598433,0.090404896440324,0.42401103889545894,-0.9056570205628584
19.31882969929748,286.9512080099331,0.0,-2.703888043601306,40.09555401242655,18156.12319462917,1817.1919353565656,1016.1523419468816,0,20.71316185895877,283.97173478151274,16.88694445210871,292.1477725002404,0.0,7.489068729953578,0.1130599629066699,0.0890411624080267,0.42386158686132636,-0.9057269760713756
15.692117024702306,285.2543904671744,0.0,-2.704293140210801,40.96562761478249,11414.154826567868,1821.1959626538608,1012.1483146495868,0,17.11511811864119,282.21044475743594,13.30612458902822,290.35827371011345,0.0,7.430411813234535,0.1850538130963318,0.0877427119841495,0.4234946451656927,-0.905898606642037
12.06527307902051,283.559313600171,0.0,-2.704709715934429,41.82109236079125,4278.157257736557,1825.199371525233,1008.1449057782148,0,13.52056896065456,280.44290274810174,9.730202660769256,288.5596979780978,0.0,7.3724611198329395,0.5075229465730694,0.0865081830407592,0.42311723306337023,-0.9060749456224897
