15,706,2828.899499818935,39.58227391,-86.74232215,260.4
-628.8290060756252,60.41034575071673,0.0,1.9220199990759408,33.637271463408894,132.52847431855722,672.3057161791018,2156.5937836398334,0,-630.5651963718171,59.774178130684994,-622.1266166671994,62.86620737362539,0.0,-12.233354192974724,12.535940324247797,0.0969722347397351,-0.9389524151138992,-0.34404703479579074
-630.2230761518574,64.15670854305245,0.0,1.8810997481718723,33.16814729854299,119.79988783445052,676.303048483182,2152.596451335753,0,-632.21661646581,63.51745573357064,-623.6713663659682,66.25759351549381,0.0,-7.170038801115664,13.050119974483817,0.0997277558030115,-0.9522409647375338,-0.3053475807595844
-631.4662462302133,67.95292791994936,0.0,1.8408436680269344,32.827405599606124,109.14306599060068,680.297639000525,2148.60186081841,0,-633.861021681487,67.29003227328921,-625.1839110502376,69.6919354913902,0.0,-9.534728851994284,13.667999743718644,0.1023544098606318,-0.9637582678910612,-0.26677706249155203
-632.5524350522091,71.79463725518951,0.0,1.8014201249037158,32.54841837784175,100.19297510757924,684.2899487046311,2144.609551114304,0,-635.477293048818,71.1078763412727,-626.6519712559184,73.18007474103393,0.0,-4.223031093603297,14.12821865305838,0.1048411837581262,-0.9735239936280491,-0.22858485039585244
-633.479302366903,75.67758769509238,0.0,1.76071860443153,32.29041961648382,92.71250382159876,688.281989177596,2140.61751064134,0,-637.0198778518926,74.99695014872668,-628.0651910174039,76.71839235532252,0.0,1.1514953239767651,14.904142100534427,0.1068421081534309,-0.9820189107108872,-0.18878257071616183
-634.2489666499396,79.59778758779358,0.0,1.723396598715814,32.06932007101112,93.13169147156088,692.277029891696,2136.622469927239,0,-638.4184802704096,78.9565333351552,-629.4109801736371,80.34185024942033,0.0,1.1287255836320362,14.935903584618552,0.1073537735650068,-0.988379155850696,-0.15200869804016298
-634.8643535589523,83.54947338096189,0.0,1.683741971680782,31.8422691042022,93.3636891323914,696.2763450400323,2132.623154778903,0,-639.6161445264682,83.01048542835737,-630.6107608550886,84.03195151149029,0.0,0.0624758533737725,14.904142100534424,0.1072224452020731,-0.9936284183460464,-0.11270566203671428
-635.3222583233136,87.52715519790372,0.0,1.643944042160958,31.625113387998773,93.4042866254826,700.2802967642735,2128.6192030546617,0,-640.5964002570175,87.1406742187371,-631.5887701405122,87.80073944852377,0.0,-0.6194177815091536,14.935903584618558,0.1071947846874958,-0.9973258985220804,-0.07308250226370887
-635.6185586245208,91.52499511426625,0.0,1.6024732689452117,31.40450720986793,93.25443147760646,704.2891018063474,2124.610398012588,0,-641.344363615152,91.34355843049762,-632.3123228046034,91.62976159931148,0.0,-0.6516477657183798,14.9917257880647,0.1071140549867971,-0.9994983276194781,-0.031671644824139616
-635.7483246106689,95.53664457517664,0.0,1.5601332778872634,31.189530064813123,92.92332152986567,708.3028495074846,2120.5966503114505,0,-641.848151746765,95.60168979550276,-632.8211661807209,95.50543095866632,0.0,-0.6642059860893876,14.98898143441864,0.1071971866117852,-0.9999431502326542,0.01066284684291751
-635.7066910711901,99.55496043543442,0.0,1.5165367177754838,30.975135325639037,92.91248977521978,712.3213810433082,2116.578118775627,0,-642.1058303162916,99.90251637631256,-633.0933727798391,99.41302348692064,0.0,-0.4158548214113486,14.973252583517777,0.1073621729749363,-0.9985283085355584,0.054232988605798636
-635.4891048372434,103.57158743207698,0.0,1.471954551623628,30.76597496746375,92.65360927629573,716.3438971960863,2112.5556026228487,0,-642.1166811055538,104.22881052085788,-633.1128983379465,103.33595109809522,0.0,-1.1938412849496676,14.979127128554069,0.1074722862128241,-0.9951191274026864,0.09868091141307932
-635.0912052345845,107.5773714509978,0.0,1.4261834783366538,30.56025214440453,92.1548145241204,720.3693946436123,2108.5301051753227,0,-641.8806598931457,108.5661159543367,-632.9079616306441,107.25942690001328,0.0,-1.0547252125474798,14.956411152886824,0.107715814512533,-0.9895617721812353,0.14410933015434113
-634.5094092243368,111.56257928248895,0.0,1.3795599690474574,30.361105117595017,91.43058765741658,724.3968464506137,2104.5026533683213,0,-641.3984503539007,112.89631300734548,-632.5113135974127,111.17574351347598,0.0,-1.3459069030813682,14.922261745946717,0.1081509926609306,-0.9817699874826231,0.1900728588683038
-633.7409933059085,115.51704457454264,0.0,1.3319497230243835,30.167657606480045,90.50129690324466,728.4252777544528,2100.474222064482,0,-640.6709823988351,117.20445934636491,-631.9022832931427,115.06932865536388,0.0,-1.665230963388502,14.886708070833311,0.1087271085064229,-0.9716114940078159,0.23658213100718292
-632.7843309787442,119.4303695092275,0.0,1.2837796516429516,29.98261146404849,89.39257030861691,732.4538401348365,2096.4456596840987,0,-639.6998969917511,121.47161414424414,-630.9262725124478,118.88193256729951,0.0,-2.028401323217976,14.858713405944778,0.1094064539337352,-0.9590926983348476,0.28309220406217683
-631.6388171393605,123.29209145589066,0.0,1.234857158064653,29.804273249156555,88.13454332730213,736.4818791551985,2092.4176206637367,0,-638.4861474581321,125.6830042166071,-629.7609465977574,122.63638705258714,0.0,-2.409283829837731,14.845715626267504,0.1101539434694019,-0.9441011234514061,0.3296559853814169
-630.3054526401402,127.09208718720092,0.0,1.1861515298853216,29.636816070115795,86.76102487660529,740.5090156621669,2088.3904841567683,0,-637.0334356670757,129.81563226997662,-628.487093011507,126.35599965465887,0.0,-2.7239093464423414,14.848131337519284,0.1109482434454417,-0.9269317739696654,0.3752299113949329
-628.7864304013589,130.82075258961805,0.0,1.1369679300303952,29.47037685559657,85.30862901400457,744.5352265663664,2084.3642732525686,0,-635.3298145829425,133.8520592767381,-627.0215631446174,130.0031551860762,0.0,0.0,15.000000000000004,0.1115305479098541,-0.9073631455667096,0.42034762050865243
-627.0831603541179,134.46833747703684,0.0,1.0863484012553326,29.30801043215586,83.81591849007042,748.5608947549724,2080.338605063963,0,-633.380865579759,137.78267788376823,-625.3122872931318,133.53636687331252,0.0,7.33055977889135,13.712980834880533,0.1147035541495225,-0.8849321960055884,0.4657198819813547
-625.1978489874296,138.02556338405566,0.0,1.036337184030084,29.15453938683505,82.35638816425322,752.5868424822697,2076.3126573366653,0,-631.203570192283,141.5804861208026,-623.3769643865407,136.94774044691016,0.0,4.052662039927122,14.667531028367264,0.1164286387222333,-0.8605442546505785,0.5093756823680144
-623.1355963965607,141.4841879407286,0.0,0.9872342704177725,29.00689485489745,83.40616402178168,756.6136240224786,2072.2858757964564,0,-628.8108667829179,145.23140685232906,-621.2536256547572,140.24157642186293,0.0,2.093750864080328,14.871569101145267,0.1143069298497762,-0.8345052552682505,0.55099998087992
-620.9035847684396,144.83610854250907,0.0,0.938089931734008,28.87000038168101,84.25895263958385,760.6406884158932,2068.258811403042,0,-626.2174498593948,148.73259615350284,-618.9555566618849,143.40768172829092,0.0,-0.5634488034281007,14.667531028367264,0.1137323069621952,-0.8064300925686384,0.591329439314277
-618.5077492156233,148.0724930408835,0.0,0.8889192685323422,28.743110398475324,84.88795005237911,764.6673759649162,2064.232123854019,0,-623.441305254354,152.07740892154908,-616.4793487625042,146.42589713252204,0.0,4.613181008792456,14.99404617050806,0.1130591916992259,-0.7763910684737164,0.6302514647299449
-615.9548001201217,151.18472261012016,0.0,0.8397988048961288,28.62752234562475,85.27326607726378,768.6927358216066,2060.2067639973284,0,-620.4998691771511,155.26035670739287,-613.8691633215819,149.31449966213015,0.0,0.2257409799850029,14.997139190816236,0.1121432536499236,-0.7445088146478107,0.6676126308808963
-613.2521761600905,154.16456078379952,0.0,0.7907459520527674,28.523525206751287,85.40264136747798,772.715621826784,2056.183877992151,0,-617.4092770394118,158.27743516165103,-611.1389017159304,152.07376901158412,0.0,-0.2801717039632597,14.98609910782801,0.1120106275140964,-0.710878109590893,0.7033152303942225
-610.4081128874965,157.00444131819714,0.0,0.7419997193428647,28.432871965586163,85.2719012047317,776.7347781248357,2052.164721694099,0,-614.1830730353178,161.1221460459843,-608.1879740835537,154.58272673278222,0.0,-0.8608352846511366,14.982749315363057,0.1120363128167951,-0.6757632923080108,0.7371186965265757
-607.4313766999007,159.69748626594622,0.0,0.6933295433863353,28.355150374605863,84.8851123464404,780.7489342529825,2048.1505655659525,0,-610.8175602336828,163.77256557956397,-605.0548980040965,156.83752930380578,0.0,-0.9589095223108224,14.969780044804244,0.1122120203253751,-0.639101546268367,0.7691223657893341
-604.3315929035805,162.23817219600912,0.0,0.6456959795127851,28.29569187282699,84.25443114207629,784.7568944048738,2044.142605414061,0,-607.3077810274553,166.18833053478664,-601.8502111673752,158.94474773861958,0.0,-1.2624422529705726,14.93782270944035,0.1125866883917164,-0.6017544499291123,0.7986811516434524
-601.1183228951647,164.6216776741861,0.0,0.5976387773627304,28.24914705524304,83.3996542653618,788.757669643685,2040.14183017525,0,-603.6608630526165,168.35699388748748,-598.5493119788679,160.84747253541275,0.0,-1.5772053537162507,14.900615306583877,0.1131504623649442,-0.5626921000233638,0.8266665594853204
-597.8022757591527,166.8458774700137,0.0,0.5526718843890057,28.23307805384642,82.34750535845686,792.7505675061419,2036.148932312793,0,-599.9241575552123,170.28609280313069,-595.1976818422004,162.62303906955134,0.0,-1.9290857032206628,14.879132416956036,0.113834375154627,-0.5249632074600329,0.8511249208037999
-594.3932835580329,168.90934979956657,0.0,0.5059065790253107,28.229467040990382,81.19413583664667,796.7354321063669,2032.164067712568,0,-596.109920668326,172.00799073324706,-591.8175373041414,164.2599613357931,0.0,0.0,15.0,0.1143280333161338,-0.4846006562201261,0.8747355051620022
-590.9022832106914,170.81978000144798,0.0,0.4691180277306934,28.280313428954123,92.19933505654052,800.7149832093683,2028.1845166095668,0,-592.2895027373103,173.55668596531217,-588.2788487030126,165.6438915338356,0.0,5.72269147722287,13.70539254195783,0.1133994802691792,-0.45209977083016517,0.8919673745240417
-587.3378410780556,172.59292609640588,0.0,0.4298976595321819,28.35616206515533,106.86000909406248,804.696100488597,2024.203399330338,0,-588.4526636038322,175.02439703054907,-584.7425270867404,166.93244616444338,0.0,6.36181041615586,12.300987971588768,0.1113303006208841,-0.4167777762662577,0.9090084076676922
-583.7074805734169,174.24005121781877,0.0,0.4016074200444411,28.53041540816121,126.87379023513684,808.6826451778273,2020.216854641108,0,-584.6442354445481,176.44579305107288,-581.1570689517335,168.23469188707895,0.0,8.173466194351567,10.876203071448062,0.1090437005448609,-0.3908983704857053,0.9204338455052705
-580.0227919923805,175.77765880322133,0.0,0.3723435226973594,28.784015460432855,155.46090953540974,812.6752842832196,2016.2242155357155,0,-580.8231178713414,177.82682513426946,-577.5755852578665,169.51179413820464,0.0,0.0,15.000000000000002,0.0938002244283835,-0.36379936724742834,0.9314773321935272
-576.2958670619649,177.22199872894606,0.0,0.3544352956367831,29.17230478872716,199.48574330938663,816.6722940727992,2012.227205746136,0,-577.0152681712927,179.16599526285256,-573.911795400777,170.77965802938223,0.0,7.540950859015306,10.0277039394107,0.0862130393155474,-0.34706081677881356,0.9378426251012602
-572.5434630181943,178.60088330754948,0.0,0.3414623214400766,29.700510928693703,275.9492853479384,820.6700257782562,2008.2294740406787,0,-573.2114151367708,180.48041062931145,-570.2094281649815,172.03322350895948,0.0,7.481589910566113,7.466431671479578,0.0889513518154458,-0.3348653454479492,0.9422659923917586
-568.7783844240436,179.93373837791592,0.0,0.3331830638276838,30.35618840444772,328.51560360603787,824.6640612636686,2004.2354385552665,0,-569.4167529646609,181.77827956743403,-566.4767954228575,173.28338604394247,0.0,7.422971715296362,6.45259105424948,0.0875504508413546,-0.32705269488932454,0.9450061030308907
-565.0066137405254,181.2381159913656,0.0,0.3293436075441678,31.09569947348968,407.5200990378178,828.655007899182,2000.244491919753,0,-565.6312163710353,183.06555287462237,-562.719803834285,174.54746090358785,0.0,7.365130349473897,5.346167129776471,0.0862438001945899,-0.3234219835751318,0.9462548391106527
-561.2302976429073,182.52809632171247,0.0,0.3269508188816897,31.87117885591313,538.4583442952813,832.6455733380404,1996.2539264808947,0,-561.8481505090233,184.3500182094992,-558.9629789535556,175.84223667249566,0.0,7.308024829484532,4.15459851187464,0.0850476359228517,-0.32115687201912163,0.9470260099674631
-557.4488742908281,183.8088542859828,0.0,0.3244718302754278,32.64409033491916,795.5562971217473,836.6380041177399,1992.2614957011951,0,-558.064203934107,185.6382339528228,-555.215806973809,177.16992832318965,0.0,7.251601199207782,2.884818089584465,0.0839489348255217,-0.31880822091940236,0.9478192434605902
-553.6607314010407,185.08088154440665,0.0,0.3214954769898134,33.39904166879289,1501.350768933583,840.6340121131799,1988.2654877057555,0,-554.2781809174727,186.9348062740959,-551.4638613530649,178.4846633897772,0.0,7.19581222138366,1.5669706798941727,0.0829371835607955,-0.31598576805629547,0.9487639297453677
-549.8646625948375,186.3398297477571,0.0,0.3158217012983951,34.13025955208134,919.5313222026418,844.6333981860852,1984.2661016328495,0,-550.4856341125609,188.24022793405896,-547.7053993004002,179.7317004996711,0.0,7.140616004851728,2.6205871782577708,0.0819945184398928,-0.3105976371657937,0.9505414813605064
-546.0598957001376,187.5774461541954,0.0,0.3093107445132332,34.834419839162095,662.7334693408715,848.6343912493744,1980.2651085695609,0,-546.689983879436,189.54913538703784,-543.95689212728,180.99666962566292,0.0,7.085981170114009,3.721628261832514,0.0810791488546553,-0.3044021628945635,0.9525436069939851
-542.2463892547115,188.79028347059216,0.0,0.3017926143598068,35.509286082904474,517.8355809963908,852.6361165979398,1976.2633832209956,0,-542.8899742445781,190.8576844059199,-540.240941466749,182.3481434302471,0.0,7.031903105448692,4.87175656286136,0.0801817238237109,-0.2972322808310132,0.9548052006728879
-538.4238771537996,189.97432471631785,0.0,0.2931269732248215,36.1524815471719,424.6595083627315,856.6378102935139,1972.2616895254207,0,-539.0841827938815,192.1620609737899,-536.5256888275629,183.68521377626465,0.0,6.978382456181198,6.072317349035264,0.0793030657805676,-0.2889472251495047,0.9573450271863334
-534.5918509673353,191.12505989995427,0.0,0.2831465481442233,36.76122089286308,359.6509775899311,860.6388871681324,1968.2606126508024,0,-535.2708514574282,193.45868240587495,-532.7935774139339,184.94466430783189,0.0,6.92541839120399,7.324147404588369,0.0784446771790419,-0.27937828271496246,0.960181115804325
-530.7495384005181,192.2374619820219,0.0,0.2716950636662917,37.3322212939962,311.70302669067706,864.6389876985329,1964.2605121204024,0,-531.4484557140944,194.74628368847215,-529.0623496914253,186.18115807592724,0.0,6.873008204146894,8.627359636127327,0.077608705423021,-0.26836470574384147,0.9633173852427981
-526.8959039558306,193.30599824551865,0.0,0.2586104043520997,37.86168189570896,274.8974029498519,868.638021104206,1960.261478714729,0,-527.617039308342,196.0320558603308,-525.3466143027687,187.4493267599636,0.0,6.821146936619993,9.981103214144682,0.0767979131093049,-0.25573741280839046,0.9667462829978044
-523.0296521803485,194.32459281109945,0.0,0.2437071484760208,38.345215115835366,245.794785829758,872.6362003998915,1956.2632994190435,0,-523.7763769425635,197.32771539764613,-521.6412528291586,188.7408306785335,0.0,-11.252792493318845,12.139388326878874,0.0747877783470951,-0.24130187890673296,0.9704501034242206
-519.1492443998992,195.28657043862756,0.0,0.2267903304079259,38.7778203667295,222.2626012238529,876.6340705201476,1952.2654292987877,0,-519.9225432620813,198.6376624495688,-517.9363641216237,190.03055156994787,0.0,0.0,15.0,0.0712017398590472,-0.22485120717137028,0.9743931109329425
-515.2529461379542,196.1846458962397,0.0,0.207685974972176,39.15425641247542,202.9105219040305,880.6325301827678,1948.2669696361672,0,-516.0442821994707,199.93995735048264,-514.2206307823534,191.2857592312629,0.0,-10.44172458858085,13.81676035460406,0.0722703386783382,-0.2061961557301316,0.9785106771835018
-511.3389096279013,197.01102065370912,0.0,0.1862962443915282,39.46977295521889,186.88492723546355,884.6328523000241,1944.266647518911,0,-512.1280206595616,201.19769013200505,-510.4830734855251,192.4703376421309,0.0,-3.840667083093622,14.685592936682047,0.0759505320027161,-0.18522050423532635,0.9826969852456104
-507.40588534000926,197.75819852760165,0.0,0.1631535315692753,39.72164203191024,180.9186021566379,888.6362202351985,1940.263279583737,0,-508.1654400577387,202.3722768873347,-506.714984350551,193.5611719938092,0.0,0.0,15.0,0.0765970630061747,-0.16243066166821554,0.9867199603484393
-503.4547952028936,198.4191425185615,0.0,0.1379797081388012,39.91035678777088,175.09755745268978,892.6422107782226,1936.2572890407123,0,-504.15110308785614,203.43352769825412,-502.9178812694728,194.5526154711758,0.0,-8.043044395188478,14.599895565039818,0.0779754855326934,-0.13754230590910213,0.9904958930178394
-499.4872554931062,198.9861388282732,0.0,0.1111588493869804,40.040299295174016,169.44505090926117,896.6500600972423,1932.2494397216929,0,-500.0875363712968,204.36408604164595,-499.0921430700844,195.4463063405816,0.0,-4.034356940698745,14.706979475509504,0.0796625120899843,-0.11093007228178614,0.99382821406094
-495.5053866485817,199.45256635294123,0.0,0.0830922104886525,40.11870829875371,163.98240089221426,900.6591540261448,1928.2403457927903,0,-495.9798522824824,205.1495284954275,-495.2381733390147,196.244106140436,0.0,0.0,15.0,0.0804240683133694,-0.08299662768595364,0.9965498280531482
-491.51170874479936,199.81294845327676,0.0,0.0541218982563647,40.15408445941024,158.72910945528173,904.6690590695844,1924.2304407493507,0,-491.8349590982818,205.7797508522903,-491.35641939838206,196.94649885852172,0.0,-9.30135173396202,14.458075485288502,0.0820677676585168,-0.05409547999669562,0.9985357675336057
-487.5090159056701,200.0628576143918,0.0,0.0244942291625291,40.15472443544883,153.7029915252313,908.6795458920568,1920.219953926878,0,-487.6606511652431,206.25227194365328,-487.4465665407417,197.51381331407975,0.0,-5.057240567446596,14.44675545960742,0.0841828057508452,-0.024491779946734057,0.99970003136693
-483.50025397058295,200.19872804806096,0.0,-0.0056376802197367,40.127824304114135,148.92031006841293,912.6906097193912,1916.208890099544,0,-483.46434677151177,206.56780491173248,-483.5135484816004,197.8406002985991,0.0,0.0,15.000000000000002,0.0847371469750016,0.005637650355640627,0.999984108322961
-479.4884181115893,200.21766249702648,0.0,-0.0361788340271258,40.0792847204192,144.39591723967192,916.7024902600932,1912.1970095588415,0,-479.2527624134426,206.72845474050075,-479.5696984725756,197.97201536004653,0.0,-7.453899113482225,14.599863028577335,0.0858250404568308,0.03617094208256321,0.9993456173661142
-475.476472352352,200.1172653660136,0.0,-0.0670692444998238,40.01370110547253,140.14340156556415,920.7156920191602,1908.183807799775,0,-475.0317811099816,206.73765095709865,-475.6155146491197,198.0472591901205,0.0,-3.036538595432969,14.61752148223722,0.087713683525007,0.06701897306128755,0.9977517012011607
-471.4672856800645,199.8955034433909,0.0,-0.0982731788547235,39.93461415809344,136.17524121997508,924.7310072152032,1904.168492603732,0,-470.8063579012284,206.5992526532426,-471.6650752312722,197.8893363702488,0.0,-4.487625596649515,14.865096859554743,0.0886353915325189,0.09811507442134686,0.9951750761405219
-467.4635866425985,199.5506261152684,0.0,-0.1297254479457062,39.84492103401426,132.55586567384557,928.7495326106758,1900.149967208259,0,-466.58081962761537,206.3172977768432,-467.7221968531839,197.56830195310417,0.0,-0.5809024487964551,14.98902611127644,0.0893670531813974,0.12936190238240114,0.991597447663116
-463.4686621172783,199.08167644670127,0.0,-0.1610450492759119,39.746651625705766,132.33435248001214,932.7718871145272,1896.127612704408,0,-462.3617339787041,205.8955584954988,-463.7864550229093,197.12544884758773,0.0,-0.7648921323784574,14.978951302846935,0.0899116170818449,0.16034982058617814,0.987060248940246
-459.48783148656247,198.4886743816959,0.0,-0.1926020445420075,39.64165843319739,131.77603588651954,936.796643499645,1892.10285631929,0,-458.1528722814323,205.3339351722993,-459.865514080748,196.5520340384284,0.0,-0.8471269869779681,14.930144227979964,0.0901808145799014,0.19141347150627055,0.9815094920202851
-455.52680260952224,197.771281146333,0.0,-0.2240587597045344,39.53341188438045,130.89331410176993,940.8221127665618,1888.0773870523733,0,-453.9636268137696,204.63077405420293,-455.9513265352905,195.9083947928333,0.0,-0.5593513882133362,14.82863359133305,0.0906671963830751,0.22218874794519616,0.9750036719349041
-451.5912252408199,196.92974021273488,0.0,-0.2555851068007099,39.42215177821167,129.70312646497212,944.8466575070216,1884.0528423119133,0,-449.8018216911275,203.77782816021528,-452.0708320331702,195.09427414652035,0.0,-0.3935594340539996,14.836709399245574,0.0911461910942288,0.25281155179907455,0.9675155395532125
-447.6866717757469,195.96458627898343,0.0,-0.287391882566677,39.30966805747367,128.22656085446664,948.8687290973156,1880.0307707216195,0,-445.6731182688077,202.7769219208805,-448.22323608610407,194.1492602084224,0.0,-2.9430306986243693,14.98297727805384,0.0913214125668568,0.28345204281861835,0.9589864125324989
-443.8184688244543,194.87709106272212,0.0,-0.3188221413196765,39.19915112591154,126.64855609695442,952.8868928468136,1876.0126069721211,0,-441.5895619503954,201.62966198414,-444.40444967274817,193.10183643779877,0.0,-5.970227380514665,14.636228996885098,0.0920856850397833,0.31344827749068155,0.9496052744894189
-439.9908868639095,193.6716443916424,0.0,-0.3479033765702233,39.09172106633755,139.7415297036059,956.8998076654342,1871.9996921535007,0,-437.5717785007216,200.3422070697284,-440.6277012375222,191.91566261830332,0.0,-1.329378166647214,13.188867149041782,0.0929503689917152,0.3409275443994162,0.9400895752372664
-436.2039553408079,192.35464636609035,0.0,-0.3762596893220921,38.99376401580916,156.28602525847083,960.909213377004,1867.990286441931,0,-433.6109459664044,198.91786180560567,-436.86648156984415,190.67771360278488,0.0,3.3229513388185814,11.962552649999685,0.0927139172627769,0.3674443886877638,0.9300454941678259
-432.4578374873826,190.92869131158315,0.0,-0.4035481245801451,38.90993149971793,177.53766240962943,964.9175480423266,1863.9819517766084,0,-429.7097289161933,197.36481579295776,-433.1652645485405,189.27188318004173,0.0,7.610328189100546,10.873151123568274,0.0916661515898246,0.39268392337649966,0.919673494410728
-428.7521797739621,189.3995576858256,0.0,-0.4270764194438847,38.861637902946256,205.5454322548457,968.9263070441197,1859.9731927748155,0,-425.8857286194137,195.6982425800624,-429.5643003366724,187.61501950783293,0.0,7.5503181321408945,9.685291199945985,0.090296696583592,0.4142115900594579,0.9101806187018132
-425.0837486233148,187.78026578382665,0.0,-0.4430349818277672,38.89332596044672,245.4469886919599,972.9362314038698,1855.9632684150647,0,-422.16185953098926,193.9381777573516,-425.9921833455921,185.86573005823396,0.0,7.49101243961226,8.355032710201236,0.0890178221746555,0.42868340401991506,0.9034547797858498
-421.4448249547008,186.0955392413672,0.0,-0.4497783518390414,39.06607853361717,538.4060766103269,976.946227537143,1851.953272281792,0,-418.5461380999021,192.0996746375465,-422.4592329808968,183.9943660407613,0.0,-14.6312281727027,3.890735613490301,0.0879661035847683,0.43476594098411425,0.9005434895440628
-417.8200971771612,184.3845515718193,0.0,-0.4442015012043313,39.51359243150074,2851.087685612129,980.9544852966455,1847.9450145222893,0,-415.0498409579432,190.2053539436266,-418.9565527495162,181.9966557356408,0.0,-14.547989179726098,0.6936132907175729,0.0888004438588365,0.429737009618187,0.9029540977062003
-414.1898845059986,182.69260626964595,0.0,-0.4250946302723221,40.150840607781085,390.4110902687696,984.9596223658876,1843.9398774530475,0,-411.6565637313244,188.288666810402,-415.4065209283043,180.00507804843707,0.0,-14.464866696181613,4.766756327621319,0.0914513113421418,0.4124069917405482,0.9109997108471064
-410.53492586691993,181.06616874788045,0.0,-0.3934204007038284,40.50328273667722,208.99511904004757,988.9601250425,1839.9393747764352,0,-408.3232384222991,186.3947798983032,-411.7996098101876,178.0191699604854,0.0,-9.851376557428388,8.350372994602697,0.0942841832219333,0.3833497446172254,0.923603255354759
-406.843177991873,179.53937938391866,0.0,-0.355410802815701,40.60600314580024,142.40775034818762,992.955132944222,1835.944366874713,0,-404.98131379438206,184.55554949804588,-408.1361815801056,176.05581384487863,0.0,-4.953288638552816,11.701588582658609,0.0968303975725154,0.34797552371319673,0.9375036186044972
-403.1102472553956,178.12995227944512,0.0,-0.3173949889099778,40.55263593221469,108.45421537669664,996.9452778847174,1831.9542219342177,0,-401.5745983879679,182.8046710608555,-404.405864955149,174.1859202008683,0.0,0.0,15.000000000000002,0.0984703766639859,0.31209272728494947,0.9500516457413472
-399.3360427638973,176.83780478434784,0.0,-0.287112626731891,40.4247713744634,113.48918198727488,1000.934546576186,1827.9649532427488,0,-398.05952552859833,181.1610105052117,-400.629478312814,172.45730148206715,0.0,4.953053800888704,14.683277499279695,0.09846576391624,0.28318422921858216,0.959065530775597
-395.5241483222974,175.65179589938506,0.0,-0.2588891056070898,40.26322557212267,118.98911901041824,1004.9266833861052,1823.9728164328296,0,-394.46852977578425,179.6377833159969,-396.7921725139869,170.86377044385577,0.0,4.844076140940433,14.632127161003677,0.0968477854564666,0.2560068362751073,0.966674971115116
-391.6758921406271,174.57289123952384,0.0,-0.231386155062608,40.08824622764117,124.94423646552993,1008.9233208358664,1819.9761789830688,0,-390.8143012844457,178.22980535007537,-392.8931686884549,169.40631391078583,0.0,4.733837714382124,14.58815567042964,0.0947613593350345,0.2293269566847876,0.9733494474944204
-387.7937355785773,173.60195667884682,0.0,-0.2035148844029079,39.9077557595382,131.34372359036706,1012.9250521478592,1815.974447671076,0,-387.105763150362,176.9356090631991,-388.9298586783414,168.09673681084746,0.0,4.622804414539711,14.550902918954456,0.0926413348743702,0.2021129172100534,0.9793622254798487
-383.8809104574364,172.7407918319741,0.0,-0.1748796842787609,39.72464103672499,138.0470777715612,1016.9315225798132,1811.9679772391216,0,-383.3447999773974,175.77507242877505,-384.9043581991666,166.94827752718763,0.0,4.511378215392636,14.53338197735172,0.0904970065127553,0.17398965824994655,0.9847474797236431
-379.94102135196056,171.9931316307173,0.0,-0.1446807638190981,39.53992704109477,137.05655557141517,1020.9417248116202,1807.957775007315,0,-379.53459777032725,174.7826095264936,-380.82138085456256,165.9508066185317,0.0,-4.231165839029873,14.995823123745568,0.0889037844185831,0.14417653626678392,0.9895519826619078
-375.9775695170495,171.36411757934562,0.0,-0.1138426130193716,39.35424922585405,135.87011776449864,1024.9547796485845,1803.9447201703504,0,-375.67765483078864,173.98719440455992,-376.69459353690894,165.09297056396002,0.0,-0.4719488509717884,14.877207344949488,0.0887521493630591,0.11359686960621672,0.9935269252595362
-371.9946077358685,170.85674182556252,0.0,-0.082427221464519,39.168404401681606,134.50572167501736,1028.9699278034943,1799.9295720154407,0,-371.7860221265775,173.38155095348458,-372.526366561674,164.42010632702414,0.0,-0.5420549133444253,14.995823123745572,0.0891697657033811,0.08233391468615255,0.9966047995531897
-367.9963343779781,170.47392185465984,0.0,-0.0504576476325827,38.982845601685,132.98311237232116,1032.9864861529445,1795.9130136659903,0,-367.8728534252411,172.9190644173417,-368.3254510894103,163.95682540071243,0.0,-8.061300072945215,14.410644265644152,0.0903456733685857,0.05043623971308196,0.998727282957467
-363.9870955825552,170.21833142805193,0.0,-0.0180154724319446,38.79850067508188,131.32352634359574,1037.0038636787565,1791.8956361401788,0,-363.94500904532487,172.55421155149511,-364.1056917416627,163.6360267528009,0.0,-4.058035346620042,14.799959612298036,0.0911699508833124,0.01801449793906951,0.9998377257655381
-359.9713546768484,170.09243399562166,0.0,0.0149466704533438,38.61522949309758,129.5493914736773,1041.0215776040202,1787.8779222149149,0,-360.00406324608724,172.28062256740222,-359.8719952067675,163.44533013297266,0.0,-1.7050108690989263,14.667289027118452,0.0913313331371486,-0.01494611393782917,0.9998883006007008
-355.953663678466,170.09830958619574,0.0,0.0482151596879516,38.434753775531576,127.68403101805566,1045.0392728987192,1783.8602269202158,0,-356.0519328723302,172.13486891409244,-355.6299899115664,163.39040039050445,0.0,-4.189008388622286,14.774679930107602,0.0919794751163626,-0.048196480882547056,0.9988378743472528
-351.9386198268332,170.2377856170994,0.0,0.0819253220198785,38.25562051193932,125.75137865638854,1049.0567386040775,1779.842761214857,0,-352.09615562845283,172.15640116267124,-351.3836779466637,163.47919419066994,0.0,-5.256571572821761,14.667289027118448,0.0926272665772414,-0.08183370894164886,0.9966459973736178
