27,958,958.9288216284301,39.81251875,-86.34190826,258.0
29.406194839024508,-23.38960558837193,0.0,-1.5910356605554066,0.0,1007.43410910168,22.67377276599036,936.2550488624396,7,39.70434432540696,-23.598061737061023,25.1401200468742,-23.303251285361743,0.0,0.9997951916759221,-0.020237952013633757
29.390899977624773,-24.159309358123853,0.0,-1.590304586527833,0.0,1099.226817438169,23.44362848361253,935.4851931448172,7,39.70119836286812,-24.36047085641924,25.13266963883631,-24.07622815493932,0.0,0.9998097199358195,-0.01950702237293477
29.375774907352618,-24.94865464496368,0.0,-1.5896159638385197,0.0,1194.210482588012,24.233118666963147,934.6957029614668,7,39.69796963591001,-25.142937540747308,25.125031830245845,-24.86864775728429,0.0,0.9998229158574855,-0.018818526144078366
29.360824845300147,-25.757106681825928,0.0,-1.58896542707219,0.0,1292.1003088079651,25.041708921827805,933.887112706602,7,39.694660529345946,-25.94488384183433,25.117211580455937,-25.67999556148204,0.0,0.999834946438203,-0.018168100641388386
29.346055008559485,-26.584130701645144,0.0,-1.5883491556245268,0.0,1392.586012485546,25.86886481852158,933.0599568099084,7,39.69127340575076,-26.76573720085572,25.10921387311704,-26.50975451578057,0.0,0.9998459530552782,-0.017551927500489357
29.33147061422273,-27.429191937355863,0.0,-1.5877637897391017,0.0,1495.3332703854717,26.71405189642747,932.2147697320024,7,39.68781060888963,-27.60492961743133,25.10104371242799,-27.35740543654253,0.0,0.999856056054061,-0.016966648815202708
29.31707687938201,-28.29175562189263,0.0,-1.587206361515241,0.0,1599.985381601594,27.57673566785493,931.3520859605752,7,39.684274466534966,-28.461896966935807,25.09270612005566,-28.22242732782756,0.0,0.9998653584017404,-0.016409298222632568
29.30287902112944,-29.17128698818997,0.0,-1.5866742378564105,0.0,1706.165138048159,28.456381621338387,930.4724400070916,7,39.6806672927957,-29.336078436032853,25.08420613258784,-29.104297645655745,0.0,0.9998739486184088,-0.015877243911698705
29.28888225655712,-30.067251269182425,0.0,-1.5861650730094785,0.0,1813.4768979245407,29.35245522447198,929.576366403958,7,39.67699139005465,-30.22691605315587,25.07554879941433,-30.002492517844946,0.0,0.999881903144447,-0.015368141209617938
29.27509180275719,-30.979113697804543,0.0,-1.5856767688586535,0.0,1921.508853734914,30.26442192635788,928.6643997020722,7,39.67324905058916,-31.133854295746826,25.06673918095418,-30.916486927932848,0.0,0.999889288264902,-0.014879892913183672
29.26151287682174,-31.90633950699086,0.0,-1.5852074415283814,0.0,2029.8354785200568,31.191747159731143,927.7370744686988,7,39.66944255793414,-32.056339759936094,25.05778234716451,-31.845754869884168,0.0,0.999896161683185,-0.014410615921399259
29.24815069584289,-32.84839392967589,0.0,-1.584755393148961,0.0,2138.020139185047,32.13389634281254,926.7949252856176,7,39.66557418803426,-32.99382088131324,25.04868337627978,-32.78976947889471,0.0,0.9999025738152795,-0.013958613024927622
29.23501047691277,-33.80474219879421,0.0,-1.584319087870026,0.0,2245.617854004166,33.0903348809315,925.8384867474986,7,39.66164621022272,-33.94574769773129,25.03944735374053,-33.748003142531324,0.0,0.999908568859762,-0.013522348938795736
29.222097437123463,-34.77484954728031,0.0,-1.5838971313871075,0.0,2352.178173378362,34.060528167953905,924.868293460476,7,39.657660888056505,-34.91157164687069,25.03007937127889,-34.71992759561206,0.0,0.9999141856868958,-0.013100429844551231
29.209416793567133,-35.758181208068784,0.0,-1.5834882533876136,0.0,2457.2481614200383,35.04394158754407,923.884880040886,7,39.65362048003261,-35.89074539268715,25.020584526134268,-35.7050140015775,0.0,0.9999194585808592,-0.012691585848960851
29.19697376333584,-36.75420241409412,0.0,-1.5830912924338176,0.0,2560.375445220906,36.04004051428453,922.8887811141454,7,39.64952724020463,-36.88272267596882,25.010967920377684,-36.70273302258739,0.0,0.999924417862098,-0.012294655877430689
29.18477356352174,-37.76237839829087,0.0,-1.5827051828887435,0.0,2661.111312263984,37.04829031467459,921.8805313137552,7,39.64538341871602,-37.886958185103175,25.001234660327256,-37.71255488016949,0.0,0.9999290904113122,-0.011908574608487089
29.172821411216923,-38.78217439359359,0.0,-1.582328943561271,0.0,2759.013812584584,38.06815634802416,920.8606652804058,7,39.64119126226324,-38.90290744385068,24.99138985604021,-38.733949407919496,0.0,0.9999335001123122,-0.0115323611260012
29.16112252351352,-39.81305563293679,0.0,-1.5819616678032944,0.0,2853.6508467334743,39.09910396725768,919.8297176611724,7,39.636953014499504,-39.93002671348222,24.981438620869625,-39.76638609749029,0.0,0.9999376682276355,-0.011165109022269052
29.14968211750363,-40.85448734925504,0.0,-1.5816025148373494,0.0,2944.603195407881,40.14059851964057,918.7882231087892,7,39.63267091638839,-40.96777290708829,24.971386071075933,-40.80933413889748,0.0,0.999941613718164,-0.01080597773058725
29.138505410279368,-41.90593477548282,0.0,-1.581250702130028,0.0,3031.4674665145426,41.19210534743837,917.7367162809916,7,39.62834720651475,-42.01560351423297,24.961237325484976,-41.86226245599702,0.0,0.9999453535158898,-0.010454184902819007
29.12759761893288,-42.96686314455475,0.0,-1.5809054986565618,0.0,3113.858924009417,42.253089788518295,916.6757318399116,7,39.62398412135925,-43.07297653442408,24.95099750518565,-42.924639737852274,0.0,0.9999489027572963,-0.010108999677475942
29.11696396055624,-44.03673768940531,0.0,-1.5805662189265073,0.0,3191.414163824175,43.323017176900166,915.6058044515298,7,39.61958389554179,-44.13935041811228,24.94067173326144,-43.99593446659298,0.0,0.999952274983486,-0.009769736708361714
29.106609652241566,-45.11502364296904,0.0,-1.5802322176606112,0.0,3263.79361801219,44.40135284326455,914.5274687851654,7,39.61514876203839,-45.21418401413344,24.93026513455068,-45.07561494227737,0.0,0.9999554823120932,-0.009435750843950758
29.096539911081003,-46.2011862381805,0.0,-1.5799028850255246,0.0,3330.683848135032,45.48756211542325,913.4412595130068,7,39.61068095237531,-46.29693652267069,24.91978283543175,-46.16314930519005,0.0,0.9999585355851489,-0.009106432364243895
29.086759954166634,-47.29469070797421,0.0,-1.579577642346727,0.0,3391.799609811477,46.58111031875774,912.347711309672,7,39.6061826968036,-47.387067452949154,24.90922996362924,-47.25800555594616,0.0,0.9999614444963466,-0.008781202695525613
29.077274998590603,-48.395002285284725,0.0,-1.579255938231361,0.0,3446.885670202342,47.68146277663013,911.2473588517996,7,39.60165622445689,-48.484036584988885,24.89861164803822,-48.35965157371971,0.0,0.9999642177005695,-0.008459510534773751
29.068090261445,-49.50158620304656,0.0,-1.5789372450420849,0.0,3495.718350196468,48.78808481077077,910.1407368176592,7,39.59710376349492,-49.58730393483335,24.88793301856408,-49.467555132870594,0.0,0.999966862908059,-0.008140828324870796
29.059210959821947,-50.61390769419428,0.0,-1.5786210556708622,0.0,3538.106792533092,49.90044174164611,909.0283798867838,7,39.59252754123472,-50.69632972274962,24.87719920597529,-50.5811839182088,0.0,0.9999693869652031,-0.007824649029570165
29.05064231081356,-51.73143199166238,0.0,-1.5783068805680949,0.0,3573.893930127013,51.01799888881014,907.9108227396198,7,39.58792978427142,-51.81057434395933,24.86641534176751,-51.70000553910438,0.0,0.9999717959235893,-0.0075104831636546516
29.042389531511954,-52.85362432838545,0.0,-1.5779942449879012,0.0,3602.957162949928,52.14022157124272,906.7886000571872,7,39.5833127185901,-52.92949834151418,24.85558655803683,-52.8234875426278,0.0,0.9999740950986882,-0.007197856039110423
29.034457839009253,-53.97994993729802,0.0,-1.577682686414793,0.0,3625.208733546265,53.26657510767709,905.6622465207528,7,39.5786785696704,-54.05256238097241,24.84471798736097,-53.95109742588354,0.0,0.9999762891192943,-0.006886305192593232
29.026852450397545,-55.109874051334565,0.0,-1.5773717521406914,0.0,3640.5958047264594,54.3965248169196,904.5322968115104,7,39.574029562584734,-55.179227226570525,24.83381476268671,-55.0823026476847,0.0,0.9999783819686513,-0.006575377963142704
29.019578582768982,-56.2428619034297,0.0,-1.5770609969642178,0.0,3649.100254111437,55.52953601816406,903.3992856102658,7,39.56936792209166,-56.3089537186138,24.82288201722246,-56.21657063970181,0.0,0.999980377018012,-0.006264629192097563
29.01264145321563,-57.37837872651791,0.0,-1.5767499809866317,0.0,3650.738179135771,56.665074031302666,902.2637475971272,7,39.564695872725125,-57.44120275183256,24.81192488433467,-57.3533688172082,0.0,0.9999822770532334,-0.005953619019594715
29.006046278829647,-58.51588975353376,0.0,-1.5764382674806965,0.0,3645.559150190828,57.80260417723632,901.1262174511936,7,39.56001563888081,-58.575435254471685,24.80094849744704,-58.49216458953686,0.0,0.9999840842948674,-0.005641910753946665
28.99979827670313,-59.65486021741178,0.0,-1.576125420810229,0.0,3633.64520168713,58.941591778186,899.9872298502439,7,39.55532944490028,-59.71111216789415,24.7899579899415,-59.63242537035613,0.0,0.9999858004120927,-0.005329068791662296
28.99390266392819,-60.7947553510865,0.0,-1.5758110043791504,0.0,3615.109603256056,60.08150215800772,898.8473194704222,7,39.55063951515383,-60.847694426490776,24.778958495059868,-60.77361858786837,0.0,0.9999874265307118,-0.005014656566938013
28.98836465759696,-61.93504038749248,0.0,-1.5754945785895236,0.0,3590.09542014122,61.2218006425132,897.7070209859168,7,39.54594807412301,-61.984642937695085,24.767955145805363,-61.91521169503275,0.0,0.9999889632353389,-0.004698234510114446
28.983189474801527,-63.07518055956424,0.0,-1.575175698788417,0.0,3558.773886955101,62.361952559798254,896.5668690686317,7,39.54125734648344,-63.121418561905536,24.75695307484284,-63.05667217991266,0.0,0.9999904105657974,-0.004379357994944805
28.97838233263402,-64.2146411002363,0.0,-1.5748539131833936,0.0,3521.342624177817,63.501423240581445,895.4273983878485,7,39.53656955718891,-64.25748209211758,24.745957414396887,-64.19746757624928,0.0,0.9999917680076442,-0.004057575254484187
28.97394844818656,-65.35288724244324,0.0,-1.5745287607060825,0.0,3478.0237184440684,64.63967801855529,894.2891436098746,7,39.531886931557366,-65.39229423306472,24.73497329614672,-65.33706547436569,0.0,0.9999930344766358,-0.003732425245063316
28.96989303855125,-66.48938421911957,0.0,-1.574199768802576,0.0,3429.061691063995,65.77618223075238,893.1526393976775,7,39.52721169535992,-66.5253155796607,24.724005851116843,-66.47493353250984,0.0,0.9999942082968408,-0.003403435437101517
28.96622132082021,-67.62359726319984,0.0,-1.5738664511283365,0.0,3374.7213841914977,66.91040121792943,892.0184204105004,7,39.522677916794656,-67.65600699929786,24.71306020956241,-67.61053948875204,0.0,0.9999952871719904,-0.0030701195104490004
28.96293851208556,-68.75499160761858,0.0,-1.573528305123832,0.0,3315.28578625768,68.04180032497163,890.8870213034583,7,39.51937582350233,-68.78383163733533,24.702141500848,-68.74335117355962,0.0,0.9999962681495262,-0.002731974930489678
28.96004982943941,-69.88303248531034,0.0,-1.5731848094452416,0.0,3251.0538187386032,69.16984490132091,889.758976727109,7,39.51608371660856,-69.90824543705168,24.691254853318537,-69.87283652318318,0.0,0.9999971475766706,-0.00238848037935671
28.95756048997385,-71.00718512920962,0.0,-1.5728354212222273,0.0,3182.338112048497,70.29400030143103,888.6348213269989,7,39.512803177449655,-71.02870829558321,24.680405394161152,-70.99846359400114,0.0,0.9999979210476786,-0.0020390930142704573
28.95547571078104,-72.126914772251,0.0,-1.5724795731118804,0.0,3109.462786684312,71.41373188525363,887.5150897431763,7,39.50953578805957,-72.14467987178337,24.669598249256,-72.11970057798547,0.0,0.9999985833412527,-0.0016832455221217903
28.953800708953068,-73.241686647369,0.0,-1.572116670114469,0.0,3032.7612607585484,72.52850501875892,886.400316609671,7,39.506283131260936,-73.25561955513665,24.6588385430147,-73.23601581947005,0.0,0.9999991283468859,-0.0013203429359453312
28.95254070158205,-74.35096598749814,0.0,-1.571746086112426,0.0,2952.574102121422,73.63778507449595,885.291036553934,7,39.50304679076396,-74.36098643197394,24.64813139820416,-74.34687783342657,0.0,0.9999995489786533,-0.0009497591747420784
28.951700905760102,-75.454218025573,0.0,-1.571367160089005,0.0,2869.246940195844,74.74103743219719,884.1877841962328,7,39.49982835127452,-75.4602392485634,24.63748193575366,-75.45175532547935,0.0,0.9999998370746795,-0.0005708332631072143
28.951286538579343,-76.5509079945281,0.0,-1.570979191977085,0.0,2783.128450653062,75.83772747943337,883.0910941489966,7,39.49662939861273,-76.55283637059294,24.62689527454264,-76.55011721392293,0.0,0.9999999832801626,-0.0001828651811692431
28.95130281713188,-77.64050112729794,0.0,-1.5705814380814918,0.0,2694.568425117606,76.9273206123248,882.0015010161052,7,39.49345151984386,-77.63823573849183,24.673221434208347,-77.64142043871631,0.0,0.9999999769114205,0.00021488871175104004
28.951754958509834,-78.72246265681711,0.0,-1.5701731060097532,0.0,2603.915936643415,78.00928223631676,880.9195393921133,7,39.490296303423065,-78.71589481795554,24.768360501338183,-78.72506983553282,0.0,0.9999998057979328,0.0006232207447997916
28.952648179805312,-79.79625781602013,0.0,-1.569753349036155,0.0,2511.5176061307475,79.08307776702645,879.8457438614035,7,39.48716533935652,-79.78527054493964,24.86278002003821,-79.80052345909368,0.0,0.9999994560987467,0.0010429775696492655
28.95398769811044,-80.86135183784151,0.0,-1.5693212598119313,0.0,2417.7159788633603,80.14817263117186,878.7806489972581,7,39.48406021938115,-80.84581926427177,24.9564332125153,-80.86724850275252,0.0,0.9999989120888951,0.001475066448051395
28.955778730517324,-81.91720995521584,0.0,-1.568875863320072,0.0,2322.848012491569,81.20403226759251,877.7247893608375,7,39.480982537165886,-81.89699666089,25.04927331024311,-81.92471226541296,0.0,0.9999981559105877,0.001920462294322459
28.95802649411808,-82.96329740107763,0.0,-1.5684161089560062,0.0,2227.2436813868303,82.25012212837449,876.6786995000555,7,39.47793388853807,-82.93825768254695,25.141253555519608,-82.97238216926947,0.0,0.9999971672828571,0.0023802155913953196
28.960736206004825,-83.99907940836141,0.0,-1.5679408615947177,0.0,2131.2246971273125,83.28590768009421,875.6429139483357,7,39.47491587173865,-83.96905645261823,25.232327203192227,-84.0097257794567,0.0,0.9999959231620154,0.002855461319754884
28.96391308326967,-85.0240212100017,0.0,-1.5674488914798832,0.0,2035.10334539388,84.31085440519695,874.617967223233,7,39.471930087711215,-84.98884617140762,25.322447522580365,-85.03621082594752,0.0,0.9999943973436375,0.003347429063501163
28.96756234300473,-86.0375880389331,0.0,-1.5669388627403935,0.0,1939.1814380416088,85.32442780352913,873.6043938249009,7,39.46897814043016,-85.99707900404773,25.41156779963048,-86.05130522809962,0.0,0.9999925599947598,0.003857454487980769
28.971689202302127,-87.03924512809009,0.0,-1.5664093203029037,0.0,1843.749378052896,86.32609339404631,872.6027282343837,7,39.46606163727477,-86.9932059527341,25.49964133934513,-87.05447712232295,0.0,0.999990377102453,0.004386992420079226
28.97629887825396,-88.02845771040721,0.0,-1.565858674924256,0.0,1749.085333243501,87.31531671672269,871.6135049117073,7,39.463182189457086,-87.97667671059385,25.58662146853544,-88.04519489343016,0.0,0.999987809821769,0.004937631807005521
28.98139658795236,-89.00469101881905,0.0,-1.565285186012733,0.0,1655.4545166704297,88.29156333469219,870.6372582937378,7,39.46034141251299,-88.94693949395179,25.672461538955663,-89.02292721034077,0.0,0.999984813702077,0.0055111128841934046
28.98698754848943,-89.96741028626008,0.0,-1.5646869418395517,0.0,1563.108566441965,89.2542988366562,869.6745227917737,7,39.45754092686796,-89.90344084909654,25.75711493089087,-89.98714306694427,0.0,0.9999813377657805,0.006109346950373307
28.99307697695729,-90.91608074566489,0.0,-1.5640618366584609,0.0,1472.2850226840994,90.20298883960048,868.7258327888294,7,39.454782358491336,-90.84562542883104,25.840535057282818,-90.93731182909558,0.0,0.9999773234070063,0.0067344392312615005
28.99967009044806,-91.85016762996798,0.0,-1.5634075441474724,0.0,1383.2068938910809,91.13709899186978,867.79172263656,7,39.45206733965571,-91.77293573307507,25.922675368497853,-91.8729032889216,0.0,0.9999727030696826,0.007388715416940182
29.006772106053845,-92.76913617210394,0.0,-1.5627214864569938,0.0,1296.0823086337714,92.05609497666032,866.8727266517695,7,39.44939750982225,-92.68481180651683,26.00348935786308,-92.79338772787922,0.0,0.9999673986539015,0.008074752587490559
29.01438824086676,-93.67245160500724,0.0,-1.562000797985558,0.0,1211.104245764043,92.95944251599988,865.96937911243,7,39.4467745166768,-93.58069088471233,26.0829305681258,-93.6982359903294,0.0,0.999961319585847,0.008795415404147256
29.02252371197892,-94.55957916161248,0.0,-1.561242282798217,0.0,1128.4503378989534,93.84660737530088,865.082214253129,7,39.444200017348095,-94.46000697801183,26.160952599027443,-94.5869195698056,0.0,0.9999543604688201,0.009553898648874331
29.031183736482443,-95.42998407485412,0.0,-1.560442364340422,0.0,1048.282741763578,94.71705536858916,864.2117662598407,7,39.44167567984664,-95.3221903801213,26.23750911622928,-95.45891071067852,0.0,0.9999463982096112,0.010353777456838534
29.04037353146945,-96.28313157766682,0.0,-1.5595970257644247,0.0,970.7480700620176,95.57025236453292,863.3585692638969,7,39.43920318477246,-96.16666708481333,26.312553861885974,-96.31368252859168,0.0,0.9999372884836811,0.011199066921110026
29.05009831403204,-97.11848690298498,0.0,-1.5587017387522095,0.0,895.977378739239,96.40566429342388,862.523157335006,7,39.4367842273525,-96.9928580900533,26.386040667239527,-97.15070915390709,0.0,0.9999268613615996,0.01209429318068221
29.06036330126233,-97.93551528374324,0.0,-1.5577513781564192,0.0,824.0862046228563,97.222757155299,861.7060644731308,7,39.4344205198846,-97.80017856328578,26.49265483134728,-97.96901280897237,0.0,0.9999149158640889,0.013044578663651177
29.07117371025245,-98.7336819528761,0.0,-1.5567401190441652,0.0,755.1746476752155,98.02099702943282,860.907824598997,7,39.43211379468586,-98.58803683438936,26.61485858400064,-98.76821070265056,0.0,0.999901213138351,0.014055744891466274
29.082534758094496,-99.51245214331806,0.0,-1.5556613117560596,0.0,653.7170586465685,98.79985008548964,860.1289715429401,7,39.43028088690258,-99.35582689054452,26.73409438341801,-99.54799853793662,0.0,0.9998854678462229,0.01513443721913506
29.093865885802018,-100.23256222949408,0.0,-1.5531795271387945,0.0,81.96753362843148,99.52004931533342,859.4087723130964,7,39.43453797563529,-100.05037383309948,26.84482861944517,-100.2721871677408,0.0,0.9998448281981525,0.01761588843649371
29.10476705897136,-100.70610211491235,0.0,-1.5425296831008748,0.0,46.35807785681999,99.99371465991588,858.9351069685139,7,39.43676658732989,-100.41397335752072,26.920620511339976,-100.76785705548988,0.0,0.9996005250266803,0.028262879654860493
29.121098550373727,-101.19488536781849,0.0,-1.532396322186057,0.0,50.17541130566891,100.48277067504392,858.4460509533858,7,39.43912333471336,-100.79847830734413,26.99838654703305,-101.27643760703728,0.0,0.9992628104155775,0.03839056811720227
29.14292411864609,-101.6986446728594,0.0,-1.5227194168377975,0.0,54.04288060951828,100.9870025590474,857.9418190693823,7,39.441603593061714,-101.20313415568523,27.07813605906417,-101.7979898560744,0.0,0.9988445279523533,0.04805839135510374
29.170307522425382,-102.21711271468205,0.0,-1.5134469519351716,0.0,57.94280378593061,101.50619323807965,857.42262839035,8,39.444203215988615,-101.62726441677226,27.159872514129813,-102.33253647438052,0.0,0.9983559752687454,0.057317943483625886
29.20331252034858,-102.75002217793327,0.0,-1.5045336217532563,0.0,61.85786510347703,102.04012378216817,856.8886978462615,8,39.44691845767161,-102.07025795710716,27.24359458454927,-102.88006877908316,0.0,0.9978054301198559,0.06621422523392818
29.24200287105262,-103.2971057472601,0.0,-1.4959397702297863,0.0,65.77128149436818,102.58857375715672,856.3402478712729,8,39.44974591038215,-102.53155880344404,27.32929700820621,-103.4405523565722,0.0,0.9971995560276691,0.07478666631305174
29.286442333174467,-103.85809610730948,0.0,-1.4876305236048342,0.0,69.66694538330337,103.15132152468853,855.7775001037412,8,39.45268245394837,-103.01065789760425,27.416971284779976,-104.01393161576948,0.0,0.9965437174085143,0.08306996625507339
29.33669466535107,-104.43272594272828,0.0,-1.4795750762171789,0.0,73.52954385065908,103.72814449982266,855.200677128607,8,39.45572521460402,-103.5070863826565,27.50660624414977,-104.60013350542393,0.0,0.9958422261009061,0.09109478972143081
29.3928236262194,-105.02072793816345,0.0,-1.4717460990398423,0.0,77.34465464291397,104.3188193739149,854.6100022545148,8,39.45887153128156,-104.02041010360732,27.5981885141736,-105.19907057332983,0.0,0.9950985354916843,0.09888834442089364
29.4548929744164,-105.6218347782619,0.0,-1.4641192471954725,0.0,81.09882003352342,104.92312230887283,854.0056993195569,8,39.46211892785497,-104.55022507880484,27.69170290865784,-105.8106435036014,0.0,0.9943153943136104,0.10647486384574249
29.522966468579032,-106.23577914767064,0.0,-1.4566727477679282,0.0,84.7795999315325,105.54082910771528,853.3879925207144,8,39.46546509017322,-105.09615375291796,27.787132751588388,-106.43474323710524,0.0,0.9934949691855774,0.1138760124123979
29.59710786734424,-106.86229373103654,0.0,-1.449387053123225,0.0,88.37560591076023,106.17171536543614,852.7571062629936,8,39.468907846977686,-105.65784188361934,27.884460150134043,-107.07125275687018,0.0,0.9926389427630348,0.1211112270199778
29.677380929348992,-107.50111121300657,0.0,-1.4422445479650745,0.0,91.87651803913054,106.81555660343984,852.1132650249899,8,39.47244515399021,-106.23495594552595,27.98366622623873,-107.7200486026724,0.0,0.9917485927355932,0.12819800625193217
29.76384941323024,-108.15196427822762,0.0,-1.4352293006937975,0.0,95.27308647683546,107.4721283902327,851.4566932381971,8,39.4760750806056,-106.82718095907876,28.08473131456222,-108.38100216554407,0.0,0.9908248556927415,0.13515215625900315
29.856577077624934,-108.81458561134664,0.0,-1.428326851472096,0.0,98.55711986956491,108.1412064505878,850.787615177842,8,39.47979579873733,-107.43421867070694,28.187635132947086,-109.05398080260692,0.0,0.9898683789650863,0.1419880006374913
29.95562768117004,-109.48870789701064,0.0,-1.4215240308462445,0.0,101.7214625064393,108.82256676502612,850.1062548634037,8,39.48360557345402,-108.0557860251692,28.29235693036398,-109.73884880461644,0.0,0.9888795628574454,0.14871856025011687
30.061064982502486,-110.17406381986642,0.0,-1.4148088039159257,0.0,104.75996217465304,109.51598566115295,849.4128359672768,8,39.48750275511448,-108.69161388237627,28.398875616330347,-110.43546824234488,0.0,0.987858595163818,0.1553557078480475
30.17295274025928,-110.870386064561,0.0,-1.4081701359576817,0.0,107.66743049460403,110.22123989814295,848.7075817302868,8,39.49148577276416,-109.34144594001508,28.507169875046976,-111.14369971302048,0.0,0.9868054794508934,0.1619103014810749
30.291354713077325,-111.5774073157413,0.0,-1.4015978761369925,0.0,110.43959739734431,110.93810674546384,847.990714882966,8,39.4955531285998,-110.0050378304591,28.637400579302508,-111.85995522405432,0.0,0.985720058285731,0.16839229998184385
30.4163346595936,-112.29486025805424,0.0,-1.3950826565315193,0.0,113.07306126784518,111.66636405676576,847.2624575716641,8,39.49970339334434,-110.68215636617948,28.80967257077726,-112.58011458158887,0.0,0.9846020323420366,0.1748108632434814
30.54795633844506,-113.02247757614678,0.0,-1.3886158041631709,0.0,115.56523607290627,112.40579033972564,846.5230312887041,8,39.5057008097221,-111.37225364673372,28.984395943663635,-113.31052160183027,0.0,0.9834509761313517,0.1811744395500962
