15,828,816.2411379571145,20.81404717,-156.4570647,31.5
67.64307413983394,-17.132553406514038,0.0,0.1466988607894797,14.112308010218449,19.074283133252063,195.2120340090321,621.0291039480824,0,66.85783599479194,-11.818284964022704,67.86751255831311,-18.65148879208769,0.0,0.7224828627030694,9.918185183197863,0.0721111946618031,-0.14617325317458696,0.9892590055472622
68.53332869397772,-16.953124594362777,0.0,0.107934768050696,14.100725557648174,19.382987781889845,196.12019031155043,620.120947645564,0,67.95493165972219,-11.615185704613566,68.69698201889268,-18.4634564179426,0.0,1.3204151977695724,9.895053009074866,0.0717028132558711,-0.10772531829450617,0.9941806957481861
69.43311260325348,-16.817734903891417,0.0,0.0679474532733145,14.084968606394783,19.69225823968506,197.03010319291735,619.211034764197,0,69.06888038459498,-11.465488534311724,69.53543197723899,-18.32127706709865,0.0,1.3784080253172926,9.89677946091118,0.0711897213496399,-0.06789518140220338,0.9976924598002943
70.34075636203893,-16.727797795800193,0.0,0.0260509215550327,14.073633656819991,19.993409157628435,197.94219193655692,618.2989460205575,0,70.20114830188373,-11.369965185638613,70.37992533292643,-18.231011788561304,0.0,1.3451081695316058,9.898380463814208,0.0706856618163583,-0.026047975076465935,0.9996606939329044
71.25417585971628,-16.684094520950328,0.0,-0.0180590634344418,14.072408809007866,20.278287386584854,198.8566563453612,617.3844816117532,0,71.35088244620978,-11.32965996512428,71.22704621139069,-18.18620447797804,0.0,0.0,10.000000000000002,0.0700637690314702,0.018058081850740995,0.9998369395455801
72.17110070810322,-16.686356892184072,0.0,-0.0641804331616087,14.097441761158189,20.539463412067803,199.77358398477068,616.4675539723438,0,72.51433591361807,-11.345729187126178,72.0747166931162,-18.186060688571583,0.0,1.3314343413134668,9.884660867901577,0.0697146822951027,0.06413638099885571,0.9979411428698436
73.08937441894459,-16.732598463010543,0.0,-0.1110064614678363,14.152036133058674,20.770422236825382,200.693021253373,615.5481167037415,0,73.68169518346767,-11.41862114028794,72.92249037189414,-18.22979068497208,0.0,0.7572119133002531,9.902261447018285,0.0695774911503986,0.11077862358083146,0.9938451069243821
74.00731238580474,-16.819566547843525,0.0,-0.1562081406031833,14.233022615674791,20.965742231089664,201.61506981976356,614.6260681373509,0,74.83734674343992,-11.54921297784668,73.7714468600064,-18.31720903034517,0.0,0.78544515871296,9.884660867901577,0.0693398087543746,0.15557364318063774,0.9878242969007716
74.92336620081889,-16.946420163014032,0.0,-0.1992697833893281,14.295138218227615,21.121250779807184,202.53986516560164,613.7012727915128,0,75.97538026068096,-11.737138424972391,74.6200488602236,-18.448363476776983,0.0,1.3073613175121297,9.837147801649325,0.0692885792350987,0.19795361699709726,0.980211388180002
75.83541685988234,-17.115329142336453,0.0,-0.2421490738502775,14.335458247213262,21.23414678770064,203.4674246774357,612.7737132796788,0,77.10421509824488,-11.978404296408462,75.46211713922324,-18.62669048573377,0.0,0.8986828039561375,9.907978745907688,0.0691555259654024,0.23978955294506177,0.9708248916763556
76.7411304555952,-17.32748966761097,0.0,-0.2861914231823645,14.387342501406405,21.303082191864718,204.3976554046985,611.8434825524159,0,78.22812830056425,-12.274310141878845,76.29289532007589,-18.85070143095223,0.0,0.1097471524442014,9.998312810892976,0.0688575927068648,0.2823006146150386,0.9593259941166878
77.63875442404458,-17.58139193403426,0.0,-0.3307516384000015,14.464199974711176,21.328197410409523,205.3304979153238,610.9106400417907,0,79.340981718392,-12.623904260093328,77.11193483486248,-19.115676825619275,0.0,-0.0961479319456521,9.994447230210852,0.0687645731508376,0.32475401854561975,0.9457985131297634
78.52678742114594,-17.87553621269601,0.0,-0.3751006702589575,14.541754864074523,21.311108870841537,206.2659782521617,609.9751597049528,0,80.43644293610983,-13.02552936017851,77.91812634122196,-19.42137020493194,0.0,-0.3332034851717276,9.993386270025733,0.068901753586616,0.36636620167315453,0.9304707444469092
79.40361798433734,-18.209324535652843,0.0,-0.4192086017942136,14.618328547727463,21.25485010525989,207.20419276979013,609.0369451873244,0,81.51121548524897,-13.479778723512345,78.70932729740595,-19.76734479775896,0.0,-0.3636356116514415,9.988239982177069,0.0691120919376276,0.4070377084934677,0.9134113552307015
80.26772169511591,-18.582194229647666,0.0,-0.4630948166964113,14.693941091693953,21.163771049724787,208.1453128639764,608.095825093138,0,82.56096117925858,-13.989369819598334,79.48332109399891,-20.15316588480141,0.0,-0.4745348208530346,9.976826520549002,0.0694089757014947,0.446719094727499,0.8946742705621101
81.11771419182949,-18.993591157764182,0.0,-0.5067527727309546,14.768631150501731,21.04340285134776,209.0896299065702,607.1515080505443,0,83.58517683206017,-14.548539093823766,80.23794266861529,-20.578470361728044,0.0,-0.5930267943954706,9.966176909924844,0.0697811561634291,0.4853406783127278,0.874325126011452
81.9522885604214,-19.44296869933417,0.0,-0.5502504838379234,14.84246668359216,20.900297445486267,210.03749833181604,606.2036396252984,0,84.58168461696276,-15.156724575854096,80.96904146521241,-21.04578432434577,0.0,-0.8217772204684696,9.976826520549002,0.0701765861369293,0.5229007561453745,0.8523935706131268
82.77053119335588,-19.929946256203685,0.0,-0.5932852217798178,14.915510401098174,20.90496888537741,210.9896895664145,605.2514483906999,0,85.54701132915116,-15.81251976540084,81.67371967084475,-21.556480788175648,0.0,-0.2892432354091375,9.978647658751235,0.0704649643758604,0.5590878401080102,0.829108429002721
83.57099764126222,-20.453651218747044,0.0,-0.6360699883373371,14.987811586868002,20.898733598712827,211.94625290567456,604.2948850514399,0,86.47919735274922,-16.515418664318585,82.35129839398476,-22.10534634245775,0.0,-0.653139267307119,9.953397265687352,0.0706557297209991,0.594038591960357,0.8044365427190366
84.35104204320554,-21.012516049862437,0.0,-0.6788033586939609,15.059293220083353,20.720173458897904,212.9058357152646,603.3353022418498,0,87.37404890555764,-17.265067975505787,82.99828707835732,-22.689448726142405,0.0,-0.7141904652789424,9.905756281673472,0.0709864660184063,0.6278620984066656,0.7783246015541193
85.10794795272508,-21.604774576033385,0.0,-0.7213524471370073,15.129810956477712,20.37926832482499,213.86691673041776,602.3742212266967,0,88.22415422856257,-18.061471105373748,83.61223200461538,-23.305488534268967,0.0,-0.9694037116786548,9.97446399458661,0.0713373998194036,0.6604008461229376,0.750913258932154
85.83940718960348,-22.22857063045787,0.0,-0.7637044582769161,15.199229005332436,19.892324989190637,214.8282460874699,601.4128918696446,0,89.03006488080072,-18.896386121695684,84.19120178244181,-23.9498848723944,0.0,-3.875084245510605,9.290384549342876,0.0730505106955043,0.6916018366956966,0.722278962367823
86.54346964498514,-22.882071270654283,0.0,-0.8058669613157945,15.267423172092172,19.28091217268309,215.78885372215493,600.4522842349595,0,89.78965645354722,-19.766127810819498,84.73380910840345,-24.61912469549416,0.0,-3.112995397739867,9.177501565903096,0.0753812256284374,0.7214312726560899,0.6924860423386269
87.21860507863782,-23.56359415349164,0.0,-0.8478861419439487,15.334314342722047,18.57055479276406,216.7481666500384,599.492971307076,0,90.50129759034412,-20.667504571350765,85.23917431780637,-25.30990721344784,0.0,-2.340571404685454,9.190247204972694,0.0765443300682553,0.7498836169809809,0.6615697703065954
87.86372010960612,-24.271736061831817,0.0,-0.8898470058874887,15.39990814436665,17.789319449119066,217.7061010765671,598.5350368805473,0,91.16376150545236,-21.59793462717548,85.70002961663712,-26.024828841678364,0.0,-2.363177076522001,9.304820249642392,0.0774040233830358,0.7769754420982536,0.6295309066092175
88.47821896435026,-25.00555800091563,0.0,-0.9317685769192988,15.464332628158852,16.96642092616001,218.6632340248886,597.5779039322258,0,91.77593270052064,-22.55524555444903,86.12245447703147,-26.75597040964239,0.0,-1.5767177769745684,9.47829316915738,0.0780779114847095,0.8026760020363546,0.5964153215293301
89.06193034891687,-25.764666218766475,0.0,-0.973891686725094,15.527862200590132,16.130962907447,219.62081653667616,596.6203214204384,0,92.33645183161843,-23.539293971545117,86.50663192719522,-27.501252837943696,0.0,-0.7877124114158464,9.775506494463071,0.078513534523553,0.8270794299341888,0.5620850616941685
89.61540157124092,-26.54975313394077,0.0,-1.0154869746487856,15.59087239937412,15.613766328742065,220.5813850445499,595.6597529125645,0,92.8398782040533,-24.54917733896468,86.85425933014403,-28.262860395383868,0.0,-1.034166936882594,9.968927181843664,0.0786376124771891,0.84973738856443,0.5272061935103786
90.1421565383359,-27.363782622253645,0.0,-1.0527401723373695,15.65389491472198,17.180595291886846,221.5509802194565,594.690157737658,0,93.28529827256143,-25.5722433630264,87.17088062221065,-29.05736118276559,0.0,-0.2493360717696425,9.031364547963666,0.0785447334063644,0.8687833977682162,0.49519229372266427
90.6463749397174,-28.20881003423013,0.0,-1.090115290422481,15.717569849787322,19.34526395791466,222.5350063996384,593.706131557476,0,93.67940421202243,-26.62715571733852,87.44993775417574,-29.875677782375117,0.0,0.5354109029980869,8.074894650913487,0.0783427930028888,0.8866802286902374,0.46238314421032717
91.12690846806824,-29.084870917090186,0.0,-1.1271275061058943,15.781971241365124,22.29854369980217,223.5342036486072,592.7069343085072,0,94.02101535475504,-27.70938798649348,87.68822103748742,-30.719176784015545,0.0,1.3185107458490437,7.121180739784245,0.0779891606112547,0.9031828821211675,0.42925596261822774
91.58177461713932,-29.99013059875856,0.0,-1.16373590626247,15.846973029962731,26.37097602380801,224.54731682334392,591.6938211337706,0,94.31442307092608,-28.81197442546633,87.88231177000422,-31.58511987927784,0.0,2.0977235511886616,6.177681798958773,0.0774223538342729,0.9182886024490974,0.3959116601112975
92.0083627785686,-30.921171640293363,0.0,-1.199705827852672,15.912492154539152,32.1735380990757,225.57143345756768,590.6697044995468,0,94.56585650796936,-29.926004170634563,88.04232802255454,-32.46442812117873,0.0,2.8410049811905367,5.237682623193978,0.0766086128089001,0.9319324500819779,0.36263191873330963
92.40423202203512,-31.873341112541304,0.0,-1.2347383343804454,15.978915062206497,40.95525305035793,226.60261683689637,589.6385211202181,0,94.78245655218689,-31.042608826561565,88.17391354346876,-33.35102418895694,0.0,2.8073291850543494,4.25043207730785,0.0757017512813447,0.9440619458478802,0.32976816462768826
92.76763459699826,-32.841219455438655,0.0,-1.2683870198767395,16.046473914989974,55.69873126283084,227.63646881766516,588.6046691394494,0,94.97065103811224,-32.15392662800354,88.28361911830103,-34.24013397060145,0.0,2.7745480555827418,3.2244846221144807,0.0748364344452832,0.954621718187977,0.29782104553546024
93.09773368238478,-33.81909423812898,0.0,-1.300131706110876,16.115197516144995,85.65473019800197,228.66855626395767,587.5725816931567,0,95.14061491078148,-33.252248231018555,88.37834813445525,-35.12860005602626,0.0,2.742616977051728,2.160753805799709,0.0739749724978797,0.9635934082902923,0.2673719198036662
93.39468994219324,-34.80140202448398,0.0,-1.3294818766493486,16.185114751407504,180.71386011844908,229.69476852629575,586.5463694308187,0,95.29861241952908,-34.33282705537193,88.4649796795189,-36.01465459204453,0.0,2.71150925958794,1.0542108474766096,0.0730914580024462,0.9710246875614523,0.23897919605309537
93.6597084510976,-35.782941314563004,0.0,-1.355858229937417,16.256257927363077,1874.6777276025944,230.711456378112,585.5296815790025,0,95.4466011460739,-35.39284412912086,88.55029952670122,-36.898378210289074,0.0,2.681210015269094,0.1044924362479617,0.072170246883077,0.9769895992112281,0.21328694998307782
93.89457943514458,-36.76422286381248,0.0,-1.3819562090934274,16.328593613259862,1447.2441062854102,231.72045482114584,584.5206831359686,0,95.58704739535868,-36.440762918861246,88.63923371803662,-37.76861046600987,0.0,2.6517111698995763,0.1390309055328282,0.0712186981616904,0.9822226285990516,0.18771975886402975
94.10196975683424,-37.748837020480174,0.0,-1.404725980906069,16.40280671842037,1530.9297352472886,232.7266733774451,583.5144645796694,0,95.72120334527992,-37.4774306676408,88.7386517108297,-38.64780465576799,0.0,2.623001760802309,0.1348701431670046,0.0702965705327464,0.9862419835324432,0.16530804553315614
94.28516387732311,-38.736513764338895,0.0,-1.4238046204796888,16.478863774828827,1624.675293639477,233.73119586905048,582.509942088064,0,95.85037672683998,-38.50476897835298,88.84911021329701,-39.54137368697917,0.0,2.5950473488915984,0.1302944567458202,0.0694175239122078,0.9892161569460158,0.14646294697620746
94.44769083633416,-39.72681969588408,0.0,-1.439077135679107,16.556505134624857,1730.433385345479,234.7347499784332,581.5063879786812,0,95.97575653857808,-39.52437194197519,88.96871017911593,-40.45270950947989,0.0,2.567809661748861,0.1253104478093327,0.0685781820951407,0.991337562619502,0.1313386346039308
94.59320255885582,-40.7193258333096,0.0,-1.4505854116621897,16.635328892964125,1850.697084860903,235.73786617021685,580.5032717868976,0,96.09843264878138,-40.53750408681499,89.09637161898925,-41.38330631600213,0.0,2.541253444065344,0.1199242963929982,0.0677755214367602,0.9927833646553246,0.11992160298984023
94.72535641886878,-41.71358041863297,0.0,-1.4585767277519193,16.714860453217177,1988.7008222498348,236.7408650850482,579.5002728720663,0,96.2194244755723,-41.54520932717974,89.2304945574155,-42.33281318038478,0.0,2.5153461385835114,0.1141417807420872,0.0670068253430453,0.9937099859243456,0.11198421261158607
94.84772299261596,-42.70913385783911,0.0,-1.463401803247406,16.794610908291503,2148.718062612427,237.7439105619264,578.497227395188,0,96.33968953006176,-42.548285962177474,89.36902365743033,-43.29978869955968,0.0,2.490057608781046,0.1079682953064555,0.0662696453723305,0.9942387486735847,0.10718820194398454
94.96346794207255,-43.70557720958968,0.0,-1.465549781427668,16.874134979795702,2336.514944106761,238.7470537454115,577.494084211703,0,96.46010163865375,-43.54747750368188,89.5094712415874,-44.28172037430565,0.0,2.4653598969761967,0.1014088672099454,0.0655617681954156,0.9944666928019069,0.10505235317515577
95.07500106786657,-44.70258973881492,0.0,-1.4657804531541114,16.95315053740569,2560.064321872169,239.75028533461784,576.4908526224966,0,96.5811865361124,-44.54383231652351,89.64909067024458,-45.274500414140896,0.0,2.441227012490304,0.094468171360527,0.0648811873993387,0.9944908989518554,0.10482295503338218
95.18418802646907,-45.6999144431628,0.0,-1.4648998018505086,17.031441522297296,2830.7130651559946,240.7535691219041,575.4875688352104,0,96.7031034882374,-45.538462611478,89.78624821633437,-46.27368388037419,0.0,2.417634745434897,0.08715054434503,0.0642260793173852,0.9943982008547382,0.10569871397921457
95.29249554842792,-46.697341485167904,0.0,-1.4634934127987425,17.108861829428967,3165.177983644069,241.75685932091727,574.4842786361971,0,96.8258847427942,-46.532169945482885,89.92056133448264,-47.27598821651561,0.0,2.3945605024442256,0.0794599972327266,0.0635947822231505,0.9942485639646798,0.10709711972864643
95.40094278996617,-47.69471571594188,0.0,-1.461921876930167,17.185354242094135,3589.1487255311818,242.7601121108009,573.4810258463135,0,96.94952694949812,-47.5254451137829,90.05209334257826,-48.279380721872656,0.0,2.3719831612802738,0.0714002273957576,0.0629857783490298,0.9940790293088759,0.1086594841158512
95.51015555693785,-48.691930910188034,0.0,-1.4603729150700857,17.260916720507904,4144.241039031811,243.76328984784703,572.4778481092674,0,97.07399866936952,-48.51854071013972,90.18105675276944,-49.282791655992085,0.0,2.349882941732994,0.0629746294413146,0.062397678286976,0.9939095274414061,0.11019914365003318
95.6204670244097,-49.68891770757669,0.0,-1.4589212161034866,17.335569213527645,4902.601839282924,244.76636077954785,571.4747771775667,0,97.1992492203821,-49.51155067883644,90.30775251633962,-50.28577038886839,0.0,2.328241290643789,0.0541863053381347,0.0618292074073213,0.9937485042175,0.11164188445866197
95.73201884607728,-50.68563116680088,0.0,-1.4575776384326609,17.409335955171784,6001.196541008504,245.76929723252775,570.4718407245866,0,97.32521641271282,-50.50447672471647,90.4325267739569,-51.28820962270637,0.0,2.3070407792141308,0.0450380738106296,0.0612791939943119,0.9935976077618016,0.11297696158963103
95.844842498306,-51.68204060024427,0.0,-1.4563233510192295,17.48223934268013,7735.687641664823,246.77207384551653,569.469064111598,0,97.45183228830815,-51.49727593512621,90.55574395721376,-52.29015804243413,0.0,2.2862650110364533,0.0355324790650374,0.0607465588476739,0.9934551206359128,0.11422312936653431
95.9589162161111,-52.67812238328769,0.0,-1.4551304873032824,17.554299117215713,10884.008934278194,247.7746663507772,568.4664716063373,0,97.57902684729456,-52.48989075304216,90.67777209515371,-53.291709102808944,0.0,2.2658985395136204,0.0256717989049712,0.0602303061409076,0.9933181612362761,0.11540810438692428
96.0742002521928,-53.67385546449651,0.0,-1.4539728141360175,17.625533062091417,18366.791503726778,248.7770508967419,567.4640870603725,0,97.70673013756527,-53.48226520380373,90.79897601822664,-54.292944643355774,0.0,2.2459267935256944,0.015458052287278,0.0597295153606838,0.9931838907744029,0.1165579645765099
96.19065582361326,-54.66921893733233,0.0,-1.4528299684602506,17.69595773881064,58936.57579155888,249.77920375093663,566.4619342061778,0,97.83487320096488,-54.47435183374969,90.9197150773757,-55.29391307481278,0.0,2.2263360103621417,0.0048930063639152,0.0592433341795053,0.9930500344408061,0.11769294412628951
96.30825323192812,-55.66419099533597,0.0,-1.4516881096910792,17.76558894056804,48623.09749691251,250.78110122405968,565.4600367330547,0,97.96338833031903,-55.46611322316517,91.04034308263626,-56.29462648509268,0.0,2.207113175071996,0.0060218169494464,0.0587709721365864,0.992914998359862,0.1188267900434714
96.426973648385,-56.658748705008016,0.0,-1.4505389402227185,17.834441918242497,17192.952975584765,251.78271970190036,564.4584182552142,0,98.09220898044066,-56.457520877937625,91.16120908319245,-57.29506619174423,0.0,2.188245965499867,0.017285134841301,0.0583116950208797,0.9927777906538071,0.11996773893237121
96.54680778742625,-57.65286818496104,0.0,-1.4493782275381597,17.902531477673815,10434.94147018723,252.78403571660388,563.4571022405106,0,98.22126954841158,-57.44855320451473,91.28265828296487,-58.29519076773389,0.0,2.169722702372592,0.0288958978755502,0.0578648198658868,0.9926378738469396,0.12111998763468934
96.66775359333852,-58.64652491727174,0.0,-1.4482043168969336,17.969872006901944,7486.141246455474,253.78502602106948,562.456111936045,0,98.35050512334664,-58.43919333455648,91.40503284012956,-59.29494401164986,0.0,2.1515323038803524,0.0408532846359083,0.0574297104791159,0.9924950058769769,0.12228517207437561
96.789814312338,-59.63969401279289,0.0,-1.447016662871767,18.036477454115072,5833.741893148049,254.78566765093552,561.455470306179,0,98.47985121501686,-59.42942685169427,91.52867259530626,-60.294262756957146,0.0,2.1336642442715004,0.0531566967165714,0.057005773439971,0.9923490734663073,0.12346382624299898
96.9129979269696,-60.63235030404546,0.0,-1.4458141092282708,18.10236125475716,4776.702696529778,255.78593797213725,560.4551999849772,0,98.60924340736987,-60.41923898610051,91.65391596662016,-61.29308597037489,0.0,2.116108516035129,0.0658057540338736,0.0565924545092045,0.992199884092595,0.12465708967660509
97.03731880674198,-61.62446815676281,0.0,-1.4445924923022595,18.167536191900275,4042.246727276364,256.7858147219559,559.4553232351586,0,98.738616849342,-61.40861058425321,91.781098383534,-62.29136775502195,0.0,2.098855595302323,0.0788002904365498,0.0561892354008863,0.9920468605661538,0.12586908453166057
97.16280243293816,-62.61602089579734,0.0,-1.443341145843267,18.23201415460144,3502.1578288521187,257.7852760642449,558.4558618928695,0,98.86790549913128,-62.39751218075338,91.9103519103504,-63.289121682065385,0.0,2.081896410136196,0.0921403495935173,0.0557956308743931,0.9918885780669382,0.1271103799866376
97.28949399285446,-63.60697974676144,0.0,-1.4420380751858943,18.295805720784237,3088.219884072243,258.784300686393,557.4568372707215,0,98.99704108745225,-63.38589585560288,92.04143228976773,-64.2864701725479,0.0,2.0652223114244737,0.1058261811401378,0.0554111861096903,0.9917221021975238,0.12840277260606225
97.41747127120232,-64.59731227250056,0.0,-1.4406440596074517,18.358919432094694,2760.7957733086114,259.7828680077641,556.4582699493503,0,99.12595189178798,-64.37368550102268,92.17400019229052,-65.28364168975361,0.0,2.0488250461178503,0.1198582370651417,0.0550354743338153,0.9915421431937426,0.12978512345704196
97.54686132661698,-65.58698031273948,0.0,-1.4390966368980609,18.421360616854383,2495.279934271432,260.78095849279566,555.4601794643188,0,99.25456157381012,-65.36076733132312,92.3077283874493,-66.2809896297457,0.0,2.032696732588544,0.1342371683217714,0.0546680946707383,0.9913401236944708,0.1313193022880923
97.67785866748882,-66.57593801804217,0.0,-1.4373064909071385,18.48312982497564,2275.5899253301186,261.7785544261239,554.4625835309905,0,99.3827887399785,-66.34698562230874,92.44231084927112,-67.27901155478106,0.0,2.0168298379082703,0.1489638216479057,0.0543086701901511,0.9911034546624142,0.13309373447397052
97.81073992973442,-67.5641295733202,0.0,-1.4351587465163822,18.54422180637685,2090.770150394458,262.7756401695677,553.4654977875468,0,99.51054770321052,-67.33214737712687,92.57746070569318,-68.27834421960533,0.0,2.0012171568660224,0.1640392365808222,0.0539568461338387,0.9908153176774291,0.13522206275521476
97.94586650185342,-68.5514916260816,0.0,-1.432528569275161,18.60462732489599,1933.099719400601,263.77220577891103,552.4689321782034,0,99.63775301712306,-68.31605600530922,92.71289796061038,-69.27968892883835,0.0,1.9858517925668973,0.1794646426530483,0.0536122883008853,0.9904562329503847,0.13782761192784776
98.08366332409864,-69.5379470546052,0.0,-1.4293006437975666,18.664342455695035,1796.980693269244,264.76823904978335,551.4728989073311,0,99.76432343736307,-69.29854104925072,92.84833264061004,-70.2837073637549,0.0,1.970727138469107,0.195241456757145,0.0532746815751905,0.9900061764366178,0.1410240072375916
98.22455828047848,-70.52344758246757,0.0,-1.4254578309261765,18.72338540477048,1678.2553639903472,265.7637603600275,550.477377597087,0,99.8902060008107,-70.27964579487245,92.98340526803398,-71.29059807767467,0.0,1.9558368617311104,0.2113712806667931,0.0529437285807239,0.9894569390942882,0.1448273650874104
98.3688721419117,-71.50784245803354,0.0,-1.4210062198648954,18.781822965554905,2003.7824210875456,266.75867732221195,549.4824606349025,0,100.0153409789004,-71.25935649626315,93.11772034295984,-72.3003491097545,0.0,1.9411748877549844,0.1789580705906702,0.0526193136528315,0.988802422184007,0.14923059298629307
98.5166892522193,-72.49089028761178,0.0,-1.4162462084902272,18.839746968098293,5263.097335022898,267.7527763783116,548.4883615788028,0,100.13971684729933,-72.23803475389697,93.2506578699398,-73.31129850479898,0.0,1.926735340525712,0.0688606253315874,0.0523078593197544,0.9880808835691176,0.15393559538089902
98.66754798795527,-73.4727356920449,0.0,-1.4120406882072358,18.89717630598789,8351.621991540007,268.7461437606804,547.494994196434,0,100.26347048076998,-73.21722379665916,93.38125339172434,-74.31908703926365,0.0,1.912510758882883,0.0438499148957547,0.0520177871123312,0.9874247684243572,0.15808961604768504
98.82009440481842,-74.4538362755532,0.0,-1.4095127810034354,18.95379415355953,2329.069175778935,269.7390328603578,546.5021050967566,0,100.3867941014909,-74.19893939262259,93.50840923829485,-75.3180299655955,0.0,1.8984916306733408,0.1588564973354711,0.0517491377503194,0.9870219779948463,0.16058522645355994
98.97209065681884,-75.43472136866076,0.0,-1.4101371261098767,19.00871777844354,1354.924843853523,270.73162463269057,545.5095133244239,0,100.50995938525716,-75.18550066585388,93.63082734219093,-76.30030460898053,0.0,1.8846687222677625,0.275831698082545,0.0515013786950136,0.9871220462146967,0.1599689528530781
99.12062247801572,-76.41602190745937,0.0,-1.4153120199690774,19.06090781865005,956.9276019635424,271.7241025666289,544.5170353904855,0,100.63332908116232,-76.1789058940354,93.74734957063284,-77.25827978363141,0.0,1.8710332199759168,0.3944391343606769,0.0512740201764092,0.9879366475707232,0.15485858189561463
99.26240199657794,-77.39843175388859,0.0,-1.4259443138139107,19.10983961985341,741.0435634923136,272.7166903653877,543.5244475917268,0,100.75727807214516,-77.18036866662275,93.85763574420592,-78.18684494358739,0.0,1.8575767025572527,0.5143349331004512,0.051066612579048,0.989527278041092,0.14434599409955048
99.39412013807474,-78.38267909581488,0.0,-1.4421236054016804,19.15615801202995,605.8499703351008,273.70971226790965,542.5314256892048,0,100.88208311810806,-78.19015515681257,93.96260044041746,-79.0854503213048,0.0,-9.999999999999996,0.564209406219479,0.0523888730185013,0.9917330808869281,0.12831794993110496
99.51253210960556,-79.36952571199778,0.0,-1.463204101692404,19.20019790394726,513.4487256434504,274.70363763677466,541.5375003203399,0,101.0079678392018,-79.20800471245165,94.06364706728836,-79.95805609215972,0.0,-9.825283433986217,0.6269055009106298,0.0547422587257604,0.9942175379691601,0.10738476239458625
99.61447450001978,-80.35977515717092,0.0,-1.4882150459586645,19.24177837255989,446.46575990856087,275.69912054201666,540.5420174150978,0,101.1351986977034,-80.2339055453033,94.16228208922897,-80.81105050586275,0.0,0.0,1.399883386640902,0.0465216195188731,0.996592103415219,0.08248745001774214
99.69725251349064,-81.35423042770162,0.0,-1.5160685988119318,19.28143180883673,395.814662804913,276.6970150678061,539.5441228893084,0,101.26412272863016,-81.26839346621252,94.26002417003184,-81.65209502134535,0.0,-10.0,0.7041781838769428,0.0480087562179023,0.9985028116396389,0.054700412683413184
99.75886577531485,-82.35366601287572,0.0,-1.545651500795382,19.31948972619073,356.2820168832448,277.69834802089656,538.5427899362179,0,101.39516538519024,-82.31251287034355,94.3584103399743,-82.48948815139356,0.0,-9.564479217347172,0.7259993340516975,0.0612104763712352,0.9996838855188587,0.025142176395798372
99.79790474133634,-83.3588421033367,0.0,-1.5759593081054797,19.35605340804964,324.66297195374,278.7042819221557,537.5368560349588,0,101.52883029875458,-83.3677789190475,94.45897887722067,-83.33127708395341,0.0,-8.914460282918855,0.7374441452222568,0.0637459903455416,0.9999866718416001,-0.005162958372885109
99.81332044078356,-84.37052612723417,0.0,-1.6061952953650904,19.39100594248664,298.8792632163334,279.7160833888471,536.5250545682674,0,101.66569882976503,-84.43612581459976,94.56374169759246,-84.18461879512387,0.0,-8.236603520983993,0.7408902912367479,0.0664625706623016,0.9993735219354741,-0.0353915760356379
99.80401238832978,-85.38957572809927,0.0,-1.63596590276011,19.42376493271925,277.5244623436976,280.735175498945,535.5059624581695,0,101.80648374178224,-85.5202609994809,94.67400988636894,-85.0547815409059,0.0,-7.529447963370004,0.7378348332882096,0.0693321263853416,0.9978772146459677,-0.06512345576215484
99.76830702522456,-86.41693626475897,0.0,-1.6653728052512349,19.453052378188566,259.6130546915228,281.7631563087076,534.4779816484069,0,101.95209788427644,-86.62408952447956,94.7909592421282,-85.944787655034,0.0,-8.184109814928581,0.7189417878121537,0.072605161705708,0.9955309775276845,-0.09443554830027186
99.7040124849012,-87.45391579656102,0.0,-1.6952918478048646,19.478212128114446,244.43416737576237,282.80212711546386,533.4390108416505,0,102.10411423519167,-87.7542710691429,94.91563314583496,-86.85468495918646,0.0,-7.402279391534655,0.6953324876872639,0.0763531796950408,0.992260436753562,-0.12417417466458268
99.60903976886593,-88.50129837443342,0.0,-1.725248250638063,19.501086514639155,231.46233785088165,283.8538067630856,532.3873311940289,0,102.26359934376212,-88.91459187303481,95.05021362721747,-87.79152594234513,0.0,-6.579752830814026,0.6688423050950921,0.0803330084922663,0.9880959944283747,-0.15383857056863628
99.48173998251208,-89.56148476157321,0.0,-1.7594901379267214,19.524663814012005,836.4379357250804,284.9216084352524,531.319529521862,0,102.43396168264766,-90.12525777479524,95.19416826101448,-88.74270572857472,0.0,-5.715075741155036,0.1689146174776626,0.0844918378179506,0.9822500827203892,-0.18757605123199678
99.3169782063494,-90.6309560666418,0.0,-1.7988870400152075,19.54938860079932,68.93028800881969,286.0036968397968,530.2374411173178,0,102.61780769439711,-91.39717860598992,95.34886788852208,-89.70983742808482,0.0,-4.810469430511975,1.8789888402233397,0.0884943051841358,0.9740998945231518,-0.22611810075706995
99.11381746728426,-91.69120981036652,0.0,-1.8369557696727168,19.57361497413253,35.153161363634844,287.0832394684038,529.1578984887107,0,102.812515401431,-92.69957762036044,95.51500573443349,-90.71007375377415,0.0,-3.8732840498583,3.403853373153612,0.0918629949568895,0.9647881834231673,-0.2630280614820878
98.8785121012885,-92.71945505069618,0.0,-1.8741390177880832,19.595181152399643,22.897423401352384,288.1380649940368,528.1030729630777,0,103.0176761559686,-94.0150241773693,95.67733032867912,-91.71747682063013,0.0,-2.913112243923434,4.882289391587802,0.0943854284623757,0.954343320971255,-0.29871194438380955
