3,2183,436.665770893818,20.8159499,-156.465234,39.0
-44.9951964705915,-63.7566351279254,0,-1.95891790315083,0,10262.3914420069,76.0345197552729,360.631251138545,0,0,0,0,0,0,0.9256215825865546,-0.3784503743556903
-45.0381472123173,-63.8616832427521,0,-1.95892916462278,0,9895.09424798374,76.1480092818533,360.517761611964,0,0,0,0,0,0,0.9256173206195853,-0.37846079819318107
-45.0806475628971,-63.9656264140986,0,-1.9589407237261,0,9536.93347148752,76.2603055982175,360.4054652956,0,0,0,0,0,0,0.9256129458902793,-0.3784714974741411
-45.1226957992508,-64.0684604109237,0,-1.95895259155484,0,9187.76746342494,76.3714041359374,360.29436675788,0,0,0,0,0,0,0.9256084541901803,-0.3784824824634092
-45.1642901982981,-64.1701810021864,0,-1.95896477976678,0,8847.4574846248,76.4813003265853,360.184470567232,0,0,0,0,0,0,0.9256038410967179,-0.3784937639473097
-45.2054290369586,-64.2707839568453,0,-1.95897730061973,0,8515.86603452974,76.5899896017344,360.075781292083,0,0,0,0,0,0,0.9255991019594029,-0.3785053532672252
-45.2461105921521,-64.3702650438594,0,-1.95899016701049,0,8192.85764776783,76.6974673929588,359.968303500859,0,0,0,0,0,0,0.9255942318850094,-0.37851726235562805
-45.2863331407985,-64.4686200321874,0,-1.95900339251708,0,7878.29922883005,76.8037291318332,359.862041761984,0,0,0,0,0,0,0.9255892257215121,-0.3785295037751373
-45.3260949598173,-64.5658446907883,0,-1.95901699144421,0,7572.05857956181,76.9087702499334,359.757000643884,0,0,0,0,0,0,0.9255840780407889,-0.37854209076056883
-45.3653943261283,-64.6619347886209,0,-1.95903097887253,0,7274.00582425115,77.0125861788361,359.653184714981,0,0,0,0,0,0,0.9255787831198841,-0.37855503726448364
-45.4042295166513,-64.7568860946439,0,-1.95904537071193,0,6984.01247561691,77.1151723501188,359.550598543699,0,0,0,0,0,0,0.9255733349207286,-0.3785683580064778
-45.4425988083061,-64.8506943778163,0,-1.95906018375923,0,6701.95166633332,77.2165241953602,359.449246698457,0,0,0,0,0,0,0.9255677270681878,-0.37858206852653326
-45.4805004780122,-64.9433554070969,0,-1.95907543576087,0,6427.6978204625,77.31663714614,359.349133747678,0,0,0,0,0,0,0.9255619528262036,-0.3785961852429902
-45.5179328026896,-65.0348649514444,0,-1.95909114548086,0,6161.12697689184,77.4155066340392,359.250264259778,0,0,0,0,0,0,0.9255560050719321,-0.378610725515384
-45.5548940592578,-65.1252187798179,0,-1.9591073327748,0,5902.11649263094,77.5131280906399,359.152642803178,0,0,0,0,0,0,0.9255498762675686,-0.3786257077128921
-45.5913825246367,-65.214412661176,0,-1.95912401867029,0,5650.54497103352,77.6094969475255,359.056273946292,0,0,0,0,0,0,0.9255435584297348,-0.37864115128868925
-45.627396475746,-65.3024423644776,0,-1.95914122545471,0,5406.29213690934,77.7046086362807,358.961162257537,0,0,0,0,0,0,0.925537043096058,-0.3786570768611169
-45.6629341895054,-65.3893036586816,0,-1.95915897677089,0,5169.23939542642,77.7984585884919,358.867312305326,0,0,0,0,0,0,0.9255303212887406,-0.378673506302145
-45.6979939428346,-65.4749923127468,0,-1.95917729772173,0,4939.26849929926,77.8910422357467,358.774728658071,0,0,0,0,0,0,0.9255233834747171,-0.3786904628341093
-45.7325740126535,-65.559504095632,0,-1.95919621498457,0,4716.26304125526,77.9823550096347,358.683415884183,0,0,0,0,0,0,0.9255162195220918,-0.37870797113545834
-45.7666726758816,-65.6428347762961,0,-1.95921575693658,0,4500.10704199417,78.0723923417469,358.593378552071,0,0,0,0,0,0,0.9255088186523729,-0.3787260574566915
-45.8002882094389,-65.7249801236979,0,-1.95923595379221,0,4290.68599953488,78.1611496636764,358.504621230141,0,0,0,0,0,0,0.9255011693881041,-0.37874474974744116
-45.8334188902449,-65.8059359067962,0,-1.95925683775435,0,4087.88585254235,78.2486224070182,358.417148486799,0,0,0,0,0,0,0.9254932594952663,-0.378764077796229
-45.8660629952195,-65.88569789455,0,-1.9592784431805,0,3891.5939095161,78.3348060033693,358.330964890448,0,0,0,0,0,0,0.9254850759199482,-0.3787840733840952
-45.8982188012823,-65.9642618559179,0,-1.959300806766,0,3701.69792035351,78.4196958843292,358.246075009488,0,0,0,0,0,0,0.9254766047185063,-0.3788047704539973
-45.9298845853531,-66.0416235598589,0,-1.95932396774626,0,3518.08655960413,78.5032874814995,358.162483412318,0,0,0,0,0,0,0.9254678309804691,-0.37882620529776695
-45.9610586243517,-66.1177787753318,0,-1.95934796812031,0,3340.64939983226,78.5855762264845,358.080194667333,0,0,0,0,0,0,0.9254587387432998,-0.37884841676277436
-45.9917391951977,-66.1927232712955,0,-1.95937285289844,0,3169.27648366003,78.6665575508913,357.999213342926,0,0,0,0,0,0,0.9254493108979586,-0.37887144648085264
-46.0219245748109,-66.2664528167087,0,-1.95939867037694,0,3003.85861738461,78.7462268863299,357.919544007488,0,0,0,0,0,0,0.9254395290841104,-0.37889533912226997
-46.0516130401111,-66.3389631805303,0,-1.95942547244339,0,2844.28733093958,78.8245796644136,357.841191229404,0,0,0,0,0,0,0.9254293735736597,-0.3789201426779311
-46.080802868018,-66.4102501317192,0,-1.95945331491684,0,2690.45455515238,78.9016113167588,357.764159577059,0,0,0,0,0,0,0.9254188231409509,-0.3789459087738214
-46.1094923354513,-66.4803094392341,0,-1.95948225792716,0,2542.25289483938,78.9773172749859,357.688453618832,0,0,0,0,0,0,0.9254078549179935,-0.378972693021645
-46.1376797193307,-66.549136872034,0,-1.95951236633934,0,2399.57541707207,79.051692970719,357.614077923099,0,0,0,0,0,0,0.9253964442325,-0.3790005554109987
-46.165363296576,-66.6167281990776,0,-1.95954371022887,0,2262.31572613617,79.1247338355866,357.541037058231,0,0,0,0,0,0,0.9253845644263884,-0.37902956074874095
-46.1925413441069,-66.6830791893238,0,-1.95957636541557,0,2130.36775779371,79.1964353012219,357.469335592596,0,0,0,0,0,0,0.9253721866519223,-0.37905977915236505
-46.2192121388432,-66.7481856117314,0,-1.95961041406438,0,2003.62595169222,79.2667927992629,357.398978094555,0,0,0,0,0,0,0.9253592796422296,-0.3790912866052368
-46.2453739577046,-66.8120432352594,0,-1.95964594536324,0,1881.98506714917,79.3358017613531,357.329969132464,0,0,0,0,0,0,0.9253458094523123,-0.3791241655830514
-46.2710250776108,-66.8746478288664,0,-1.9596830562897,0,1765.34024200828,79.403457619142,357.262313274676,0,0,0,0,0,0,0.9253317391660846,-0.3791585057622594
-46.2961637754816,-66.9359951615114,0,-1.95972185248027,0,1653.58685674784,79.4697558042852,357.196015089532,0,0,0,0,0,0,0.9253170285640635,-0.37919440482339933
-46.3207883282367,-66.9960810021531,0,-1.95976244921875,0,1546.62066372347,79.5346917484457,357.131079145372,0,0,0,0,0,0,0.9253016337454768,-0.37923196936433445
-46.3448970127958,-67.0549011197505,0,-1.9598049725632,0,1444.33754796615,79.5982608832938,357.067510010524,0,0,0,0,0,0,0.9252855066972405,-0.3792713159415444
-46.3684881060787,-67.1124512832623,0,-1.95984956063459,0,1346.63372586329,79.6604586405084,357.005312253309,0,0,0,0,0,0,0.9252685948009566,-0.3793125722607455
-46.3915598850051,-67.1687272616474,0,-1.95989636509499,0,1253.40548941758,79.7212804517773,356.94449044204,0,0,0,0,0,0,0.9252508402672222,-0.37935587854256253
-46.4141106264947,-67.2237248238646,0,-1.95994555284859,0,1164.54940248442,79.7807217487985,356.885049145019,0,0,0,0,0,0,0.925232179484457,-0.3794013890939799
-46.4361386074673,-67.2774397388728,0,-1.95999730800563,0,217.019347491813,79.8387779632813,356.826992930536,0,0,0,0,0,0,0.9252125422668303,-0.3794492741225747
-46.4644559538266,-67.3465513830837,0,-1.95848776341051,0,25.6113205688012,79.9134659239602,356.752304969857,0,0,0,0,0,0,0.9257842834979421,-0.3780521927303188
-46.5090560709612,-67.456585412936,0,-1.95332553027829,0,23.46037367528,80.0321952723705,356.633575621447,0,0,0,0,0,0,0.9277235329613838,-0.37326806237561816
-46.5540523447228,-67.5692490432837,0,-1.9482528780365,0,24.3624741432124,80.1535120406078,356.51225885321,0,0,0,0,0,0,0.9296050479414769,-0.3685572612793356
-46.5994134355568,-67.6845065277103,0,-1.94325909587611,0,25.2348723801752,80.2773745299983,356.388396363819,0,0,0,0,0,0,0.9314339438119733,-0.3639104399641122
-46.6451080039084,-67.8023221197993,0,-1.93833449110058,0,26.0758524224391,80.4037410893252,356.262029804492,0,0,0,0,0,0,0.9332147572383898,-0.35931910173617715
-46.6911047102232,-67.922660073134,0,-1.93347025937168,0,26.8839681703872,80.5325701233378,356.13320077048,0,0,0,0,0,0,0.9349515214625305,-0.35477549593355434
-46.7373722149466,-68.045484641298,0,-1.92865837387938,0,27.6580272711327,80.6638201006254,356.001950793192,0,0,0,0,0,0,0.9366478299105221,-0.35027252636184547
-46.7838791785238,-68.1707600778747,0,-1.92389149028536,0,28.3970742016849,80.797449560965,355.868321332853,0,0,0,0,0,0,0.9383068901582744,-0.34580367245231514
-46.8305942614004,-68.2984506364475,0,-1.91916286487406,0,29.1003730054037,80.9334171222316,355.732353771586,0,0,0,0,0,0,0.9399315698936687,-0.34136292112240824
-46.8774861240217,-68.4285205705999,0,-1.91446628381032,0,29.7673899820781,81.0716814869483,355.594089406869,0,0,0,0,0,0,0.9415244362040087,-0.33694470767578993
-46.9245234268331,-68.5609341339153,0,-1.90979600177544,0,30.3977766134913,81.2122014485396,355.453569445278,0,0,0,0,0,0,0.9430877892708883,-0.33254386436701644
-46.97167483028,-68.6956555799771,0,-1.90514668855331,0,30.9913529523902,81.3549358973458,355.310834996472,0,0,0,0,0,0,0.9446236913583637,-0.3281555754889729
-47.0189089948078,-68.8326491623688,0,-1.90051338238112,0,31.5480916138672,81.4998438264427,355.165927067375,0,0,0,0,0,0,0.9461339918229594,-0.3237753380310985
-47.0661945808619,-68.9718791346739,0,-1.89589144907648,0,32.0681025142913,81.6468843373115,355.018886556506,0,0,0,0,0,0,0.9476203487473316,-0.31939892711151313
-47.1135002488877,-69.1133097504757,0,-1.89127654611391,0,32.5516184291958,81.7960166453921,354.869754248425,0,0,0,0,0,0,0.9490842476968536,-0.3150223655134624
-47.1607946593306,-69.2569052633578,0,-1.88666459095599,0,32.9989814260342,81.9472000855535,354.718570808264,0,0,0,0,0,0,0.9505270180149433,-0.31064189676155995
-47.208046472636,-69.4026299269035,0,-1.88205173305345,0,33.4106302061276,82.1003941175069,354.565376776311,0,0,0,0,0,0,0.9519498470047715,-0.3062539612602459
-47.2552243492492,-69.5504479946964,0,-1.87743432901842,0,33.787088343614,82.2555583311896,354.410212562628,0,0,0,0,0,0,0.9533537922891229,-0.30185517508889576
-47.3022969496158,-69.7003237203198,0,-1.87280892055022,0,34.1289534530064,82.4126524521375,354.25311844168,0,0,0,0,0,0,0.9547397925939921,-0.2974423111085255
-47.349232934181,-69.8522213573572,0,-1.86817221475514,0,34.4368871995068,82.5716363468711,354.094134546946,0,0,0,0,0,0,0.9561086771634647,-0.2930122820851194
-47.3960009633902,-70.0061051593921,0,-1.8635210665542,0,34.7116062035508,82.7324700283088,353.933300865509,0,0,0,0,0,0,0.9574611739816553,-0.2885621255772668
-47.442569697689,-70.1619393800078,0,-1.85885246291638,0,34.9538737029959,82.8951136612278,353.77065723259,0,0,0,0,0,0,0.9587979169511707,-0.2840889903711443
-47.4889077975226,-70.3196882727878,0,-1.85416350869205,0,35.1644920332553,83.0595275677854,353.606243326032,0,0,0,0,0,0,0.9601194521553729,-0.2795901242763532
-47.5349839233364,-70.4793160913156,0,-1.84945141385219,0,35.3442957929503,83.2256722331164,353.440098660701,0,0,0,0,0,0,0.9614262433132702,-0.2750628631213826
-47.580766735576,-70.6407870891747,0,-1.84471348196588,0,35.4941456941111,83.3935083110203,353.272262582797,0,0,0,0,0,0,0.9627186765201081,-0.27050462080964793
-47.6262248946865,-70.8040655199483,0,-1.83994709977056,0,35.6149230449106,83.5629966297494,353.102774264068,0,0,0,0,0,0,0.9639970643536625,-0.26591288031519017
-47.6713270611135,-70.9691156372201,0,-1.83514972770916,0,35.7075247926472,83.7340981979124,352.931672695905,0,0,0,0,0,0,0.9652616494149241,-0.2612851855134161
-47.7160418953023,-71.1359016945734,0,-1.83031889132441,0,35.7728591242132,83.9067742105025,352.758996683315,0,0,0,0,0,0,0.9665126073623957,-0.2566191337557345
-47.7603380576984,-71.3043879455917,0,-1.82545217341472,0,35.8118415136589,84.0809860550631,352.584784838754,0,0,0,0,0,0,0.9677500494911081,-0.25191236910869963
-47.8041842087471,-71.4745386438584,0,-1.8205472068683,0,35.8253912759516,84.2566953180017,352.409075575816,0,0,0,0,0,0,0.9689740249004668,-0.24716257618860835
-47.8475490088939,-71.646318042957,0,-1.81560166810257,0,35.8144284458944,84.4338637910618,352.231907102756,0,0,0,0,0,0,0.9701845222891112,-0.2423674745312353
-47.890401118584,-71.8196903964709,0,-1.81061327104483,0,35.77987110968,84.6124534779641,352.053317415854,0,0,0,0,0,0,0.97138147140988,-0.23752481344393575
-47.932709198263,-71.9946199579835,0,-1.80557976159835,0,35.7226329946465,84.7924266012273,351.87334429259,0,0,0,0,0,0,0.972564744213474,-0.2326323672943636
-47.9744419083762,-72.1710709810784,0,-1.80049891254452,0,35.6436214132057,84.9737456091791,351.692025284639,0,0,0,0,0,0,0.9737341557056949,-0.22768793119556746
-48.015567909369,-72.3490077193388,0,-1.79536851883805,0,35.5437354456978,85.1563731831662,351.509397710651,0,0,0,0,0,0,0.9748894645397391,-0.2226893170527511
-48.0560558616868,-72.5283944263484,0,-1.79018639325697,0,35.4238643832018,85.3402722449763,351.325498648841,0,0,0,0,0,0,0.9760303733622864,-0.2176343499410786
-48.095874425775,-72.7091953556905,0,-1.7849503623744,0,35.284886369024,85.5254059644793,351.140364929338,0,0,0,0,0,0,0.9771565289294908,-0.21252086478854057
-48.134992262079,-72.8913747609486,0,-1.77965826282251,0,35.127667265952,85.7117377675009,350.954033126317,0,0,0,0,0,0,0.9782675220069696,-0.2073467033409095
-48.1733780310442,-73.074896895706,0,-1.77430793782303,0,34.9530596611169,85.8992313439375,350.76653954988,0,0,0,0,0,0,0.9793628870659267,-0.20210971138936656
-48.211000393116,-73.2597260135464,0,-1.76889723396193,0,34.7619020497889,86.0878506561235,350.577920237694,0,0,0,0,0,0,0.9804421017859125,-0.19680773624434175
-48.2478280087398,-73.445826368053,0,-1.76342399818825,0,34.5550181524283,86.2775599474616,350.388210946356,0,0,0,0,0,0,0.9815045863734096,-0.1914386244412604
-48.2838295383609,-73.6331622128094,0,-1.75788607502036,0,34.3332163450684,86.4683237513282,350.197447142489,0,0,0,0,0,0,0.9825497027040561,-0.18600021966699679
-48.3189736424249,-73.8216978013989,0,-1.75228130394442,0,34.0972892091416,86.6601069002627,350.005663993555,0,0,0,0,0,0,0.9835767532954338,-0.18049036089723267
-48.353228981377,-74.011397387405,0,-1.74660751699257,0,33.8480131644745,86.852874535455,349.812896358363,0,0,0,0,0,0,0.9845849801163155,-0.17490688073759342
-48.3865642156627,-74.2022252244113,0,-1.74086253648973,0,33.5861482033054,87.0465921165399,349.619178777278,0,0,0,0,0,0,0.9855735632376003,-0.1692476039627736
-48.4189480057273,-74.394145566001,0,-1.73504417296008,0,33.3124376733114,87.2412254317119,349.424545462106,0,0,0,0,0,0,0.986541619329457,-0.1635103462500544
-48.4503490120163,-74.5871226657577,0,-1.72915022318544,0,33.0276081562511,87.4367406081727,349.229030285645,0,0,0,0,0,0,0.9874882000087469,-0.15769291310482259
-48.480735894975,-74.7811207772648,0,-1.7231784684096,0,32.732369373445,87.6331041229209,349.032666770897,0,0,0,0,0,0,0.9884122900403334,-0.15179309897760151
-48.5100773150489,-74.9761041541057,0,-1.71712667268387,0,32.4274141640657,87.8302828139,348.835488079918,0,0,0,0,0,0,0.989312805395609,-0.14580868657343418
-48.5383419326834,-75.172037049864,0,-1.7109925813503,0,32.1134184908821,88.0282438915143,348.637527002303,0,0,0,0,0,0,0.9901885911713832,-0.13973744635576812
-48.5654984083238,-75.3688837181229,0,-1.70477391966051,0,31.7910414939355,88.2269549505268,348.438815943291,0,0,0,0,0,0,0.991038419372132,-0.13357713624863402
-48.5915154024155,-75.566608412466,0,-1.69846839152895,0,31.4609255696038,88.4263839823518,348.239386911466,0,0,0,0,0,0,0.991860986558645,-0.1273255015419596
-48.616361575404,-75.7651753864767,0,-1.69207367842078,0,31.1236964801179,88.6264993877556,348.039271506062,0,0,0,0,0,0,0.9926549113661656,-0.12098027500642396
-48.6400055877346,-75.9645488937385,0,-1.68558743837535,0,30.7799634904352,88.8272699899785,347.838500903839,0,0,0,0,0,0,0.9934187318953497,-0.11453917722524179
-48.6624160998527,-76.1646931878348,0,-1.67900730516766,0,30.430319516512,89.028665048291,347.637105845527,0,0,0,0,0,0,0.9941509029796163,-0.1079999171518826
-48.6835617722038,-76.365572522349,0,-1.6723308876108,0,30.0753413040207,89.2306542719988,347.435116621819,0,0,0,0,0,0,0.9948497933329188,-0.10136019290356969
-48.7034112652332,-76.5671511508646,0,-1.66555576900376,0,29.7155896082455,89.4332078349093,347.232563058908,0,0,0,0,0,0,0.9955136825824267,-0.0946176928020093
-48.7219332393862,-76.769393326965,0,-1.65867950672968,0,29.3516093971912,89.6362963902746,347.029474503543,0,0,0,0,0,0,0.9961407581912748,-0.08777009667370923
-48.7390963551084,-76.9722633042337,0,-1.65169963201087,0,28.983930058346,89.8398910862229,346.825879807595,0,0,0,0,0,0,0.9967291122772526,-0.08081507742370912
-48.7548692728452,-77.1757253362541,0,-1.64461364982752,0,28.6130656174142,90.043963581694,346.621807312124,0,0,0,0,0,0,0.9972767383342243,-0.07375030289735279
-48.7692206530418,-77.3797436766097,0,-1.63741903900858,0,28.2395149654648,90.248486062891,346.417284830927,0,0,0,0,0,0,0.9977815278640279,-0.06657343804646286
-48.7821191561437,-77.5842825788838,0,-1.63011325250359,0,27.8637620857336,90.4534312602629,346.212339633555,0,0,0,0,0,0,0.9982412669278196,-0.059282147416753216
-48.7935334425963,-77.78930629666,0,-1.62269371784573,0,27.486276292229,90.6587724660302,346.006998427787,0,0,0,0,0,0,0.9986536326270922,-0.05187409797493144
-48.8034321728449,-77.9947790835216,0,-1.61515783781708,0,27.1075124695854,90.8644835522683,345.801287341549,0,0,0,0,0,0,0.9990161895260897,-0.04434696229474912
-48.8117840073351,-78.2006651930522,0,-1.60750299132807,0,26.7279113152846,91.0705389895588,345.595231904259,0,0,0,0,0,0,0.9993263860289758,-0.0366984221222974
-48.8185576065122,-78.4069288788352,0,-1.59972653452407,0,26.3478995822763,91.276913866224,345.388857027594,0,0,0,0,0,0,0.9995815507269293,-0.028926172341793722
-48.8237216308215,-78.613534394454,0,-1.59182580213313,0,25.9678903312174,91.4835839081536,345.182186985664,0,0,0,0,0,0,0.9997788887323452,-0.021027925364067977
-48.8272447407085,-78.820445993492,0,-1.58379810906947,0,25.5882831736309,91.6905254992361,344.975245394582,0,0,0,0,0,0,0.99991547801953,-0.01300141596038002
-48.8290955966185,-79.0276279295327,0,-1.57564075230867,0,25.209464526242,91.897715702405,344.768055191413,0,0,0,0,0,0,0.9999882657936694,-0.004844406565262337
-48.8292428589971,-79.2350444561596,0,-1.56735101305097,0,24.8318078595869,92.1051322813088,344.560638612509,0,0,0,0,0,0,0.9999940649124739,0.0034453069278443595
-48.8276551882895,-79.442659826956,0,-1.55892615919022,0,24.4556739469195,92.312753722613,344.353017171205,0,0,0,0,0,0,0.9999295503877252,0.01186988885379902
-48.8243012449411,-79.6504382955055,0,-1.55036344810654,0,24.0814111252118,92.5205592589414,344.145211634876,0,0,0,0,0,0,0.9997912559970009,0.02043145692160679
-48.8191496893974,-79.8583441153914,0,-1.54166012980164,0,23.7093555375856,92.7285288924627,343.937242001355,0,0,0,0,0,0,0.9995755710391074,0.029132074794671454
-48.8121691821038,-80.0663415401973,0,-1.5328134503963,0,23.3398313949823,92.9366434191252,343.729127474693,0,0,0,0,0,0,0.9992787372702454,0.037973744081717255
-48.8033283835055,-80.2743948235066,0,-1.52382065600992,0,22.9731512297,93.1448844535434,343.520886440274,0,0,0,0,0,0,0.9988968460616063,0.04695839571552062
-48.7925959540482,-80.4824682189026,0,-1.51467899704269,0,22.6096161473966,93.3532344545362,343.312536439281,0,0,0,0,0,0,0.9984258358230056,0.05608788069746104
-48.779940554177,-80.6905259799688,0,-1.5053857328808,0,22.2495160894836,93.5616767513135,343.104094142504,0,0,0,0,0,0,0.9978614897412179,0.0653639601878383
-48.7653308443375,-80.8985323602887,0,-1.49593813704563,0,21.8931300877028,93.7701955703093,342.895575323508,0,0,0,0,0,0,0.9971994338859406,0.07478829492346763
-48.748735484975,-81.1064516134458,0,-1.48633350280734,0,21.540726527577,93.9787760626516,342.686994831166,0,0,0,0,0,0,0.9964351357406742,0.084362433947013
-48.730123136535,-81.3142479930234,0,-1.47656914928309,0,21.1925634058306,94.1874043322605,342.478366561557,0,0,0,0,0,0,0.9955639032202933,0.09408780263548751
-48.7094624594627,-81.5218857526051,0,-1.46664242803961,0,20.8488886002526,94.3960674645603,342.269703429257,0,0,0,0,0,0,0.9945808842416333,0.10396569001901983
-48.6867221142037,-81.7293291457742,0,-1.45655073021864,0,20.5099401309913,94.6047535557883,342.061017338029,0,0,0,0,0,0,0.9934810669179378,0.11399723538575816
-48.6618707612033,-81.9365424261142,0,-1.44629149420287,0,20.1759464340389,94.8134517428797,341.852319150938,0,0,0,0,0,0,0.9922592804525279,0.12418341417367963
-48.6348770609069,-82.1434898472085,0,-1.43586221383798,0,19.847126630956,95.0221522339028,341.643618659915,0,0,0,0,0,0,0.9909101968113594,0.13452502315655995
-48.6057096737599,-82.3501356626406,0,-1.42526044722473,0,19.5236908065756,95.230846339015,341.434924554803,0,0,0,0,0,0,0.9894283332582999,0.14502266493794183
-48.5743372602077,-82.5564441259939,0,-1.41448382609234,0,19.2058402874106,95.4395265019038,341.226244391914,0,0,0,0,0,0,0.9878080558407266,0.15567673177505992
-48.5407284806957,-82.7623794908519,0,-1.40353006576142,0,18.8937679268352,95.6481863316734,341.017584562144,0,0,0,0,0,0,0.9860435839163967,0.16648738876355784
-48.5048519956692,-82.9679060107981,0,-1.39239697570128,0,18.5876583923301,95.8568206351305,340.808950258687,0,0,0,0,0,0,0.9841289958153288,0.17745455642364524
-48.4666764655738,-83.1729879394158,0,-1.38108247068224,0,18.2876884599465,96.0654254494173,340.600345444401,0,0,0,0,0,0,0.9820582357324705,0.18857789273938616
-48.4261705508547,-83.3775895302884,0,-1.36958458251903,0,17.9940273116884,96.2739980749338,340.391772818884,0,0,0,0,0,0,0.9798251219481297,0.19985677471462637
-48.3833029119574,-83.5816750369995,0,-1.35790147239576,0,17.7068368400672,96.4825371084843,340.183233785334,0,0,0,0,0,0,0.9774233564732193,0.21129027952233426
-48.3380422093273,-83.7852087131325,0,-1.34603144375715,0,17.4262719582387,96.6910424765753,339.974728417242,0,0,0,0,0,0,0.9748465362152816,0.22287716533792237
-48.2903571034098,-83.9881548122709,0,-1.33397295574388,0,17.1524809161912,96.8995154687873,339.76625542503,0,0,0,0,0,0,0.9720881657586716,0.23461585196218393
-48.2402162546502,-84.190477587998,0,-1.32172463714252,0,16.8856056235072,97.1079587711317,339.557812122686,0,0,0,0,0,0,0.9691416718480739,0.2465044013552705
-48.187588323494,-84.3921412938973,0,-1.30928530081247,0,16.6257819788421,97.3163764993,339.349394394518,0,0,0,0,0,0,0.9660004196584908,0.25854049821956254
-48.1324419703865,-84.5931101835522,0,-1.29665395854345,0,16.3731402071089,97.5247742317018,339.140996662116,0,0,0,0,0,0,0.962657730926697,0.27072143078645056
-48.0747458557732,-84.7933485105463,0,-1.28382983628779,0,16.1278052037186,97.7331590421819,338.932611851636,0,0,0,0,0,0,0.9591069040088221,0.28304407197928033
-48.0144686400994,-84.9928205284629,0,-1.27081238970157,0,15.8898968862114,97.9415395322982,338.72423136152,0,0,0,0,0,0,0.955341235915859,0.29550486114234914
-47.9515789838106,-85.1914904908855,0,-1.25760131991847,0,15.6595305541033,98.149925863033,338.515845030785,0,0,0,0,0,0,0.9513540463635698,0.30809978654270886
-47.8860455473521,-85.3893226513975,0,-1.24419658946871,0,15.4368172568485,98.3583297858054,338.307441108012,0,0,0,0,0,0,0.9471387038549479,0.32082436886865245
-47.8178369911694,-85.5862812635824,0,-1.23059843824479,0,15.2218641689836,98.5667646726414,338.099006221176,0,0,0,0,0,0,0.9426886537925551,0.3336736459638074
-47.7469219757077,-85.7823305810236,0,-1.21680739940386,0,15.0147749753635,98.7752455453542,337.890525348464,0,0,0,0,0,0,0.9379974485940258,0.34664215905036416
-47.6732691614127,-85.9774348573045,0,-1.20282431508545,0,14.8156502616692,98.9837891035781,337.68198179024,0,0,0,0,0,0,0.9330587797573643,0.3597239407068959
-47.5968472087295,-86.1715583460087,0,-1.18865035181197,0,14.6245879165172,99.1924137514953,337.473357142323,0,0,0,0,0,0,0.9278665117930662,0.37291250487610056
-47.5176247781036,-86.3646653007194,0,-1.17428701542884,0,14.4416835391609,99.4011396230875,337.26463127073,0,0,0,0,0,0,0.9224147179080217,0.3862008391843093
-47.4355705299805,-86.5567199750203,0,-1.15973616543085,0,14.2670308556959,99.6099886057422,337.055782288076,0,0,0,0,0,0,0.9166977172915769,0.39958139985791646
-47.3506531248055,-86.7476866224947,0,-1.14500002851274,0,14.1007221442799,99.818984362037,336.846786531781,0,0,0,0,0,0,0.910710113817838,0.4130461095203544
-47.2628412230239,-86.9375294967261,0,-1.13008121117379,0,13.9428486660866,100.028152349528,336.63761854429,0,0,0,0,0,0,0.9044468359401844,0.4265863581477836
-47.1721034850813,-87.1262128512979,0,-1.11498271120061,0,13.7935011047846,100.237519838359,336.428251055459,0,0,0,0,0,0,0.8979031775153351,0.4401930074499873
-47.078408571423,-87.3137009397935,0,-1.09970792784763,0,13.6527700119093,100.447115926522,336.218654967296,0,0,0,0,0,0,0.8910748392550969,0.4538563989264702
-46.9817251424943,-87.4999580157964,0,-1.08426067053327,0,13.5207462591583,100.656971552585,336.008799341232,0,0,0,0,0,0,0.8839579704657207,0.46756636582427974
-46.8820218587408,-87.6849483328901,0,-1.06864516586994,0,13.3975214959929,100.867119505727,335.798651388091,0,0,0,0,0,0,0.8765492106977658,0.48131224919497295
-46.7792673806077,-87.868636144658,0,-1.0528660628497,0,13.2831886122678,101.0775944329,335.588176460918,0,0,0,0,0,0,0.8688457308951879,0.4950829182118959
-46.6734303685405,-88.0509857046835,0,-1.03692843601378,0,13.1778422059428,101.288432842979,335.377338050838,0,0,0,0,0,0,0.860845273601622,0.5088667948665433
-46.5644794829846,-88.23196126655,0,-1.0208377864438,0,13.0815790530526,101.49967310774,335.166097786077,0,0,0,0,0,0,0.852546191755794,0.522651883114079
-46.4523833843854,-88.4115270838411,0,-1.00460004042594,0,12.9944985821637,101.711355459533,334.954415434284,0,0,0,0,0,0,0.8439474855879523,0.536425802483226
-46.3371107331882,-88.5896474101401,0,-0.988221545655527,0,12.9167033495653,101.923521985533,334.742248908284,0,0,0,0,0,0,0.8350488371157293,0.550175826106226
-46.2186301898385,-88.7662864990305,0,-0.971709064870145,0,12.8482995147419,102.136216618462,334.529554275356,0,0,0,0,0,0,0.8258506417327625,0.5638889230598385
-46.0969104147817,-88.9414086040958,0,-0.955069766822468,0,12.7893973176954,102.34948512369,334.316285770128,0,0,0,0,0,0,0.8163540363866498,0.5775518048411106
-45.9719200684631,-89.1149779789194,0,-0.938311214530932,0,12.7401115528854,102.563375082663,334.102395811155,0,0,0,0,0,0,0.8065609238559469,0.5911509757317849
-45.8436278113282,-89.2869588770846,0,-0.921441350775897,0,12.7005620423437,102.777935872591,333.887835021227,0,0,0,0,0,0,0.7964739926589731,0.6046727867350027
