15,126,126.20875179210977,20.8159499,-156.465234,39.0
-19.438558543367087,-1.8216732496984065,0.0,-1.6701562872031852,10.336258757133333,12.798191398525256,95.16288383949887,31.04586795261088,0,-18.607668642206004,-1.9045031937772563,-20.137375253149163,-1.7520094483792077,0.0,-9.166724111309524,10.441873026176166,0.0837252345887447,0.9950678588108339,-0.09919655418220015
-19.48621362518136,-2.830226124521817,0.0,-1.566155111896259,10.116057212601543,9.98179113569021,96.16042376901856,30.0483280230912,0,-18.755246831987694,-2.82683352619095,-20.278498984419755,-2.833903317538451,0.0,-6.381301396518173,11.556518165305578,0.0894341349599128,0.9999892295814661,0.004641198236016777
-19.43292081470931,-3.8187787704725977,0.0,-1.4689006511635152,9.9057855008832,8.19507052452184,97.14930086680532,29.059450925304432,0,-18.80407201906348,-3.754479108065864,-20.303879312394223,-3.9078341010372384,0.0,-9.990439385823686,12.9945182863382,0.0938639945634715,0.9948131258002063,0.10171944128642671
-19.289599786542222,-4.775217953929055,0.0,-1.3749739575156448,9.742519715517204,7.200266432095634,98.13157398744156,28.0771778046682,0,-18.74209823466448,-4.666613139784988,-20.20983430902441,-4.957759718313759,0.0,-7.136818051529251,12.843981668125023,0.0984739203106289,0.9808879901848884,0.19457325281510376
-19.059686411929757,-5.699686353530196,0.0,-1.27787634471565,9.580619413425518,6.85720355481786,99.11309573767794,27.095656054431828,0,-18.5664854770888,-5.550939133497052,-19.99385894712761,-5.981428657378055,0.0,-6.94880091304869,11.657007500834258,0.1056955589376971,0.9574048161941668,0.2887490570170118
-18.73725558129607,-6.597312389226942,0.0,-1.172460286109611,9.41309924533318,7.019125336420466,100.10113646174004,26.10761533036974,0,-18.27615520377444,-6.403266043239014,-19.64936121163635,-6.981156717600444,0.0,-3.636285606314937,10.365253708526216,0.1130145206166909,0.9217076948834736,0.38788519589253934
-18.3112640971194,-7.466136786663521,0.0,-1.0556554309302653,9.230383964920884,7.4490819156808605,101.10057083967304,25.10818095243671,0,-17.870142945960378,-7.2164059145793615,-19.16779360832994,-7.951041809327698,0.0,-3.4068480612317344,9.232154975828731,0.1187263299890425,0.8702233175365082,0.4926574647924801
-17.772765501517455,-8.29117240083925,0.0,-0.9284163519356126,9.126979732982358,7.917692306248291,102.11178680533608,24.096964986773685,0,-17.35178172311787,-7.976171415268527,-18.547102949819436,-8.870570163638352,0.0,0.2486728877374956,8.749221070642152,0.1216288944682705,0.8006721774430138,0.5991027159583431
-17.122314094385874,-9.049130308790064,0.0,-0.7939335095504362,9.083163905109666,8.218268662350487,103.13116361158198,23.077588180527783,0,-16.731553845836828,-8.66498431388661,-17.796443884696068,-9.711849354430829,0.0,0.2259674393197932,8.650212737882411,0.1216031061020519,0.7131163520867921,0.7010456963611047
-16.37043425716633,-9.716204729139957,0.0,-0.6579325625872348,9.103820490715371,8.275299808622913,104.15333969714838,22.055412094961383,0,-16.017668902891277,-9.259726332805776,-16.93592342541151,-10.447947757577111,0.0,-0.0267180716172181,9.12881782521113,0.1193157380289861,0.6114822833203146,0.791258122982238
-15.535425506190736,-10.274989739050389,0.0,-0.5208744346797353,9.070618016680656,8.141181832838457,105.17336548459434,21.035386307515424,0,-15.235954514721715,-9.753011841765405,-15.98708419627252,-11.062230774260271,0.0,-0.326473902698642,9.875548939932257,0.1154564771610125,0.4976387989672681,0.8673843587259428
-14.636309232101867,-10.710555871306234,0.0,-0.3807934204792298,9.025513000883354,7.899746273721735,106.18768107565852,20.02107071645125,0,-14.407103216426584,-10.138017482564464,-14.970228096557204,-11.544658624074229,0.0,-0.5381402095667067,10.571457013767716,0.1119735176022515,0.3716571741256892,0.9283700474061554
-13.693464146793728,-11.01252442123743,0.0,-0.2385044163061186,9.002207366534341,7.636526233437584,107.19456508598005,19.01418670612972,0,-13.547448840193104,-10.41196494404335,-13.90407327159895,-11.878757618495912,0.0,-3.878820298686283,10.963811725877845,0.1100332102387578,0.23624964388919203,0.9716923925616738
-12.727556237164086,-11.176053797389583,0.0,-0.0972033828216344,9.033630053097587,7.421848918295625,108.19421799191517,18.0145338001946,0,-12.66891542615796,-10.574675494692586,-12.81500884616997,-12.07290533590067,0.0,-3.826457491373664,10.900219960456328,0.1101063415231119,0.09705038413117714,0.9952794697671559
-11.75792319935375,-11.203661663261812,0.0,0.0395962834455389,9.100117023625256,7.303426649342519,109.18847387989504,17.020277912214723,0,-11.780817809469314,-10.625762889711243,-11.72134366729685,-12.126991067259311,0.0,-3.754711859441878,10.65571643668768,0.1115276468071611,-0.039585937314441925,0.9992161695884114
-10.80023985829507,-11.102237002448634,0.0,0.1705052440561806,9.197613569233564,7.3044427026006495,110.18015307830323,16.028598713806517,0,-10.892992121996842,-10.563534014979586,-10.63842023639436,-12.042081597824838,0.0,-3.68503344853337,10.311494003896328,0.1132445813280673,-0.169680288297433,0.9854991627410447
-9.866380137347432,-10.880466131489792,0.0,0.2946510108907371,9.324773175476254,7.422282725064891,111.17212078343458,15.036631008675188,0,-10.01661100231196,-10.385447130452953,-9.581326071956283,-11.81973502756341,0.0,-3.6379916421271488,9.961983242092847,0.1147401700340306,-0.2904059188979344,0.9569035490941845
-8.965536543455135,-10.54778096753184,0.0,0.4116214968904074,9.470625987645956,7.622313007802933,112.16625213090444,14.042499661205326,0,-9.165598581357628,-10.08951207408097,-8.566051848712297,-11.462854166474216,0.0,-0.1721656795346884,9.655677341308838,0.1156614541806033,-0.4000959118729795,0.9164732736433339
-8.10541265500415,-10.1133762542776,0.0,0.5228574421787345,9.60332037954798,7.870239696188886,113.1630090222535,13.04574276985626,0,-8.356805865546994,-9.677204017621293,-7.607956408545769,-10.976472768252178,0.0,-6.506903330104363,9.349586658548963,0.116111909289573,-0.49935784909098524,0.8663958324872211
-7.293384062650301,-9.584888144767543,0.0,0.6304649778914038,9.725676151247765,8.16750531085709,114.16186310065076,12.046888691459005,0,-7.610712392770184,-9.150088840951325,-6.7212426920101365,-10.368829085511306,0.0,-2.659827552012776,7.418790512866633,0.1220135808729004,-0.5895204091678873,0.8077534816851778
-6.53698986872193,-8.96888146174439,0.0,0.7361125239767324,9.839173177948773,8.561887436055118,115.16193792595158,11.046813866158187,0,-6.93632713133081,-8.528105103848315,-5.917686035608568,-9.652450248206849,0.0,1.373145209127658,6.456069122468957,0.1313464577039383,-0.6714120449714566,0.7410842501816152
-5.844215577873476,-8.27149565261724,0.0,0.8411862294947008,9.94465805048001,9.16326246447646,116.16255747376144,10.046194318348311,0,-6.336693922965385,-7.83111383023869,-5.204080786931305,-8.843914173375579,0.0,5.3119013776714565,6.332096189421238,0.1328834559916778,-0.7454343599671488,0.6665790388096278
-5.222920747753885,-7.499854490156605,0.0,0.9438578709520916,10.054863658039215,10.189797110228543,117.16353956366082,9.045212228448946,0,-5.808422841387363,-7.075695653300087,-4.581611608054367,-7.964441964254814,0.0,8.934534730293903,6.73733631301252,0.1258297201829597,-0.8098274113466674,0.5866681888696162
-4.677564535135996,-6.664335245981952,0.0,1.0395824384631362,10.166518681512413,12.133152532700716,118.16517959404528,8.043572198064496,0,-5.3424869524311385,-6.27366088515117,-4.0438144865063625,-7.03669431936385,0.0,6.538055779578381,6.737336313012521,0.1155765016551994,-0.8621927739574987,0.5065803199251561
-4.20729506730292,-5.778091762500612,0.0,1.12402477152799,10.276336046009474,16.38147416215129,119.1680221162864,7.040729675823357,0,-4.927679325277055,-5.432970450618242,-3.57926175620919,-6.078969631264766,0.0,9.716745877160758,6.1795165986007285,0.1049724317559315,-0.9018466694900599,0.4320562286666942
-3.8052643909416295,-4.855520215409487,0.0,1.1925128469426398,10.384408889930617,27.814936969055733,120.17244787919452,6.036303912915258,0,-4.551529564561742,-4.558936729784928,-3.167859022685707,-5.108840231612457,0.0,4.436042676361049,7.024234367944871,0.0835576935313568,-0.9292999595951684,0.3693258521907426
-3.4572743102446357,-3.910733728213884,0.0,1.2389466651235672,10.489959216016574,97.28428189123488,121.17806866558546,5.030683126524309,0,-4.200036692570031,-3.654783121923576,-2.792879119639866,-4.139679560552971,0.0,6.594319080794366,2.1446537774976187,0.0707614253295982,-0.9454413555782514,0.3257923313436926
-3.140347989727981,-2.9560124445193936,0.0,1.255926632959255,10.588503167532744,77.76534859004515,122.18397637400057,4.024775418109201,0,-3.8572555881541977,-2.722511834283192,-2.4391494055174063,-3.1843965454403023,0.0,-13.242367804814446,2.659862068866923,0.069790390297357,-0.9508367418378428,0.3096925739684364
-2.823523934178276,-2.001813451479935,0.0,1.2381878282039207,10.684596630064569,32.5289553011212,123.18969515208045,3.019056640029333,0,-3.505585863249562,-1.7662006031446864,-2.092425461041625,-2.254365582492164,0.0,-13.216117095317587,5.539971093179805,0.0723358772335917,-0.9451938601444412,0.3265096732797522
-2.4711602206029823,-1.0596966481649517,0.0,1.180728794334307,10.794806463474902,22.58263104851259,124.19564585184656,2.013105940263216,0,-3.1247207969015243,-0.7909957653582329,-1.7401775653813625,-1.3602283691675523,0.0,-13.188968305506268,6.802642002068792,0.0779197012220944,-0.9248833826890861,0.3802508756407978
-2.0480054204591776,-0.1465079388187189,0.0,1.089601026396264,10.93643856012897,17.782739456461083,125.20229981228024,1.006451979829535,0,-2.694063949621907,0.1908192860582269,-1.3640532293915428,-0.5036206215664465,0.0,-13.160642229354012,7.145745749844348,0.0850591023778138,-0.8864423244342782,0.46283907079194814
