9,179,182.5953497131723,32.881283425,-117.235531620,110.1
25.777031759175212,-28.170998015669827,0.0,0.5336041192905281,15.790606592888095,9.431513513125429,121.86032697918968,60.73502273398263,0,22.845237280711082,-23.208320509905157,28.0073253574494,-31.94623804450176,0.0,0.0,0.0,0.01
26.564730043309478,-27.677793406778,0.0,0.5738317444287863,15.511032606699155,10.042220683612776,122.78969201676114,59.805657696411174,0,23.446333084224435,-22.853450148076945,28.906829203966428,-31.301158374476007,0.0,0.0,0.0,0.01
27.34020749519477,-27.146789212746626,0.0,0.6142998549486303,15.243016203383878,11.240049585669473,123.72954877843358,58.86580093473873,0,24.34836023331616,-22.90507070779062,29.769191084386684,-30.590502656874904,0.0,0.0,0.0,0.01
28.10548788108542,-26.573032950109386,0.0,0.6600359749149792,14.98460182228131,12.316740953063263,124.68602685865518,57.90932285451713,0,25.319734524352768,-22.983896465257168,30.63283876429812,-29.82924629830087,0.0,0.0,0.0,0.01
28.854167554241005,-25.954419073862258,0.0,0.7097396108942665,14.738367638445773,13.136026214755802,125.65721395745842,56.93813575571389,0,26.085999975214143,-22.73215752309575,31.4994386393642,-29.03362402284273,0.0,0.0,0.0,0.01
29.57788759084933,-25.292035935547485,0.0,0.763257284205024,14.507234827766105,13.575415189404172,126.63829607089852,55.95705364227379,0,26.304213036996256,-21.870090233271725,32.36250082794639,-28.202769773756668,0.0,0.0,0.0,0.01
30.26695052951305,-24.58974383183892,0.0,0.8201887824337712,14.294173295413033,13.549943675618245,127.62217712690645,54.97317258626586,0,26.170694043646947,-20.769034663909263,33.21081605858541,-27.33558117256408,0.0,0.0,0.0,0.01
30.91306278351695,-23.852993363490004,0.0,0.8785812235245049,14.10180746808769,13.381204091472096,128.6021068679524,53.993242845219925,0,26.061282841626724,-19.83054311693584,34.028264782773455,-26.43570428609083,0.0,0.0,0.0,0.01
31.514846562975226,-23.083524457152485,0.0,0.9365747817568765,13.931013956940923,13.517299360364259,129.5789518479975,53.01639786517481,0,26.095019573157504,-19.096697098983913,34.80339109398409,-25.502579406584125,0.0,0.0,0.0,0.01
32.07459784103721,-22.279607532725905,0.0,0.994900166944802,13.781276820954,13.805393762958454,130.5585455978099,52.0368041153624,0,26.373320689566867,-18.577661389715416,35.52781586875226,-24.521846739668703,0.0,0.0,0.0,0.01
32.592321983223094,-21.439569777115018,0.0,1.05337713306933,13.649693064143054,14.23189236115638,131.54530885120653,51.05004086196578,0,27.2455320006006,-18.396497648383242,36.18995725801348,-23.48712796990702,0.0,0.0,0.0,0.01
33.065311249447426,-20.562053305218928,0.0,1.1124324622298232,13.52074070217418,14.782645220126502,132.54218096156592,50.05316875160639,0,28.818059554930187,-18.466405544430174,36.78208911424582,-22.395958562062745,0.0,0.0,0.0,0.01
33.48810469171288,-19.646733649411154,0.0,1.1727938010410688,13.385256545842786,15.442266833138918,133.55042912899827,49.04492058417404,0,29.957621827745164,-18.16237506368195,37.292835593289,-21.246397264205374,0.0,0.0,0.0,0.01
33.854026521223616,-18.695102272162273,0.0,1.235182424439274,13.248453952476707,16.19353858580223,134.56998837861406,48.025361334558255,0,30.18655327538257,-17.415852534825238,37.708571979903304,-20.03960458616317,0.0,0.0,0.0,0.01
34.157090844198834,-17.71067113871505,0.0,1.2999052332073087,13.119610002951807,17.01693529887273,135.6000139318702,46.99533578130212,0,30.110136342201148,-16.586760162534258,38.0345807601455,-18.787518796481283,0.0,0.0,0.0,0.01
34.39324883207839,-16.69852369247137,0.0,1.3667425990254591,13.003678697628008,17.890315089953475,136.63934691420883,45.95600279896348,0,29.973153536780064,-15.783856442194894,38.2800466016872,-17.502833643003513,0.0,0.0,0.0,0.01
34.55981372796632,-15.664638979777084,0.0,1.4351193681512662,12.89668038097407,18.82910853705643,137.6865629681753,44.908786744997,0,29.818409954340034,-15.017363117483162,38.44418480074192,-16.19491645784925,0.0,0.0,0.0,0.01
34.654472526169975,-14.615729824939358,0.0,1.5042785553355196,12.792766330778164,20.06077689672654,138.73973470306936,43.85561501010295,0,29.706295704171737,-14.286101827613187,38.52693931811485,-14.873698268521672,0.0,0.0,0.0,0.01
34.67500890890939,-13.558743469972239,0.0,1.5743697765536113,12.689631220799031,21.374661838828025,139.79692054179532,42.798429171376995,0,29.625204646522505,-13.576788768605367,38.537580616068894,-13.54494070528556,0.0,0.0,0.0,0.01
34.61949728860505,-12.500779394603313,0.0,1.6452471212788466,12.588443233931732,22.74686199753386,140.85633996995398,41.73900974321833,0,29.641264394028436,-12.872099107638471,38.45056412883108,-12.215025258576262,0.0,0.0,0.0,0.01
34.48696112181951,-11.44918188487855,0.0,1.7168045055700885,12.491592496776898,24.14945006886653,141.91625655061753,40.67909316255478,0,29.725966321237536,-12.149308339321971,38.21389367067187,-10.901119099542434,0.0,0.0,0.0,0.01
34.27757202387742,-10.411306474511967,0.0,1.788808155722281,12.401294997886815,25.550294306478833,142.97504319663295,39.62030651653936,0,29.788020719590993,-11.405889146523704,37.83019008688439,-9.62428520528865,0.0,0.0,0.0,0.01
33.992566501720766,-9.39414469752705,0.0,1.861202312487928,12.319274586292629,26.913062205628872,144.03137942540621,38.5639702877661,0,28.773814179733865,-10.953794812925151,37.32690151741259,-8.397662076558422,0.0,0.0,0.0,0.01
33.63445124354802,-8.404832407257242,0.0,1.933058613929831,12.246832974725901,28.19745291767176,145.0835131364026,37.511836576769724,0,27.014460890720716,-10.913728405650192,36.748145556534524,-7.224780052840389,0.0,0.0,0.0,0.01
33.20386811244667,-7.44582209506074,0.0,2.0094906704990083,12.185184230003403,23.468292525934988,146.13475174475383,36.46059796841848,0,26.376527503225905,-10.649117946462635,36.129217687566516,-6.0732876494779395,0.0,0.0,0.0,0.01
32.69817601732689,-6.520597409780804,0.0,2.086871014290554,12.135492571707161,19.286123974994144,147.1891545204131,35.40619519275921,0,26.053263034722963,-10.29066424614326,35.47896367471025,-4.942885955392602,0.0,0.0,0.0,0.01
32.121181107172255,-5.637389103407722,0.0,2.1635416087861157,12.099256768262164,16.374767625051167,148.24413321156794,34.35121650160437,0,25.974299856436357,-9.777553246652177,34.79570967891496,-3.8359898504961385,0.0,0.0,0.0,0.01
31.479468454032823,-4.803734369299211,0.0,2.238986347148691,12.077645091117002,14.320523206762292,149.29616712019484,33.29918259297747,0,25.98164336654572,-9.143235589390462,34.08630055322481,-2.746129608325037,0.0,0.0,0.0,0.01
30.779812116254302,-4.0246414557846935,0.0,2.3127762275170722,12.071887313623346,12.903348119130586,150.34330835177832,32.25204136139399,0,26.0884840648761,-8.325307240864424,33.351494247486755,-1.6671117262994222,0.0,0.0,0.0,0.01
30.028825914429685,-3.3021129581122106,0.0,2.38265833824172,12.083963024524696,12.26796832957114,151.38543488213816,31.209914831034155,0,26.081372191393694,-7.464227168458731,32.59255823721752,-0.598966200512407,0.0,0.0,0.0,0.01
29.236472660390724,-2.638313463211018,0.0,2.449771377453527,12.115340187183218,11.771991120223657,152.41909510127073,30.176254611901584,0,25.630152912103977,-6.991655307243198,31.809612203603074,0.46783264302980043,0.0,0.0,0.0,0.01
28.415538159576474,-2.037968819411388,0.0,2.515744276788571,12.165965101455251,10.929331323856156,153.4361236878729,29.159226025299404,0,24.879713366844776,-6.929980450115041,30.995166208778286,1.5310910631726684,0.0,0.0,0.0,0.01
27.577555045475723,-1.503811951907844,0.0,2.5795320729644513,12.235487588655925,9.88697542648621,154.42987378654922,28.16547592662309,0,24.117769973828196,-6.99707086112753,30.124697094216874,2.540401911825793,0.0,0.0,0.0,0.01
26.731640736765826,-1.034655462037435,0.0,2.6402459650152768,12.322202477493446,8.792935051811886,155.3971787176168,27.1981709955555,0,23.43152300741597,-7.056192530951706,29.168174574775076,3.411149211763407,0.0,0.0,0.0,0.01
25.881445513957534,-0.6265717654481904,0.0,2.700102907574369,12.423108530043688,7.776442104590737,156.34023980806003,26.255109905112278,0,22.93747025667762,-6.855866043731468,28.108396302337876,4.0855370641938045,0.0,0.0,0.0,0.01
25.01699708653466,-0.2669065451643077,0.0,2.7419573992164743,12.537646045800832,8.54075215465854,157.27652510344586,25.318824609726448,0,22.63836801588054,-5.898619451094399,27.01488528663676,4.463352955963504,0.0,0.0,0.0,0.01
24.117272751122968,0.0667261510997062,0.0,2.7772110889853523,12.678551407059226,10.490606506149833,158.23611598280456,24.359233730367748,0,22.705900777105146,-3.6336463259019567,25.82956458693349,4.556058303410074,0.0,0.0,0.0,0.01
23.170049203780863,0.38233114239993204,0.0,2.812499449268579,12.850262084353252,13.671761198795247,159.23453421139064,23.360815501781673,0,21.956143485328187,-3.172172728136004,24.57499381439204,4.496226464247236,0.0,0.0,0.0,0.01
22.176156695673146,0.6781453830791916,0.0,2.846971349653829,13.048581650753983,19.080039034679587,160.27151462714656,22.323835086025753,0,21.000319214855534,-3.196718312579238,23.29918251391467,4.378973127883909,0.0,0.0,0.0,0.01
21.146728378162425,0.9502610180235156,0.0,2.880112300298314,13.27294973870697,29.81898420558769,161.33630079331988,21.259048919852432,0,19.98825973412375,-3.378726734384907,22.040076239584767,4.288540366919178,0.0,0.0,0.0,0.01
20.099363732207408,1.195123621777892,0.0,2.9108795338092386,13.522718824985521,62.133597050705895,162.41190778303027,20.18344193014204,0,18.98286636737423,-3.5580385221890416,20.817294025033128,4.251502613210902,0.0,0.0,0.0,0.01
19.05535290024094,1.411485839862857,0.0,2.936857759780457,13.788376970882982,1365.083124021044,163.47810252447198,19.117247188700333,0,17.997749988481008,-3.6818544941276574,19.644858865323425,4.250504601721388,0.0,0.0,0.0,0.01
18.02623891855782,1.5969405074725924,0.0,2.96637724099587,14.06093828186918,253.0482566781329,164.5237932153715,18.0715564978008,0,17.08219276822337,-3.735726453596538,18.49860948091453,4.265236851214799,0.0,0.0,0.0,0.01
17.006280989784916,1.7524184596234043,0.0,2.994009494114847,14.345343816265446,263.46768582059434,165.5555332844159,17.03981642875641,0,16.18971921336383,-3.7402454712837887,17.382162925135308,4.280816442722268,0.0,0.0,0.0,0.01
15.99264846157652,1.8819099945216975,0.0,3.0180152395334083,14.64224850408585,275.7922763631585,166.57740360879785,16.01794610437446,0,15.296813771313534,-3.7201570666146333,16.291502441566834,4.287941284454211,0.0,0.0,0.0,0.01
14.984609606909974,1.9890238121658563,0.0,3.039276102879175,14.949049040517695,290.38455018506573,167.5911174256356,15.004232287536723,0,14.400608946029765,-3.6988275517307274,15.220492278660346,4.2863937744068465,0.0,0.0,0.0,0.01
13.980928838502127,2.076763368320394,0.0,3.057950468112794,15.264183161740037,307.71432809725275,168.59862589437714,13.996723818795175,0,13.49795122981614,-3.6840949120831383,14.165570104570268,4.279126681656598,0.0,0.0,0.0,0.01
12.98063311896965,2.147710636799429,0.0,3.074354317405067,15.586209118082405,328.40030292762725,169.60143447103553,12.99391524213678,0,12.58852250612557,-3.6751509477232203,13.123470667983904,4.268855155051019,0.0,0.0,0.0,0.01
11.982765323911805,2.2040790677047095,0.0,3.088726318046951,15.913967756968928,353.27263343280714,170.60089309269844,11.99445662047387,0,11.671871682876962,-3.6711901414578882,12.09145221675339,4.258044381457072,0.0,0.0,0.0,0.01
10.986442456503362,2.24778355177029,0.0,3.101291404499573,16.246455165193566,383.47009227978236,171.59817406516729,10.997175648005026,0,10.747746498574132,-3.6718025670174823,11.067129903313228,4.248807340525627,0.0,0.0,0.0,0.01
9.990824936481083,2.2804847786504747,0.0,3.112248023895752,16.58281927598951,420.5962675511627,172.5943284791086,10.0010212340637,0,9.81598990642231,-3.6757956410918777,10.048391475314244,4.241661826345382,0.0,0.0,0.0,0.01
8.995125296575369,2.3036298554165167,0.0,3.121767162124333,16.92233419081341,466.98140699449266,173.59029708679003,9.00505262638228,0,8.876431727337552,-3.6825026042432913,9.033443234483384,4.236137685211765,0.0,0.0,0.0,0.01
7.99856086994419,2.3184759787755223,0.0,3.1300252308801104,17.264359739433427,526.1438368522347,174.58697209089394,8.008377622278374,0,7.929040622096641,-3.691259192099487,8.020692368818866,4.2316516547744145,0.0,0.0,0.0,0.01
7.000529800805668,2.3261341994104447,0.0,3.1370847427434527,17.6083319760156,565.2772569106019,175.58503254162278,7.010317171549531,0,6.973357461344109,-3.7015261356744626,7.009101649228583,4.227633730226362,0.0,0.0,0.0,0.01
6.001099861301772,2.3276246109061276,0.0,-3.140144711672975,17.953388817693835,554.1609388155466,176.58446359242276,6.0108861207495465,0,6.0098463898910675,-3.7130337713299126,5.998354711717658,4.223520871513699,0.0,0.0,0.0,0.01
5.0006496331923955,2.323813356315015,0.0,-3.1350424624395936,18.298396838845328,542.9706576597256,177.5849210800681,5.010428633104198,0,5.040275164826497,-3.725623066630932,4.988237247805715,4.21875162357036,0.0,0.0,0.0,0.01
3.9993785335792906,2.315364568944881,0.0,-3.130677714275289,18.642446902890995,531.7186697297393,178.5862278247415,4.009121888430798,0,4.0654658090265965,-3.739149255328534,3.978667690695735,4.212765902289234,0.0,0.0,0.0,0.01
2.9975301603985662,2.302825954644532,0.0,-3.126901284731958,18.98475831646879,520.4169101204145,179.58815465824455,3.007195054927763,0,3.0865115759418966,-3.753452020889017,2.9695825385455383,4.205004804727944,0.0,0.0,0.0,0.01
1.9953400280171325,2.286646136577567,0.0,-3.123582370284848,19.325036161712045,509.076997421066,180.59047538932586,2.004874323846451,0,2.104404239293762,-3.7683623703966878,1.9609679138123437,4.194911382128927,0.0,0.0,0.0,0.01
0.9930483067819745,2.2672553858210485,0.0,-3.1206273365387824,19.66387406770555,497.71023814759053,181.5929546637607,1.0023950494116036,0,1.1199272379934047,-3.783706815787464,0.9529006172591701,4.181932231416119,0.0,0.0,0.0,0.01
