39.79450240465508, -86.23045634773558
39.79451650947486, -86.23045658397037
39.794530614294665, -86.23045682020515
39.79454471911443, -86.23045705643996
39.79455882393421, -86.23045729267473
39.79457292875399, -86.23045752890951
39.79458703357377, -86.2304577651443
39.794601138393574, -86.23045800137908
39.794615243213336, -86.23045823761387
39.79462934803312, -86.23045847384866
39.7946434528529, -86.23045871008344
39.794657557672686, -86.23045894631822
39.79467166249249, -86.230459182553
39.794685767312245, -86.2304594187878
39.79469987213203, -86.2304596550226
39.79471397695181, -86.23045989125737
39.794728081771616, -86.23046012749215
39.79474218659138, -86.23046036372695
39.79475629141116, -86.23046059996173
39.79477039623094, -86.23046083619651
39.79478450105072, -86.2304610724313
39.794798605870525, -86.23046130866608
39.79481271069029, -86.23046154490088
39.79482681551007, -86.23046178113566
39.794840920329854, -86.23046201737044
39.79485502514964, -86.23046225360522
39.794869129969435, -86.23046248984002
39.7948832347892, -86.2304627260748
39.79489733960898, -86.23046296230959
39.79491144442876, -86.23046319854437
39.79492554924857, -86.23046343477915
39.79493965406833, -86.23046367101395
39.79495375888811, -86.23046390724873
39.79496786370789, -86.23046414348352
39.79498196852767, -86.2304643797183
39.79499607334748, -86.23046461595308
39.79501017816724, -86.23046485218788
39.79502428298702, -86.23046508842266
39.795038387806805, -86.23046532465746
39.79505249262658, -86.23046556089223
39.795066597446386, -86.23046579712701
39.79508070226615, -86.23046603336181
39.79509480708593, -86.23046626959659
39.795108911905714, -86.23046650583137
39.79512301672552, -86.23046674206616
39.79513712154528, -86.23046697830095
39.79515122636506, -86.23046721453574
39.79516533118484, -86.23046745077052
39.795179436004624, -86.2304676870053
39.79519354082443, -86.23046792324008
39.79520764564419, -86.2304681594749
39.79522175046397, -86.23046839570966
39.79523585528376, -86.23046863194445
39.79524996010353, -86.23046886817923
39.79526406492334, -86.23046910441401
39.7952781697431, -86.23046934064881
39.79529227456288, -86.23046957688359
39.795306379382666, -86.23046981311838
39.79532048420247, -86.23047004935316
39.795334589022225, -86.23047028558796
39.79534869384201, -86.23047052182274
39.79536279866179, -86.23047075805752
39.795376903481575, -86.23047099429232
39.79539100830138, -86.23047123052709
39.79540511312114, -86.23047146676188
39.795419217940925, -86.23047170299667
39.7954333227607, -86.23047193923145
39.795447427580484, -86.23047217546623
39.79546153240029, -86.23047241170102
39.79547563722005, -86.23047264793581
39.795489742039834, -86.2304728841706
39.79550384685962, -86.23047312040538
39.79551795167942, -86.23047335664016
39.79553205649918, -86.23047359287497
39.79554616131896, -86.23047382910974
39.79556026613874, -86.23047406534452
39.795574370958526, -86.2304743015793
39.79558847577833, -86.23047453781409
39.79560258059809, -86.23047477404889
39.79561668541787, -86.23047501028367
39.79563079023765, -86.23047524651845
39.795644895057436, -86.23047548275323
39.79565899987724, -86.23047571898802
39.795673104697, -86.23047595522281
39.795687209516785, -86.2304761914576
39.79570131433657, -86.2304764276924
39.795715419156366, -86.23047666392716
39.79572952397613, -86.23047690016196
39.79574362879591, -86.23047713639674
39.795757733615694, -86.23047737263153
39.79577183843548, -86.23047760886631
39.79578594325528, -86.23047784510109
39.795800048075044, -86.23047808133589
39.79581415289482, -86.23047831757067
39.795828257714604, -86.23047855380545
39.79584236253439, -86.23047879004024
39.79585646735419, -86.23047902627502
39.79587057217395, -86.23047926250982
39.79588467699374, -86.23047949874461
39.79589878181351, -86.23047973497938
39.795912886633296, -86.23047997121417
39.7959269914531, -86.23048020744895
39.79594109627286, -86.23048044368375
39.795955201092646, -86.23048067991853
39.79596930591243, -86.23048091615331
39.795983410732234, -86.2304811523881
39.79599751555199, -86.23048138862289
39.79601162037177, -86.23048162485767
39.796025725191555, -86.23048186109246
39.79603983001134, -86.23048209732724
39.79605393483114, -86.23048233356204
39.796068039650905, -86.23048256979682
39.79608214447069, -86.2304828060316
39.796096249290464, -86.23048304226639
39.79611035411025, -86.23048327850117
39.79612445893005, -86.23048351473595
39.796138563749814, -86.23048375097075
39.7961526685696, -86.23048398720553
39.79616677338938, -86.23048422344031
39.79618087820918, -86.2304844596751
39.79619498302894, -86.2304846959099
39.79620908784872, -86.23048493214469
39.796223192668506, -86.23048516837946
39.79623729748829, -86.23048540461424
39.796251402308094, -86.23048564084903
39.796265507127856, -86.23048587708382
39.79627961194763, -86.2304861133186
39.796293716767416, -86.23048634955339
39.7963078215872, -86.23048658578817
39.796321926407, -86.23048682202295
39.796336031226765, -86.23048705825775
39.79635013604655, -86.23048729449253
39.79636424086633, -86.23048753072733
39.79637834568613, -86.2304877669621
39.79639245050589, -86.2304880031969
39.796406555325675, -86.23048823943168
39.79642066014546, -86.23048847566646
39.79643476496524, -86.23048871190124
39.796448869785046, -86.23048894813603
39.7964629746048, -86.23048918437082
39.796477079424584, -86.23048942060561
39.79649118424437, -86.23048965684039
39.79650528906415, -86.23048989307517
39.796519393883955, -86.23049012930996
39.79653349870372, -86.23049036554475
39.7965476035235, -86.23049060177955
39.796561708343276, -86.23049083801432
39.79657581316308, -86.2304910742491
39.79658991798284, -86.2304913104839
39.796604022802626, -86.23049154671868
39.79661812762241, -86.23049178295346
39.79663223244219, -86.23049201918825
39.796646337262, -86.23049225542303
39.79666044208175, -86.23049249165783
39.796674546901535, -86.23049272789261
39.79668865172132, -86.2304929641274
39.7967027565411, -86.23049320036218
39.796716861360906, -86.23049343659697
39.79673096618067, -86.23049367283176
39.79674507100045, -86.23049390906654
39.79675917582023, -86.23049414530132
39.79677328064003, -86.2304943815361
39.796787385459794, -86.2304946177709
39.79680149027958, -86.23049485400568
39.79681559509936, -86.23049509024047
39.796829699919144, -86.23049532647525
39.79684380473894, -86.23049556271003
39.7968579095587, -86.23049579894483
39.796872014378486, -86.23049603517961
39.79688611919827, -86.23049627141441
39.79690022401805, -86.23049650764918
39.79691432883786, -86.23049674388396
39.79692843365762, -86.23049698011876
39.796942538477396, -86.23049721635354
39.79695664329718, -86.23049745258832
39.79697074811698, -86.2304976888231
39.796984852936745, -86.2304979250579
39.79699895775653, -86.23049816129269
39.79701306257631, -86.23049839752747
39.797027167396095, -86.23049863376225
39.79704127221589, -86.23049886999705
39.797055377035655, -86.23049910623183
39.79706948185544, -86.23049934246662
39.79708358667522, -86.2304995787014
39.797097691495004, -86.23049981493618
39.79711179631481, -86.23050005117096
39.797125901134564, -86.23050028740576
39.79714000595435, -86.23050052364054
39.79715411077413, -86.23050075987533
39.797168215593935, -86.23050099611011
39.7971823204137, -86.2305012323449
39.79719642523348, -86.23050146857969
39.79721053005326, -86.23050170481449
39.79722463487304, -86.23050194104925
39.797238739692844, -86.23050217728404
39.797252844512606, -86.23050241351883
39.79726694933239, -86.23050264975362
39.79728105415217, -86.2305028859884
39.797295158971956, -86.23050312222318
39.79730926379176, -86.23050335845797
39.797323368611515, -86.23050359469276
39.7973374734313, -86.23050383092755
39.79735157825108, -86.23050406716233
39.797365683070886, -86.23050430339711
39.79737978789065, -86.23050453963191
39.79739389271043, -86.2305047758667
39.79740799753021, -86.23050501210147
39.79742210234999, -86.23050524833626
39.797436207169795, -86.23050548457104
39.79745031198956, -86.23050572080584
39.79746441680934, -86.23050595704062
39.797478521629124, -86.2305061932754
39.79749262644891, -86.23050642951019
39.797506731268705, -86.23050666574497
39.79752083608847, -86.23050690197977
39.79753494090825, -86.23050713821455
39.79754904572803, -86.23050737444935
39.79756315054784, -86.23050761068411
39.7975772553676, -86.23050784691891
39.79759136018738, -86.2305080831537
39.79760546500716, -86.23050831938848
39.79761956982694, -86.23050855562326
39.79763367464675, -86.23050879185804
39.79764777946651, -86.23050902809284
39.79766188428629, -86.23050926432762
39.797675989106075, -86.2305095005624
39.79769009392585, -86.23050973679719
39.797704198745656, -86.23050997303197
39.79771830356542, -86.23051020926678
39.7977324083852, -86.23051044550155
39.797746513204984, -86.23051068173633
39.79776061802477, -86.23051091797112
39.79777472284457, -86.2305111542059
39.79778882766433, -86.2305113904407
39.79780293248411, -86.23051162667548
39.79781703730389, -86.23051186291026
39.7978311421237, -86.23051209914505
39.79784524694346, -86.23051233537984
39.79785935176324, -86.23051257161463
39.79787345658303, -86.23051280784942
39.7978875614028, -86.23051304408419
39.79790166622261, -86.23051328031897
39.79791577104237, -86.23051351655377
39.79792987586215, -86.23051375278855
39.797943980681936, -86.23051398902334
39.79795808550172, -86.23051422525812
39.79797219032152, -86.2305144614929
39.79798629514128, -86.2305146977277
39.79800039996106, -86.23051493396248
39.798014504780845, -86.23051517019726
39.79802860960065, -86.23051540643205
39.79804271442041, -86.23051564266684
39.798056819240195, -86.23051587890164
39.79807092405997, -86.23051611513641
39.798085028879754, -86.2305163513712
39.79809913369956, -86.23051658760598
39.79811323851932, -86.23051682384077
39.798127343339104, -86.23051706007556
39.79814144815889, -86.23051729631034
39.79815555297867, -86.23051753254512
39.79816965779847, -86.2305177687799
39.79818376261823, -86.2305180050147
39.79819786743801, -86.23051824124948
39.798211972257796, -86.23051847748427
39.7982260770776, -86.23051871371906
39.79824018189736, -86.23051894995385
39.79825428671714, -86.23051918618863
39.79826839153692, -86.23051942242341
39.798282496356705, -86.2305196586582
39.79829660117651, -86.23051989489298
39.79831070599627, -86.23052013112778
39.798324810816055, -86.23052036736256
39.79833891563584, -86.23052060359734
39.798353020455615, -86.23052083983212
39.79836712527542, -86.2305210760669
39.79838123009518, -86.23052131230172
39.798395334914964, -86.23052154853649
39.79840943973475, -86.23052178477127
39.79842354455455, -86.23052202100605
39.798437649374314, -86.23052225724085
39.79845175419409, -86.23052249347563
39.798465859013874, -86.23052272971042
39.79847996383366, -86.2305229659452
39.79849406865346, -86.23052320217998
39.79850817347322, -86.23052343841478
39.79852227829301, -86.23052367464956
39.79853638311278, -86.23052391088434
39.798550487932566, -86.23052414711914
39.79856459275237, -86.23052438335391
39.79857869757213, -86.2305246195887
39.798592802391916, -86.23052485582349
39.7986069072117, -86.23052509205827
39.798621012031504, -86.23052532829306
39.79863511685126, -86.23052556452785
39.79864922167104, -86.23052580076263
39.798663326490825, -86.23052603699742
39.79867743131061, -86.2305262732322
39.79869153613041, -86.23052650946698
39.798705640950175, -86.23052674570178
39.79871974576996, -86.23052698193658
39.798733850589734, -86.23052721817135
39.79874795540952, -86.23052745440613
39.79876206022932, -86.23052769064091
39.798776165049084, -86.23052792687571
39.79879026986887, -86.23052816311049
39.79880437468865, -86.23052839934527
39.79881847950845, -86.23052863558006
39.79883258432821, -86.23052887181485
39.79884668914799, -86.23052910804964
39.798860793967776, -86.23052934428442
39.79887489878756, -86.2305295805192
39.798889003607364, -86.23052981675399
39.798903108427126, -86.2305300529888
39.7989172132469, -86.23053028922357
39.798931318066685, -86.23053052545835
39.79894542288647, -86.23053076169313
39.79895952770627, -86.23053099792791
39.798973632526035, -86.23053123416271
39.79898773734582, -86.2305314703975
39.7990018421656, -86.23053170663228
39.7990159469854, -86.23053194286706
39.79903005180516, -86.23053217910186
39.799044156624944, -86.23053241533664
39.79905826144473, -86.23053265157144
39.79907236626451, -86.2305328878062
39.799086471084316, -86.23053312404099
39.79910057590407, -86.23053336027579
39.799114680723854, -86.23053359651057
39.79912878554364, -86.23053383274535
39.79914289036342, -86.23053406898013
39.799156995183225, -86.23053430521492
39.79917110000299, -86.23053454144971
39.79918520482277, -86.2305347776845
39.799199309642546, -86.23053501391928
39.79921341446235, -86.23053525015406
39.79922751928211, -86.23053548638887
39.799241624101896, -86.23053572262364
39.79925572892168, -86.23053595885843
39.79926983374146, -86.23053619509321
39.79928393856127, -86.23053643132799
39.79929804338102, -86.23053666756279
39.799312148200805, -86.23053690379757
39.79932625302059, -86.23053714003235
39.79934035784037, -86.23053737626714
39.799354462660176, -86.23053761250192
39.79936856747994, -86.23053784873672
39.799382672299714, -86.23053808497151
39.7993967771195, -86.23053832120628
39.7994108819393, -86.23053855744106
39.799424986759064, -86.23053879367586
39.79943909157885, -86.23053902991064
39.79945319639863, -86.23053926614543
39.799467301218414, -86.23053950238021
39.79948140603821, -86.230539738615
39.79949551085797, -86.23053997484979
39.7995091732296, -86.23054020685319
39.79953164751531, -86.23054016803297
39.799546359803315, -86.23054013247062
39.79956105569741, -86.2305401904625
39.799575734672764, -86.23054034271202
39.79959039620365, -86.23054058992307
39.79960503976393, -86.2305409328002
39.79961966482647, -86.2305413720485
39.799634270863486, -86.23054190837365
39.79964885734633, -86.2305425424818
39.79966342374546, -86.23054327507967
39.79967796953053, -86.23054410687445
39.799692494170294, -86.23054503857377
39.799706997132475, -86.23054607088581
39.79972147788385, -86.23054720451906
39.79973593589018, -86.23054844018253
39.79975037061606, -86.23054977858546
39.79976478152519, -86.23055122043746
39.79977916808004, -86.23055276644848
39.79979352974187, -86.23055441732875
39.799807865970735, -86.23055617378856
39.799822176225604, -86.23055803653851
39.799836459964126, -86.23056000628924
39.799850716642574, -86.23056208375156
39.79986494571596, -86.23056426963623
39.799879146637934, -86.230566564654
39.799893318860775, -86.23056896951553
39.79990746183525, -86.23057148493133
39.79992157501095, -86.23057411161173
39.79993565783565, -86.23057685026673
39.799949709755914, -86.23057970160606
39.79996373021671, -86.23058266633903
39.79997771866144, -86.23058574517442
39.799991674531995, -86.23058893882055
39.80000559726875, -86.23059224798503
39.800019486310454, -86.23059567337478
39.8000333410943, -86.23059921569597
39.80004716105598, -86.23060287565389
39.800060945629426, -86.23060665395283
39.80007469424715, -86.23061055129618
39.80008840634, -86.23061456838603
39.800102081337315, -86.23061870592339
39.80011571866681, -86.23062296460796
39.80012931775469, -86.23062734513799
39.80014287802562, -86.23063184821032
39.80015639890278, -86.23063647452024
39.80016985252239, -86.23064121223803
39.8001868482461, -86.23064731279206
39.800201709687926, -86.23065257681472
39.800216544640755, -86.2306579864942
39.8002313415178, -86.23066353397148
39.80024608870355, -86.23066921140526
39.80026077455718, -86.23067501097101
39.8002753874171, -86.23068092486064
39.80028991560412, -86.23068694528223
39.80030434742566, -86.23069306446072
39.80031867117863, -86.23069927463827
39.800332875153636, -86.23070556807555
39.80034694763782, -86.2307119370532
39.80036087691925, -86.23071837387373
39.800374651289914, -86.23072487086411
39.80038825905052, -86.23073142037866
39.80040168851386, -86.23073801480275
39.80041492801032, -86.23074464655741
39.800427965892325, -86.23075130810444
39.80044079054051, -86.23075799195314
39.80045339037001, -86.2307646906681
39.800465753837564, -86.23077139687865
39.80047786945052, -86.23077810329069
39.80048972577608, -86.2307848027005
39.80050131145334, -86.23079148801258
39.800512615206365, -86.23079815226087
39.800523625860656, -86.23080478863587
39.80053433236201, -86.23081139051804
39.80054472379971, -86.23081795152034
39.80055478943411, -86.23082446554231
39.800563615882105, -86.23083018545663
39.80057853478117, -86.23083937207652
39.80059139937241, -86.23084746108634
39.80060425374263, -86.23085568188644
39.8006170865266, -86.23086402452329
39.80062988632357, -86.23087247904331
39.8006426417025, -86.23088103549408
39.800655341207346, -86.23088968392626
39.800667973361, -86.2308984143954
39.80068052667003, -86.23090721696398
39.80069298962809, -86.23091608170378
39.80070535072029, -86.23092499869875
39.80071759842629, -86.23093395804779
39.80072972122447, -86.23094294986832
39.80074170759519, -86.23095196430009
39.80075354602504, -86.2309609915098
39.80076522501057, -86.23097002169627
39.800776733062705, -86.23097904509657
39.80078805871142, -86.23098805199311
39.80079919051089, -86.23099703272231
39.80081011704537, -86.23100597768457
39.8008208269355, -86.23101487735639
39.800831308846206, -86.23102372230525
39.80084155149494, -86.23103250320723
39.800851543662105, -86.23104121086907
39.800861274202724, -86.23104983625511
39.800870732060496, -86.2310583705209
39.800879906284315, -86.23106680505549
39.8008887860481, -86.23107513153462
39.80089674853215, -86.23108261005478
39.800907660672586, -86.23109251069049
39.80091750147959, -86.23110149553425
39.80092734179936, -86.23111058639424
39.800937180551244, -86.23111978300659
39.800947016653424, -86.23112908510727
39.800956849023166, -86.23113849243234
39.80096667657667, -86.23114800471777
39.80097649822929, -86.23115762169954
39.800986312895496, -86.23116734311358
39.80099611948881, -86.2311771686958
39.80100591692196, -86.23118709818206
39.80101570410683, -86.23119713130811
39.80102547995455, -86.23120726780975
39.801035243375416, -86.23121750742257
39.801044993279085, -86.23122784988223
39.80105472857442, -86.2312382949243
39.80106444816954, -86.23124884228413
39.80107415097203, -86.23125949169719
39.801083835888676, -86.23127024289874
39.80109350182567, -86.23128109562397
39.8011031476886, -86.23129204960802
39.80111277238247, -86.23130310458592
39.801122374811534, -86.23131426029249
39.80113195387972, -86.23132551646266
39.801141508490176, -86.2313368728311
39.801151037545644, -86.2313483291324
39.8011605399482, -86.23135988510107
39.80117001459953, -86.23137154047144
39.801179460400725, -86.2313832949778
39.8011888762524, -86.23139514835425
39.801198261054694, -86.23140710033483
39.80120761370724, -86.23141915065338
39.801216933109245, -86.23143129904366
39.8012262181594, -86.23144354523923
39.80123546775602, -86.23145588897363
39.80124468079691, -86.23146832998007
39.801253856179486, -86.23148086799176
39.80126299280076, -86.23149350274177
39.80127208955724, -86.23150623396285
39.80128114534514, -86.23151906138776
39.80129082823327, -86.23153328853908
39.801295465053876, -86.23154058385734
39.8013027654978, -86.23155125975934
39.80131007845225, -86.23156208788677
39.80131740173236, -86.23157306396172
39.80132473313756, -86.23158418369351
39.80133207045319, -86.23159544277966
39.80133941145167, -86.2316068369068
39.80134675389389, -86.23161836175147
39.80135409553024, -86.2316300129812
39.801361434101594, -86.2316417862551
39.801368767340165, -86.23165367722451
39.80137609297033, -86.23166568153387
39.8013834087093, -86.23167779482115
39.8013907122678, -86.23169001271854
39.80139800135058, -86.23170233085293
39.80140527365701, -86.23171474484654
39.80141252688142, -86.23172725031705
39.80141975871378, -86.23173984287861
39.80142696683973, -86.23175251814172
39.801434148941304, -86.23176527171405
39.80144130269696, -86.23177809920053
39.80144842578208, -86.23179099620401
39.80145551586902, -86.23180395832523
39.80146257062766, -86.23181698116369
39.801469587725336, -86.23183006031749
39.801476564827226, -86.23184319138407
39.801483499596415, -86.23185636996016
39.80149038969425, -86.23186959164245
39.80149723278033, -86.23188285202777
39.80150402651272, -86.23189614671332
39.801510768548106, -86.23190947129719
39.80151745654195, -86.23192282137866
39.801524088148476, -86.2319361925583
39.801530661021, -86.23194958043875
39.80153717281179, -86.2319629806247
39.80154362117235, -86.23197638872348
39.8015500037534, -86.23198980034537
39.80155631820501, -86.23200321110409
39.80156256217661, -86.23201661661713
39.80156873331717, -86.23203001250634
39.80157482927508, -86.23204339439835
39.80158084769839, -86.23205675792495
39.801586786234736, -86.2320700987241
39.80159264253136, -86.23208341243992
39.80159841423524, -86.23209669472381
39.80160409899302, -86.23210994123502
39.801609694450995, -86.23212314764127
39.8016151982552, -86.23213630961976
39.8016206080513, -86.23214942285794
39.80162592148458, -86.23216248305457
39.80163113619988, -86.23217548592064
39.80163624984156, -86.23218842718077
39.80164126005329, -86.23220130257425
39.80164616447806, -86.23221410785669
39.80165083511389, -86.23222641755358
39.80165482505747, -86.23223685005424
39.80165914595203, -86.23224880319786
39.801663458635836, -86.23226087649681
39.80166776192497, -86.23227306731044
39.80167205463276, -86.23228537299364
39.80167633556999, -86.23229779089719
39.80168060354512, -86.23231031836814
39.80168485736448, -86.23232295275007
39.80168909583234, -86.23233569138347
39.801693317751166, -86.23234853160584
39.8016975219217, -86.23236147075212
39.80170170714308, -86.23237450615483
39.80170587221289, -86.23238763514405
39.80171001592744, -86.23240085504814
39.80171413708166, -86.23241416319355
39.80171823446926, -86.23242755690495
39.80172230688284, -86.23244103350567
39.80172635311383, -86.23245459031753
39.80173037195281, -86.23246822466145
39.801734362189215, -86.23248193385702
39.801738322611676, -86.23249571522305
39.80174225200793, -86.23250956607758
39.80174614916486, -86.23252348373802
39.80175001286862, -86.23253746552113
39.80175384190449, -86.23255150874326
39.80175763505717, -86.23256561072061
39.80176139111051, -86.23257976876893
39.801765108847796, -86.2325939802041
39.801768787051515, -86.23260824234174
39.801772424503625, -86.23262255249777
39.80177601998537, -86.23263690798828
39.8017795722774, -86.23265130612954
39.801783080159694, -86.2326657442383
39.8017865424117, -86.23268021963182
39.801789957812105, -86.2326947296278
39.80179332513912, -86.23270927154475
39.801796643170235, -86.23272384270189
39.801799910682334, -86.23273844041933
39.80180312645167, -86.23275306201812
39.80180628925379, -86.23276770482039
39.801809397863636, -86.23278236614941
39.80181245105539, -86.2327970433297
39.801815447602586, -86.23281173368731
39.80181838627794, -86.23282643454948
39.801821265853455, -86.23284114324525
39.8018240851003, -86.23285585710529
39.80182684278882, -86.23287057346208
39.80182953768846, -86.23288528965001
39.80183216856775, -86.23290000300555
39.80183473419424, -86.23291471086735
39.801837233334425, -86.23292941057632
39.80183966475376, -86.23294409947589
39.80184202721646, -86.23295877491198
39.80184431948559, -86.23297343423329
39.80184654032284, -86.23298807479138
39.80184868848855, -86.23300269394089
39.80185078071583, -86.2330174590049
39.80185192364619, -86.2330260395121
39.80185379405679, -86.23303845201816
39.80185562450219, -86.23305110388048
39.801857414260986, -86.23306398551561
39.801859162585224, -86.23307708725852
39.80186086870441, -86.2330903993732
39.80186253182918, -86.23310391206286
39.801864151154035, -86.23311761547791
39.80186572585979, -86.23313149972316
39.801867255115454, -86.23314555486363
39.801868738079875, -86.23315977093014
39.80187017390308, -86.23317413792363
39.801871561727424, -86.23318864581913
39.8018729006885, -86.23320328456948
39.801874189915935, -86.23321804410827
39.80187542853407, -86.23323291435258
39.801876615662515, -86.23324788520581
39.801877750416544, -86.23326294655932
39.80187883190757, -86.23327808829512
39.801879859243414, -86.23329330028743
39.80188083152854, -86.23330857240465
39.80188174786424, -86.23332389451076
39.80188260734886, -86.23333925646729
39.801883409077774, -86.23335464813456
39.80188415214354, -86.2333700593735
39.801884835635875, -86.23338548004678
39.801885458641635, -86.23340090002084
39.801886020244694, -86.23341630916701
39.80188651952587, -86.23343169736324
39.80188695556277, -86.23344705449598
39.801887327429526, -86.2334623704618
39.80188763718042, -86.23347806739272
39.80188767288418, -86.2335000946829
39.80188752722816, -86.2335141972163
39.80188738157214, -86.2335282997497
39.801887235916126, -86.23354240228309
39.80188709026011, -86.23355650481652
39.80188694460409, -86.2335706073499
39.801886798948075, -86.2335847098833
39.80188665329206, -86.2335988124167
39.80188650763604, -86.2336129149501
39.801886361980024, -86.2336270174835
39.80188621632401, -86.23364112001691
39.80188607066799, -86.2336552225503
39.80188592501197, -86.23366932508371
39.80188577935595, -86.23368342761711
39.80188563369993, -86.23369753015051
39.801885488043915, -86.23371163268392
39.8018853423879, -86.2337257352173
39.80188519673188, -86.2337398377507
39.801885051075864, -86.2337539402841
39.80188490541985, -86.2337680428175
39.80188475976383, -86.2337821453509
39.80188461410781, -86.23379624788433
39.801884468451796, -86.23381035041771
39.80188432279578, -86.23382445295111
39.80188417713976, -86.23383855548451
39.801884031483745, -86.23385265801791
39.80188388582773, -86.23386676055131
39.80188374017171, -86.23388086308472
39.801883594515694, -86.2338949656181
39.80188344885968, -86.2339090681515
39.80188330320366, -86.23392317068492
39.80188315754764, -86.23393727321832
39.801883011891626, -86.23395137575172
39.80188286623561, -86.23396547828513
39.80188272057959, -86.23397958081851
39.801882574923575, -86.23399368335191
39.80188242926756, -86.23400778588531
39.80188228361154, -86.23402188841871
39.80188213795552, -86.23403599095211
39.801881992299506, -86.23405009348554
39.80188184664349, -86.23406419601893
39.801881700987465, -86.23407829855232
39.80188155533145, -86.23409240108572
39.80188140967543, -86.23410650361912
39.801881264019414, -86.23412060615253
39.8018811183634, -86.23413470868591
39.80188097270738, -86.23414881121931
39.80188082705136, -86.23416291375271
39.801880681395346, -86.23417701628613
39.80188053573933, -86.23419111881952
39.80188039008331, -86.23420522135294
39.801880244427295, -86.23421932388632
39.80188009877128, -86.23423342641972
39.80187995311526, -86.23424752895312
39.801879807459244, -86.23426163148652
39.80187966180323, -86.23427573401992
39.80187951614721, -86.23428983655333
39.80187937049119, -86.23430393908673
39.801879224835176, -86.23431804162013
39.80187907917916, -86.23433214415353
39.80187893352314, -86.23434624668693
39.801878787867125, -86.23436034922032
39.80187864221111, -86.23437445175374
39.80187849655509, -86.23438855428712
39.801878350899074, -86.23440265682052
39.80187820524306, -86.23441675935393
39.80187805958704, -86.23443086188733
39.80187791393102, -86.23444496442073
39.801877768275006, -86.23445906695416
39.80187762261898, -86.23447316948753
39.801877476962964, -86.23448727202093
39.80187733130695, -86.23450137455433
39.80187718565093, -86.23451547708773
39.80187703999491, -86.23452957962114
39.801876894338896, -86.23454368215454
39.80187674868288, -86.23455778468794
39.80187660302686, -86.23457188722134
39.801876457370845, -86.23458598975473
39.80187631171483, -86.23460009228813
39.80187616605881, -86.23461419482155
39.801876020402794, -86.23462829735493
39.80187587474678, -86.23464239988833
39.80187572909076, -86.23465650242173
39.80187558343474, -86.23467060495514
39.801875437778726, -86.23468470748854
39.80187529212271, -86.23469881002195
39.80187514646669, -86.23471291255534
39.801875000810675, -86.23472701508874
39.80187485515466, -86.23474111762214
39.80187470949864, -86.23475522015553
39.801874563842624, -86.23476932268893
39.80187441818661, -86.23478342522235
39.80187427253059, -86.23479752775575
39.80187412687457, -86.23481163028914
39.801873981218556, -86.23482573282254
39.80187383556254, -86.23483983535594
39.80187368990652, -86.23485393788935
39.8018735442505, -86.23486804042275
39.80187339859448, -86.23488214295614
39.801873252938464, -86.23489624548954
39.80187310728245, -86.23491034802294
39.80187296162643, -86.23492445055635
39.80187281597041, -86.23493855308975
39.801872670314395, -86.23495265562316
39.80187252465838, -86.23496675815655
39.80187237900236, -86.23498086068994
39.801872233346344, -86.23499496322334
39.80187208769033, -86.23500906575674
39.80187194203431, -86.23502316829014
39.80187179637829, -86.23503727082357
39.801871650722276, -86.23505137335695
39.80187150506626, -86.23506547589035
39.80187135941024, -86.23507957842375
39.801871213754225, -86.23509368095715
39.80187106809821, -86.23510778349055
39.80187092244219, -86.23512188602396
39.801870776786174, -86.23513598855735
39.80187063113016, -86.23515009109074
39.80187048547414, -86.23516419362416
39.80187033981812, -86.23517829615756
39.801870194162106, -86.23519239869096
39.80187004850609, -86.23520650122437
39.80186990285007, -86.23522060375775
39.801869757194055, -86.23523470629115
39.80186961153804, -86.23524880882457
39.801869465882014, -86.23526291135795
39.801869320226, -86.23527701389136
39.80186917456998, -86.23529111642476
39.80186902891396, -86.23530521895816
39.801868883257946, -86.23531932149156
39.80186873760193, -86.23533342402496
39.80186859194591, -86.23534752655836
39.801868446289895, -86.23536162909177
39.80186830063388, -86.23537573162515
39.80186815497786, -86.23538983415855
39.80186800932184, -86.23540393669195
39.80186786366583, -86.23541803922537
39.80186771800981, -86.23543214175876
39.80186757235379, -86.23544624429218
39.801867426697775, -86.23546034682556
39.80186728104176, -86.23547444935896
39.80186713538574, -86.23548855189236
39.801866989729724, -86.23550265442576
39.80186684407371, -86.23551675695916
39.80186669841769, -86.23553085949257
39.80186655276167, -86.23554496202597
39.801866407105656, -86.23555906455937
39.80186626144964, -86.23557316709277
39.80186611579362, -86.23558726962617
39.801865970137605, -86.23560137215956
39.80186582448159, -86.23561547469298
39.80186567882557, -86.23562957722636
39.801865533169554, -86.23564367975978
39.80186538751353, -86.23565778229317
39.80186524185751, -86.23567188482657
39.801865096201496, -86.23568598735999
39.80186495054548, -86.23570008989337
39.80186480488946, -86.23571419242677
39.801864659233445, -86.23572829496017
39.80186451357743, -86.23574239749357
39.80186436792141, -86.23575650002697
39.801864222265394, -86.23577060256038
39.80186407660938, -86.23578470509378
39.80186393095336, -86.23579880762718
39.80186378529734, -86.23581291016058
39.80186363900324, -86.23582708342866
39.8018632982186, -86.2358540381157
39.80186297172995, -86.23587519418206
39.80186260260459, -86.23589607058744
39.80186219144681, -86.2359166670396
39.80186173886048, -86.23593698324852
39.80186124544901, -86.235957018927
39.80186071181527, -86.23597677379064
39.80186013856155, -86.23599624755796
39.801859526289554, -86.23601543995102
39.80185887560026, -86.23603435069523
39.80185818709393, -86.23605297951987
39.801857461370005, -86.23607132615834
