39.794518247412576, -86.23032443583702
39.79453235223248, -86.2303246720718
39.79454645705214, -86.23032490830667
39.794560561871926, -86.23032514454138
39.79457466669171, -86.23032538077615
39.794588771511485, -86.23032561701095
39.79460287633139, -86.23032585324573
39.79461698115105, -86.23032608948053
39.794631085970835, -86.23032632571531
39.79464519079062, -86.2303265619501
39.7946592956104, -86.23032679818488
39.794673400430305, -86.23032703441964
39.79468750524996, -86.23032727065446
39.794701610069744, -86.23032750688931
39.79471571488953, -86.23032774312402
39.79472981970943, -86.2303279793588
39.794743924529094, -86.2303282155936
39.79475802934888, -86.23032845182837
39.79477213416865, -86.23032868806317
39.794786238988436, -86.23032892429795
39.79480034380834, -86.23032916053273
39.794814448628, -86.23032939676753
39.794828553447786, -86.23032963300231
39.79484265826757, -86.2303298692371
39.79485676308735, -86.23033010547186
39.79487086790725, -86.23033034170673
39.79488497272691, -86.23033057794146
39.794899077546695, -86.23033081417624
39.79491318236648, -86.23033105041102
39.79492728718638, -86.23033128664581
39.794941392006045, -86.2303315228806
39.79495549682583, -86.23033175911537
39.794969601645604, -86.23033199535017
39.79498370646539, -86.23033223158495
39.79499781128529, -86.23033246781974
39.795011916104954, -86.23033270405453
39.79502602092474, -86.23033294028932
39.79504012574452, -86.23033317652416
39.7950542305643, -86.23033341275888
39.7950683353842, -86.23033364899366
39.79508244020386, -86.23033388522846
39.79509654502365, -86.23033412146324
39.79511064984343, -86.23033435769803
39.795124754663334, -86.23033459393281
39.795138859483, -86.23033483016759
39.79515296430277, -86.23033506640239
39.795167069122556, -86.23033530263717
39.79518117394234, -86.23033553887196
39.79519527876224, -86.23033577510674
39.795209383581906, -86.2303360113416
39.79522348840169, -86.23033624757632
39.79523759322147, -86.23033648381109
39.79525169804125, -86.23033672004588
39.79526580286115, -86.23033695628067
39.795279907680815, -86.23033719251546
39.7952940125006, -86.23033742875025
39.79530811732038, -86.23033766498503
39.795322222140285, -86.2303379012198
39.79533632695994, -86.23033813745461
39.795350431779724, -86.23033837368939
39.79536453659951, -86.23033860992417
39.79537864141929, -86.23033884615903
39.795392746239195, -86.23033908239374
39.79540685105886, -86.23033931862854
39.79542095587864, -86.2303395548633
39.795435060698416, -86.2303397910981
39.7954491655182, -86.23034002733289
39.795463270338104, -86.23034026356767
39.795477375157766, -86.23034049980247
39.79549147997755, -86.23034073603725
39.79550558479733, -86.23034097227203
39.79551968961724, -86.2303412085068
39.79553379443689, -86.23034144474168
39.795547899256675, -86.2303416809764
39.79556200407646, -86.23034191721118
39.79557610889624, -86.23034215344596
39.795590213716146, -86.23034238968074
39.79560431853581, -86.23034262591553
39.795618423355585, -86.23034286215032
39.79563252817537, -86.2303430983851
39.79564663299515, -86.23034333461989
39.795660737815055, -86.23034357085467
39.79567484263472, -86.23034380708947
39.7956889474545, -86.23034404332425
39.795703052274284, -86.23034427955909
39.79571715709418, -86.23034451579382
39.79573126191384, -86.23034475202861
39.79574536673363, -86.2303449882634
39.79575947155341, -86.23034522449818
39.79577357637319, -86.23034546073296
39.7957876811931, -86.23034569696775
39.79580178601276, -86.23034593320253
39.795815890832536, -86.23034616943733
39.79582999565232, -86.23034640567211
39.7958441004721, -86.23034664190689
39.79585820529201, -86.23034687814167
39.79587231011167, -86.23034711437647
39.79588641493145, -86.23034735061131
39.79590051975123, -86.23034758684604
39.79591462457101, -86.23034782308082
39.795928729390916, -86.2303480593156
39.79594283421058, -86.2303482955504
39.79595693903036, -86.23034853178518
39.795971043850145, -86.23034876801997
39.79598514867005, -86.23034900425473
39.795999253489704, -86.23034924048955
39.79601335830949, -86.23034947672433
39.79602746312927, -86.23034971295911
39.796041567949054, -86.2303499491939
39.79605567276896, -86.23035018542875
39.79606977758862, -86.23035042166347
39.796083882408404, -86.23035065789824
39.79609798722818, -86.23035089413304
39.79611209204796, -86.23035113036782
39.79612619686787, -86.2303513666026
39.79614030168753, -86.2303516028374
39.79615440650731, -86.23035183907218
39.796168511327096, -86.23035207530695
39.79618261614699, -86.23035231154175
39.796196720966655, -86.23035254777655
39.79621082578644, -86.2303527840114
39.79622493060622, -86.23035302024611
39.796239035426005, -86.2303532564809
39.79625314024591, -86.23035349271568
39.79626724506557, -86.23035372895046
39.79628134988535, -86.23035396518526
39.79629545470513, -86.23035420142004
39.796309559524914, -86.23035443765482
39.79632366434482, -86.23035467388961
39.79633776916448, -86.2303549101244
39.796351873984264, -86.23035514635919
39.79636597880405, -86.23035538259403
39.796380083623944, -86.23035561882875
39.79639418844361, -86.23035585506355
39.79640829326339, -86.23035609129833
39.79642239808317, -86.23035632753312
39.79643650290296, -86.2303565637679
39.79645060772286, -86.23035680000267
39.796464712542516, -86.23035703623748
39.7964788173623, -86.23035727247226
39.79649292218208, -86.23035750870704
39.796507027001866, -86.23035774494183
39.79652113182177, -86.23035798117661
39.79653523664143, -86.2303582174114
39.796549341461215, -86.23035845364625
39.79656344628099, -86.23035868988097
39.796577551100896, -86.23035892611576
39.79659165592056, -86.23035916235055
39.79660576074034, -86.23035939858534
39.796619865560125, -86.23035963482012
39.79663397037991, -86.2303598710549
39.79664807519981, -86.23036010728967
39.79666218001947, -86.23036034352448
39.79667628483925, -86.23036057975926
39.796690389659034, -86.23036081599405
39.79670449447882, -86.23036105222883
39.79671859929872, -86.23036128846368
39.796732704118384, -86.23036152469841
39.79674680893817, -86.23036176093318
39.79676091375794, -86.23036199716798
39.79677501857785, -86.23036223340276
39.79678912339751, -86.23036246963756
39.79680322821729, -86.23036270587234
39.796817333037076, -86.23036294210712
39.79683143785686, -86.23036317834189
39.796845542676756, -86.23036341457669
39.79685964749642, -86.23036365081148
39.7968737523162, -86.23036388704627
39.796887857135985, -86.23036412328112
39.79690196195577, -86.23036435951583
39.79691606677567, -86.23036459575061
39.796930171595335, -86.2303648319854
39.79694427641511, -86.2303650682202
39.796958381234894, -86.23036530445498
39.7969724860548, -86.23036554068976
39.79698659087446, -86.23036577692456
39.797000695694244, -86.23036601315934
39.79701480051403, -86.23036624939412
39.79702890533381, -86.23036648562889
39.79704301015371, -86.23036672186376
39.79705711497337, -86.23036695809849
39.79707121979315, -86.23036719433327
39.79708532461294, -86.23036743056805
39.79709942943272, -86.23036766680283
39.797113534252624, -86.2303679030376
39.79712763907228, -86.23036813927241
39.79714174389206, -86.2303683755072
39.797155848711846, -86.23036861174198
39.79716995353175, -86.23036884797676
39.79718405835141, -86.23036908421156
39.797198163171196, -86.23036932044634
39.79721226799098, -86.23036955668118
39.797226372810755, -86.23036979291591
39.79724047763066, -86.23037002915069
39.79725458245032, -86.23037026538549
39.797268687270105, -86.23037050162027
39.79728279208989, -86.23037073785505
39.79729689690967, -86.23037097408984
39.797311001729575, -86.2303712103246
39.79732510654923, -86.23037144655942
39.797339211369014, -86.2303716827942
39.7973533161888, -86.23037191902898
39.7973674210087, -86.23037215526377
39.797381525828364, -86.23037239149856
39.79739563064815, -86.2303726277334
39.79740973546792, -86.23037286396813
39.797423840287706, -86.23037310020291
39.79743794510761, -86.2303733364377
39.79745204992727, -86.23037357267249
39.797466154747056, -86.23037380890727
39.79748025956684, -86.23037404514206
39.79749436438662, -86.23037428137683
39.79750846920652, -86.23037451761162
39.79752257402618, -86.23037475384642
39.797536678845965, -86.2303749900812
39.79755078366575, -86.23037522631606
39.79756488848565, -86.23037546255077
39.797578993305315, -86.23037569878556
39.7975930981251, -86.23037593502033
39.797607202944874, -86.23037617125513
39.79762130776466, -86.23037640748991
39.79763541258456, -86.2303766437247
39.797649517404224, -86.2303768799595
39.79766362222401, -86.23037711619428
39.79767772704379, -86.23037735242904
39.79769183186357, -86.23037758866384
39.79770593668347, -86.23037782489862
39.79772004150313, -86.2303780611335
39.79773414632292, -86.2303782973682
39.7977482511427, -86.23037853360299
39.79776235596248, -86.23037876983777
39.79777646078239, -86.23037900607254
39.79779056560204, -86.23037924230735
39.797804670421826, -86.23037947854213
39.79781877524161, -86.23037971477692
39.79783288006151, -86.2303799510117
39.797846984881176, -86.2303801872465
39.79786108970096, -86.23038042348128
39.79787519452074, -86.23038065971612
39.79788929934052, -86.23038089595084
39.79790340416042, -86.23038113218563
39.797917508980085, -86.23038136842042
39.79793161379987, -86.23038160465521
39.79794571861965, -86.23038184088999
39.797959823439435, -86.23038207712476
39.79797392825933, -86.23038231335956
39.797988033078994, -86.23038254959435
39.79800213789878, -86.23038278582914
39.79801624271856, -86.23038302206392
39.798030347538464, -86.2303832582987
39.79804445235813, -86.2303834945335
39.79805855717791, -86.23038373076834
39.798072661997686, -86.23038396700306
39.79808676681747, -86.23038420323785
39.798100871637374, -86.23038443947263
39.798114976457036, -86.23038467570743
39.79812908127682, -86.23038491194221
39.7981431860966, -86.23038514817699
39.798157290916386, -86.23038538441176
39.79817139573628, -86.23038562064656
39.798185500555945, -86.23038585688136
39.79819960537573, -86.23038609311614
39.79821371019551, -86.23038632935092
39.798227815015416, -86.23038656558577
39.79824191983508, -86.23038680182049
39.798256024654854, -86.23038703805528
39.79827012947464, -86.23038727429007
39.79828423429442, -86.23038751052485
39.798298339114325, -86.23038774675963
39.79831244393399, -86.23038798299443
39.79832654875377, -86.23038821922921
39.798340653573554, -86.23038845546398
39.79835475839333, -86.23038869169878
39.798368863213234, -86.23038892793356
39.7983829680329, -86.23038916416843
39.79839707285268, -86.23038940040314
39.79841117767246, -86.23038963663792
39.79842528249237, -86.2303898728727
39.79843938731203, -86.23039010910749
39.798453492131806, -86.23039034534229
39.79846759695159, -86.23039058157707
39.79848170177137, -86.23039081781185
39.798495806591276, -86.23039105404663
39.79850991141094, -86.23039129028143
39.79852401623072, -86.2303915265162
39.7985381210505, -86.230391762751
39.79855222587028, -86.23039199898585
39.798566330690186, -86.23039223522056
39.79858043550985, -86.23039247145536
39.79859454032963, -86.23039270769014
39.798608645149415, -86.23039294392493
39.79862274996932, -86.2303931801597
39.798636854788974, -86.2303934163945
39.79865095960876, -86.23039365262929
39.79866506442854, -86.23039388886407
39.798679169248324, -86.23039412509885
39.79869327406823, -86.23039436133364
39.79870737888789, -86.23039459756843
39.79872148370767, -86.23039483380327
39.79873558852745, -86.230395070038
39.79874969334723, -86.23039530627278
39.79876379816714, -86.23039554250757
39.7987779029868, -86.23039577874236
39.79879200780658, -86.23039601497715
39.798806112626366, -86.23039625121191
39.79882021744626, -86.23039648744671
39.798834322265925, -86.23039672368151
39.79884842708571, -86.23039695991629
39.79886253190549, -86.23039719615107
39.798876636725275, -86.23039743238586
39.79889074154518, -86.23039766862064
39.79890484636484, -86.2303979048555
39.79891895118462, -86.23039814109022
39.7989330560044, -86.230398377325
39.798947160824184, -86.23039861355979
39.79896126564409, -86.23039884979457
39.79897537046375, -86.23039908602937
39.798989475283534, -86.23039932226415
39.79900358010332, -86.23039955849892
39.799017684923214, -86.23039979473371
39.79903178974288, -86.23040003096851
39.79904589456266, -86.2304002672033
39.79905999938244, -86.23040050343815
39.79907410420223, -86.23040073967286
39.79908820902213, -86.23040097590763
39.799102313841786, -86.23040121214244
39.79911641866157, -86.23040144837722
39.79913052348135, -86.230401684612
39.799144628301136, -86.23040192084679
39.79915873312104, -86.23040215708157
39.7991728379407, -86.23040239331637
39.799186942760485, -86.23040262955114
39.79920104758026, -86.23040286578593
39.799215152400166, -86.23040310202072
39.79922925721983, -86.23040333825558
39.79924336203961, -86.2304035744903
39.799257466859395, -86.23040381072508
39.79927157167918, -86.23040404695986
39.79928567649908, -86.23040428319463
39.79929978131874, -86.23040451942944
39.79931388613852, -86.23040475566422
39.799327990958304, -86.23040499189901
39.79934209577809, -86.23040522813379
39.79935620059799, -86.23040546436857
39.79937030541765, -86.23040570060336
39.79938441023743, -86.23040593683822
39.79939851505721, -86.23040617307294
39.79941261987712, -86.23040640930772
39.79942672469678, -86.23040664554252
39.79944082951656, -86.2304068817773
39.799454934336346, -86.23040711801208
39.79946903915613, -86.23040735424685
39.799483143976026, -86.23040759048165
39.79949724879569, -86.23040782671644
39.79950899389199, -86.23040804038385
39.799531393046344, -86.23040800176364
39.799546763761484, -86.23040796680516
39.79956212445825, -86.23040803080436
39.799577474624435, -86.2304081946217
39.79959281374324, -86.2304084591205
39.79960814129567, -86.23040882516776
39.79962345675729, -86.23040929363293
39.79963875960039, -86.23040986538884
39.7996540492924, -86.2304105413108
39.79966932529636, -86.23041132227719
39.79968458707065, -86.230412209169
39.799699834069024, -86.23041320286943
39.79971506573965, -86.2304143042645
39.799730281525825, -86.23041551424218
39.7997454808652, -86.23041683369287
39.799760663189275, -86.23041826350834
39.799775827925, -86.23041980458274
39.799790974492545, -86.23042145781133
39.799806102305496, -86.23042322409111
39.79982121077133, -86.23042510431966
39.7998362992916, -86.23042709939611
39.79985136726077, -86.23042921021973
39.79986641406588, -86.23043143769054
39.79988143908751, -86.23043378270852
39.799896441698806, -86.23043624617348
39.799911421265584, -86.23043882898486
39.79992637714562, -86.23044153204111
39.79994130869054, -86.23044435624018
39.7999562152421, -86.23044730247756
39.79997109613571, -86.23045037164793
39.79998595069815, -86.23045356464331
39.800000778248, -86.23045688235312
39.800015578095795, -86.23046032566415
39.80003034954379, -86.23046389545969
39.8000450918857, -86.23046759261895
39.80005980440693, -86.2304714180176
39.80007448638488, -86.2304753725263
39.80008913708759, -86.23047945701036
39.80010375577545, -86.23048367233041
39.800118341700035, -86.23048801934017
39.800132894104856, -86.23049249888754
39.80014741222474, -86.23049711181345
39.800161895286465, -86.23050185895106
39.80017634250874, -86.23050674112616
39.800190753102086, -86.23051175915593
39.80020498074675, -86.2305168470579
39.80022137268975, -86.23052267369646
39.80023713948459, -86.23052835045638
39.80025285344884, -86.23053417245292
39.80026850547116, -86.23054013211893
39.80028408628685, -86.23054622198235
39.80029958649626, -86.23055243466001
39.80031499658912, -86.23055876285692
39.800330306960994, -86.230565199364
39.80034550793644, -86.23057173706243
39.80036058978343, -86.23057836892453
39.800375542736944, -86.23058508802232
39.800390357012894, -86.23059188753328
39.80040502283269, -86.23059876075264
39.800419530438056, -86.23060570110498
39.80043387011781, -86.23061270216189
39.800448032224665, -86.23061975765933
39.80046200720563, -86.2306268615244
39.80047578562503, -86.2306340079011
39.800489358197694, -86.23064119118717
39.80050271582235, -86.23064840607503
39.80051584961983, -86.23065564760222
39.8005287509806, -86.23066291121486
39.80054141161462, -86.23067019284105
39.80055382361506, -86.23067748898615
39.80056597952847, -86.23068479684568
39.80057787244221, -86.23069211445029
39.80058949608533, -86.23069944084367
39.80060084495207, -86.2307067763095
39.80061191444908, -86.2307141226601
39.80061788588458, -86.23071752956416
39.800633641069375, -86.23072737653517
39.80064718183753, -86.23073600977177
39.80066069091423, -86.23074476643251
39.800674159275935, -86.23075363778602
39.80068757770891, -86.23076261509979
39.80070093683868, -86.23077168964818
39.8007142271569, -86.23078085272209
39.80072743904309, -86.23079009563762
39.80074056278948, -86.2307994097487
39.8007535886198, -86.2308087864584
39.80076650671187, -86.23081821723511
39.80077930721467, -86.23082769362642
39.80079198027017, -86.23083720727912
39.80080451603102, -86.23084674995872
39.80081690468311, -86.230856313575
39.80082913646537, -86.23086589020836
39.80084120169342, -86.23087547214388
39.800853090784564, -86.23088505190796
39.80086479428498, -86.2308946223152
39.80087630290155, -86.23090417652163
39.80088760753491, -86.23091370808868
39.800898699322104, -86.23092321106363
39.80090956968027, -86.23093268007244
39.80092021036219, -86.23094211043812
39.800930613518744, -86.23095149832429
39.800940771773675, -86.23096084091424
39.80095067831178, -86.23097013663657
39.80096032698465, -86.23097938544902
39.80096644767795, -86.23098468555314
39.80097752304718, -86.23099477501673
39.80098781396114, -86.2310042847608
39.80099810027048, -86.23101390188188
39.801008381003, -86.23102362617598
39.80101865518011, -86.23103345743776
39.801028921818386, -86.23104339546241
39.80103917992892, -86.23105344004492
39.80104942851799, -86.23106359098004
39.80105966658722, -86.23107384806245
39.801069893133395, -86.23108421108661
39.80108010714881, -86.23109467984676
39.801090307621386, -86.23110525413644
39.801100493535074, -86.23111593374979
39.80111066386924, -86.23112671847936
39.801120817599866, -86.23113760811847
39.80113095369881, -86.23114860245973
39.80114107113391, -86.2311597012947
39.80115116887008, -86.23117090441556
39.80116124586804, -86.2311822116132
39.801171301085404, -86.2311936226784
39.8011813334764, -86.23120513740145
39.80119134199222, -86.2312167555723
39.801201325580244, -86.23122847697954
39.801211283185744, -86.23124030141248
39.80122121375009, -86.23125222865886
39.80123111621243, -86.23126425850646
39.80124098950843, -86.2312763907419
39.80125083257147, -86.2312886251515
39.801260644331975, -86.23130096152113
39.80127042371771, -86.23131339963555
39.80128016965397, -86.23132593927933
39.80128988106328, -86.23133858023584
39.80129955686593, -86.2313513222882
39.80130919597952, -86.23136416521842
39.801318797319475, -86.23137710880816
39.801328359798696, -86.23139015283773
39.80133788232787, -86.23140329708716
39.8013473638156, -86.23141654133573
39.8013568031678, -86.23142988536108
39.80136619928877, -86.23144332894104
39.80137912000336, -86.231463825399
39.80138104884598, -86.23146582578056
39.801388691031015, -86.23147714018369
39.801396333346446, -86.23148859136919
39.801403974475356, -86.23150017606261
39.80141161301709, -86.23151189092164
39.8014192474957, -86.23152373254096
39.801426876366484, -86.23153569745696
39.80143449802317, -86.23154778215259
39.8014421108036, -86.23155998306265
39.80144971299461, -86.23157229657662
39.801457302837136, -86.23158471904324
39.80146487853011, -86.2315972467737
39.8014724382344, -86.23160987604538
39.80147998007614, -86.23162260310438
39.80148750214965, -86.2316354241686
39.80149500252057, -86.23164833543107
39.80150247922785, -86.23166133306098
39.801509930286635, -86.23167441320784
39.801517353689746, -86.23168757200266
39.801524747410056, -86.23170080556054
39.80153210940185, -86.23171410998265
39.801539437602656, -86.23172748135835
39.80154672993437, -86.23174091576665
39.80155398430497, -86.23175440927882
39.8015611986095, -86.23176795796002
39.801568370731054, -86.23178155787032
39.801575498542014, -86.23179520506748
39.801582579904945, -86.23180889560797
39.801589612673574, -86.23182262554981
39.80159659469317, -86.23183639095238
39.80160352380177, -86.23185018788006
39.801610397830785, -86.2318640124037
39.801617214605116, -86.23187786060058
39.80162397194473, -86.23189172855973
39.80163066766415, -86.23190561238054
39.801637299573635, -86.2319195081765
39.8016438654794, -86.23193341207724
39.80165036318418, -86.23194732023038
39.80165679048728, -86.23196122880373
39.801663145185415, -86.23197513398843
39.801669425072525, -86.23198903200087
39.80167562794035, -86.23200291908542
39.801681751578755, -86.23201679151897
39.80168779377534, -86.23203064561133
39.80169375231625, -86.23204447771123
39.801699624986, -86.23205828420936
39.80170540956713, -86.2320720615411
39.80171110384085, -86.23208580619304
39.80171670558636, -86.232099514706
39.80172221258083, -86.23211318368122
39.801727622599124, -86.2321268097853
39.80173293341342, -86.2321403897575
39.80173814279237, -86.23215392041504
39.80174324850083, -86.2321673986625
39.80174757819739, -86.23217857484373
39.80175240251518, -86.23219183930856
39.80175685728195, -86.23220426595027
39.801761300775, -86.23221680746458
39.80176573198801, -86.23222946164334
39.80177014990011, -86.23224222625481
39.801774553476776, -86.23225509904512
39.80177894167105, -86.23226807774033
39.80178331342461, -86.23228116004863
39.80178766766828, -86.2322943436612
39.80179200332315, -86.2323076262534
39.80179631930107, -86.23232100548687
39.80180061450541, -86.23233447901033
39.801804887831395, -86.23234804445997
39.80180913816712, -86.23236169946213
39.80181336439355, -86.23237544163315
39.80181756538513, -86.23238926858005
39.80182174001033, -86.2324031779029
39.80182588713152, -86.23241716719308
39.80183000560618, -86.23243123403766
39.80183409428613, -86.2324453760165
39.80183815201864, -86.23245959070549
39.80184217764621, -86.23247387567598
39.80184617000694, -86.23248822849604
39.801850127934784, -86.23250264673072
39.801854050259436, -86.23251712794251
39.80185793580702, -86.23253166969326
39.801861783399495, -86.23254626954201
39.801865591855574, -86.23256092504919
39.801869359989986, -86.2325756337734
39.80187308661432, -86.23259039327483
39.801876770536566, -86.23260520111462
39.801880410561445, -86.23262005485509
39.80188400549021, -86.23263495206075
39.80188755412105, -86.23264989029917
39.80189105524848, -86.23266486713993
39.80189450766408, -86.23267988015745
39.8018979101558, -86.23269492692938
39.80190126150835, -86.23271000503826
39.80190456050297, -86.23272511207196
39.80190780591733, -86.23274024562373
39.801910996525606, -86.23275540329303
39.80191413109819, -86.2327705826862
39.801917208401726, -86.2327857814172
39.8019202271988, -86.23280099710689
39.801923186248004, -86.23281622738561
39.80192608430354, -86.23283146989215
39.80192892011518, -86.2328467222751
39.80193169242796, -86.23286198219334
39.801934399981974, -86.23287724731674
39.801937041512126, -86.23289251532674
39.80193961574773, -86.2329077839169
39.80194212141239, -86.2329230507943
39.801944557223365, -86.23293831367906
39.80194692189149, -86.23295357030652
39.801949214120484, -86.23296881842685
39.8019514326067, -86.23298405580681
39.80195367190149, -86.23300018671159
39.80195453869513, -86.23300628178899
39.80195649929225, -86.23301946950163
39.80195841256808, -86.23303286297738
39.80196027862656, -86.23304645605434
39.8019620974296, -86.2330602421359
39.80196386881927, -86.23307421424666
39.801965592536774, -86.23308836508716
39.80196726823742, -86.23310268707623
39.801968895503386, -86.23311717238956
39.80197047385395, -86.23313181299065
39.80197200275422, -86.2331466006607
39.80197348162225, -86.23316152702118
39.801974909835096, -86.23317658355579
39.80197628673383, -86.23319176162973
39.80197761162773, -86.23320705250549
39.8019788837978, -86.23322244735748
39.80198010249982, -86.23323793728713
39.80198126696658, -86.23325351333193
39.801982376410145, -86.23326916647923
39.801983430023384, -86.23328488767487
39.80198442698136, -86.23330066783372
39.80198536644226, -86.23331649784703
39.801986247548335, -86.23333236859294
39.80198706942629, -86.23334827094338
39.801987831187624, -86.23336419577313
39.801988531928686, -86.23338013396665
39.801989170730565, -86.2333960764282
39.80198974665855, -86.23341201408826
39.80199025876159, -86.23342793791275
39.80199070607141, -86.23344383891259
39.80199108760124, -86.2334597081528
39.801991418258616, -86.23347784195452
39.801991448578356, -86.23350145967477
39.80199130292234, -86.23351556220817
39.80199115726632, -86.23352966474157
39.801991011610305, -86.23354376727495
39.80199086595429, -86.23355786980845
39.80199072029827, -86.23357197234178
39.801990574642254, -86.23358607487518
39.80199042898624, -86.23360017740858
39.80199028333022, -86.23361427994197
39.8019901376742, -86.23362838247537
39.801989992018186, -86.23364248500884
39.80198984636217, -86.23365658754217
39.80198970070615, -86.23367069007564
39.80198955505013, -86.23368479260898
39.80198940939411, -86.23369889514238
39.80198926373809, -86.23371299767585
39.801989118082076, -86.23372710020918
39.80198897242606, -86.23374120274258
39.80198882677004, -86.23375530527598
39.801988681114025, -86.23376940780938
39.80198853545801, -86.23378351034276
39.80198838980199, -86.23379761287626
39.801988244145974, -86.23381171540959
39.80198809848996, -86.23382581794299
39.80198795283394, -86.23383992047638
39.80198780717792, -86.23385402300978
39.801987661521906, -86.23386812554318
39.80198751586589, -86.23388222807665
39.80198737020987, -86.23389633060998
39.801987224553855, -86.23391043314336
39.80198707889784, -86.23392453567679
39.80198693324182, -86.23393863821019
39.801986787585804, -86.23395274074359
39.80198664192979, -86.23396684327706
39.80198649627377, -86.23398094581039
39.80198635061775, -86.23399504834379
39.801986204961736, -86.23400915087718
39.80198605930572, -86.23402325341058
39.8019859136497, -86.23403735594397
39.801985767993685, -86.23405145847747
39.80198562233767, -86.23406556101087
39.801985476681644, -86.2340796635442
39.80198533102563, -86.23409376607759
39.80198518536961, -86.23410786861099
39.80198503971359, -86.23412197114446
39.801984894057576, -86.23413607367779
39.80198474840156, -86.23415017621119
39.80198460274554, -86.23416427874457
39.801984457089524, -86.234178381278
39.80198431143351, -86.2341924838114
39.80198416577749, -86.23420658634487
39.80198402012147, -86.2342206888782
39.801983874465456, -86.2342347914116
39.80198372880944, -86.234248893945
39.80198358315342, -86.23426299647839
39.801983437497405, -86.23427709901179
39.80198329184139, -86.23429120154526
39.80198314618537, -86.2343053040786
39.801983000529354, -86.234319406612
39.80198285487334, -86.2343335091454
39.80198270921732, -86.2343476116788
39.8019825635613, -86.2343617142122
39.801982417905286, -86.23437581674567
39.80198227224927, -86.234389919279
39.80198212659325, -86.23440402181238
39.801981980937235, -86.23441812434581
39.80198183528122, -86.2344322268792
39.8019816896252, -86.2344463294126
39.801981543969184, -86.23446043194615
39.80198139831316, -86.2344745344794
39.80198125265714, -86.2344886370128
39.801981107001126, -86.2345027395462
39.80198096134511, -86.2345168420796
39.80198081568909, -86.23453094461307
39.801980670033075, -86.23454504714641
39.80198052437706, -86.23455914967981
39.80198037872104, -86.23457325221321
39.801980233065024, -86.23458735474661
39.80198008740901, -86.23460145728001
39.80197994175299, -86.23461555981348
39.80197979609697, -86.2346296623468
39.801979650440956, -86.2346437648802
39.80197950478494, -86.23465786741359
39.80197935912892, -86.23467196994702
39.801979213472904, -86.23468607248041
39.80197906781689, -86.23470017501388
39.80197892216087, -86.23471427754721
39.80197877650485, -86.23472838008061
39.801978630848836, -86.23474248261401
39.80197848519282, -86.23475658514741
39.8019783395368, -86.23477068768081
39.801978193880785, -86.23478479021428
39.80197804822477, -86.23479889274762
39.80197790256875, -86.23481299528102
39.801977756912734, -86.23482709781442
39.80197761125672, -86.23484120034782
39.8019774656007, -86.23485530288129
39.801977319944676, -86.23486940541468
39.80197717428866, -86.23488350794801
39.80197702863264, -86.23489761048141
39.801976882976625, -86.2349117130148
39.80197673732061, -86.23492581554822
39.80197659166459, -86.23493991808162
39.801976446008574, -86.23495402061509
39.80197630035256, -86.23496812314842
39.80197615469654, -86.23498222568182
39.80197600904052, -86.23499632821522
39.801975863384506, -86.23501043074862
39.80197571772849, -86.235024533282
39.80197557207247, -86.2350386358155
39.801975426416455, -86.23505273834883
39.80197528076044, -86.23506684088223
39.80197513510442, -86.23508094341562
39.801974989448404, -86.23509504594902
39.80197484379239, -86.23510914848242
39.80197469813637, -86.23512325101589
39.80197455248035, -86.23513735354922
39.801974406824336, -86.2351514560826
39.80197426116832, -86.23516555861603
39.8019741155123, -86.23517966114943
39.801973969856284, -86.23519376368283
39.80197382420027, -86.2352078662163
39.80197367854425, -86.23522196874963
39.80197353288823, -86.23523607128303
39.801973387232216, -86.2352501738165
39.80197324157619, -86.23526427634982
39.801973095920175, -86.2352783788833
39.80197295026416, -86.23529248141664
39.80197280460814, -86.23530658395003
39.801972658952124, -86.23532068648343
39.80197251329611, -86.23533478901683
39.80197236764009, -86.23534889155023
39.80197222198407, -86.2353629940837
39.801972076328056, -86.23537709661703
39.80197193067204, -86.23539119915043
39.80197178501602, -86.23540530168381
39.801971639360005, -86.23541940421724
39.80197149370399, -86.23543350675064
39.80197134804797, -86.23544760928411
39.801971202391954, -86.23546171181744
39.80197105673594, -86.23547581435083
39.80197091107992, -86.23548991688423
39.8019707654239, -86.23550401941763
39.801970619767886, -86.23551812195103
39.80197047411187, -86.2355322244845
39.80197032845585, -86.23554632701784
39.801970182799835, -86.23556042955124
39.80197003714382, -86.23557453208464
39.8019698914878, -86.23558863461804
39.801969745831784, -86.23560273715144
39.80196960017577, -86.23561683968491
39.80196945451975, -86.23563094221824
39.80196930886373, -86.2356450447517
39.80196916320771, -86.23565914728505
39.80196901755169, -86.23567324981845
39.801968871895674, -86.23568735235192
39.80196872623966, -86.23570145488524
39.80196858058364, -86.23571555741864
39.80196843492762, -86.23572965995204
39.801968289271606, -86.23574376248544
39.80196814361559, -86.23575786501884
39.80196799795957, -86.23577196755231
39.801967852303555, -86.23578607008565
39.80196770664754, -86.23580017261905
39.80196756099152, -86.23581427515245
39.801967411932374, -86.23582875493749
39.80196706707914, -86.23585607856268
39.80196673672239, -86.23587753199527
39.80196636313734, -86.23589870997675
39.801965946902335, -86.23591961240027
39.801965488593375, -86.23594023917178
39.80196498878394, -86.23596059021158
39.80196444804471, -86.23598066545539
39.801963866943304, -86.2360004648543
39.801963246044075, -86.2360199883782
39.801962585907695, -86.23603923601493
39.80196188709091, -86.23605820777294
39.801961150146084, -86.23607690368291
39.801960375620816, -86.23609532379847
