9,2959,2367.2732720455156,33.037325585,-97.284344130,194.5,
-6.22750787948212,-32.1181913338436,0,-1.83823901265638,70.0,2058.20035729475,33.205083341429,2334.06818870409,0,6.13770423049554,-35.5063445903267,-8.9067516414274,-31.3840600956401,-0.074506967,0.964449860237101,-0.2642659022436233
-6.50542986325315,-33.1335071371776,0,-1.83772089320871,70.0,2005.6698445367,34.257749864865,2333.01552218065,0,5.85027960633668,-36.5121752070352,-9.19288298998641,-32.3986232285781,-0.07447503,0.964586652082083,-0.2637661665662948
-6.78130453466659,-34.1434191130344,0,-1.83719216175077,70.0,1954.86735643442,35.3046639173576,2331.96860812816,0,5.56446956160893,-37.5123556696218,-9.47746326566187,-33.4076865748898,-0.074442714,0.9647259787169387,-0.2632561224143605
-7.05513731018962,-35.1479664749274,0,-1.83665270278199,70.0,1905.72334268248,36.3458650464565,2330.92740699906,0,5.28026339894373,-38.5069234130866,-9.76050350482093,-34.4112892672718,-0.074410054,0.964867854211039,-0.26273565405210075
-7.32693360628942,-36.1471884363704,0,-1.83610240072313,70.0,1858.17173410635,37.3813928127687,2329.89187923275,0,4.9976504079059,-39.4959159181557,-10.0420147570925,-35.4094704854441,-0.074377091,0.9650122920785034,-0.26220464552977196
-7.59669883943315,-37.1411242108768,0,-1.83554113995988,70.0,1812.14973063723,38.4112867902522,2328.86198525526,0,4.71661986452595,-40.479370712918,-10.322008085658,-36.402269457181,-0.074343868,0.9651593052542391,-0.26166298072359145
-7.864438426088,-38.1298130119601,0,-1.83496880488813,70.0,1767.59760472524,39.4355865665138,2327.837685479,0,4.43716103082467,-41.4573253744888,-10.6004945675439,-37.3897254593491,-0.074310429,0.9653089060695353,-0.261110543377392
-8.13015778272113,-39.1132940531339,0,-1.83438527996066,70.0,1724.45851895155,40.45433174311,2326.81894030241,0,4.15926315432985,-42.4298175307012,-10.8774852939163,-38.3718778189503,-0.074276821,0.9654611062272909,-0.260547217145714
-8.39386232579971,-40.0916065479118,0,-1.8337904497355,70.0,1682.67835581737,41.4675619358493,2325.80571010967,0,3.88291546758551,-43.3968848618231,-11.1529913703765,-39.3487659141718,-0.074243093,0.9656159167768252,-0.25997288563858234
-8.65555747179093,-41.0647897098072,0,-1.83318419892589,70.0,1642.20556038391,42.4753167750995,2324.79795527042,0,3.60810718765347,-44.358565102302,-11.4270239172588,-40.3204291754398,-0.074209298,0.9657733480883127,-0.2593874324679025
-8.91524863716195,-42.0328827523337,0,-1.83256641245178,70.0,1602.99099261068,43.4776359060953,2323.79563613942,0,3.33482751560757,-45.3148960425345,-11.6995940699284,-41.2869070864777,-0.074175489,0.9659334098268685,-0.2587907412954314
-9.17294123837994,-42.9959248890049,0,-1.83193697549312,70.0,1564.98779079756,44.47455898925,2322.79871305627,0,3.06306563602059,-46.2659155306621,-11.9707129790811,-42.2482391853685,-0.074141722,0.9660961109262428,-0.2581826958825642
-9.42864069191208,-43.9539553333343,0,-1.83129577354464,70.0,1528.15124328368,45.4661257004694,2321.80714634505,0,2.792810716444,-47.2116614743917,-12.2403918110437,-43.2044650656188,-0.074108055,0.9662614595622216,-0.2575631801416599
-9.68235241422554,-44.9070132988354,0,-1.83064269247248,70.0,1492.43866938463,46.4523757314679,2320.82089631405,0,2.52405190688077,-48.1521718428402,-12.5086417480746,-44.1556243772255,-0.074074547,0.966429463125659,-0.2569320781892571
-9.9340818217875,-45.8551379990218,0,-1.82997761857241,70.0,1457.8093077368,47.4333487900862,2319.83992325543,0,2.25677833925137,-49.0874846684037,-12.7754739886649,-45.1017568277434,-0.07404126,0.9666001281952329,-0.25628927440093796
-10.1838343310651,-46.798368647407,0,-1.82930043862982,70.0,1424.22421209148,48.4090846006126,2318.8641874449,0,1.9909791268531,-50.0176380486493,-13.0408997478396,-46.0429021833531,-0.074008257,0.9667734605098991,-0.2556346534680199
-10.4316153585256,-47.7367444575046,0,-1.82861103998139,70.0,1391.64615368814,49.3796229041049,2317.89364914141,0,1.72664336381306,-50.9426701482293,-13.3049302574584,-46.9791002699281,-0.073975604,0.9669494649410898,-0.25496810045599844
-10.6774303206361,-48.670304642828,0,-1.82790931057859,70.0,1360.03953007503,50.3450034587146,2316.9282685868,0,1.46376012453494,-51.8626192008175,-13.5675767665167,-47.9103909741008,-0.073943365,0.9671281454646452,-0.25428950086489244
-10.9212846338637,-49.5990884168909,0,-1.82719513905288,70.0,1329.37027937276,51.3052660400132,2315.9680060055,0,1.20231846313976,-52.7775235110657,-13.828850541445,-48.8368142443253,-0.07391161,0.9673095051325348,-0.2535987406913739
-11.1631837146758,-50.5231349932068,0,-1.82646841478264,70.0,1299.60580006877,52.2604504413194,2315.0128216042,0,0.942307412901089,-53.6874214565807,-14.088762866408,-49.7584100919372,-0.073880408,0.9674935460443898,-0.25289570649272053
-11.4031329795393,-51.4424835852891,0,-1.82572902796201,70.0,1270.71487581039,53.2105964740283,2314.06267557149,0,0.683715985674673,-54.5923514899203,-14.3473250436018,-50.6752185922086,-0.073849828,0.967680269318827,-0.25218028545277366
-11.6411378449216,-52.3571734066516,0,-1.82497686967133,70.0,1242.66760459806,54.1557439679411,2313.11752807758,0,0.426533171323027,-55.4923521406063,-14.6045483935502,-51.587279885397,-0.073819942,0.9678696750646733,-0.25145236544960914
-11.8772037272897,-53.2672436708076,0,-1.82421183194956,70.0,1215.43533246378,55.0959327715967,2312.17733927392,0,0.170747937135168,-56.3874620171557,-14.8604442553985,-52.4946341777881,-0.073790822,0.9680617623520232,-0.25071183512529865
-12.1113360431109,-54.1727335912707,0,-1.82343380786833,70.0,1188.99059096837,56.0312027526033,2311.24206929291,0,-0.083650772758073,-57.2777198091267,-15.1150239872052,-53.3973217427298,-0.073762543,0.9682565291832508,-0.24995858395743192
-12.3435402088523,-55.0736823815546,0,-1.82264269160788,70.0,1163.30703851614,56.9615937979716,2310.31167824755,0,-0.336674037972967,-58.1631642891794,-15.3682989662308,-54.2953829216576,-0.073748741,0.9684539724639413,-0.2491925023326578
-12.5738216409811,-55.9701292551726,0,-1.82183837853477,70.0,1138.35940502935,57.8871458144476,2309.38612623107,0,-0.588332962465516,-59.0438343151499,-15.6202805892248,-55.1888581251089,-0.07372186,0.9686540879738058,-0.2484134816221425
-12.8021857559645,-56.8621134256384,0,-1.82102076528133,70.0,1114.12343991334,58.8078987288463,2308.46537331667,0,-0.83863867512747,-59.9197688321358,-15.8709802727076,-56.077787833726,-0.073696005,0.9688568703376229,-0.2476214142589179
-13.0286379702696,-57.7496741064655,0,-1.82018974982695,70.0,1090.57586299816,59.7238924883851,2307.54937955713,0,-1.0876023303853,-60.7910068745924,-16.1204094532499,-56.9622125992457,-0.073671252,0.9690623129962148,-0.24681619381723338
-13.2531837003636,-58.6328505111674,0,-1.81934523158114,70.0,1067.69431817109,60.6351670610171,2306.6381049845,0,-1.33523510880174,-61.6575875684378,-16.3685795877479,-57.8421730454741,-0.073647677,0.969270408177515,-0.24599771509384694
-13.4758283627137,-59.5116818532577,0,-1.81848711146825,70.0,1045.45732991685,61.5417624357644,2305.73150960975,0,-1.58154821767936,-62.5195501331651,-16.6155021536935,-58.7177098692459,-0.073625356,0.9694811468677892,-0.24516587419116104
-13.6965773737871,-60.3862073462499,0,-1.81761529201408,70.0,1023.84426188517,62.4437186230502,2304.82955342247,0,-1.82655289166581,-63.3769338839604,-16.8611886494402,-59.5888638413659,-0.073614689,0.969694518782994,-0.2443205686024365
-13.9154361500509,-61.2564662036576,0,-1.81672967743411,70.0,1002.83527814853,63.3410756550303,2303.93219639049,0,-2.0702603933601,-64.2297782338244,-17.1056505944626,-60.4556758075317,-0.073594393,0.9699105123403776,-0.2434616972988281
-14.1324101079724,-62.1224976389942,0,-1.81583017372347,70.0,982.4113063463,64.2338735859236,2303.03939845959,0,-2.31268201391953,-65.0781226956962,-17.3488995296119,-61.3181866892357,-0.073575543,0.970129114630335,-0.24258916081837256
-14.3475046640186,-62.9843408657734,0,-1.81491668874856,70.0,962.554002888427,65.1221524923409,2302.15111955318,0,-2.55382907366661,-65.9220068845777,-17.5909470173629,-62.1764374846455,-0.073558215,0.9703503113885795,-0.24170286135684588
-14.5607252346567,-63.8420350975087,0,-1.81398913234039,70.0,943.245720184649,66.0059524736122,2301.2673195719,0,-2.79371292269556,-66.7614705196552,-17.8318046420566,-63.0304692694599,-0.073542486,0.9705740869686573,-0.24080270286057268
-14.772077236354,-64.6956195477135,0,-1.81304741638948,70.0,924.469475314873,66.8853136521123,2300.38795839341,0,-3.03234494147752,-67.5965534264183,-18.0714840101336,-63.8803231977395,-0.073535246,0.9708004243148872,-0.23988859112103472
-14.9815660855776,-65.5451334299015,0,-1.81209145494234,70.0,906.208920759321,67.7602761735834,2299.51299587193,0,-3.26973654146425,-68.4272955387715,-18.3099967503615,-64.7260405027113,-0.07352206,0.9710293049357643,-0.2389604338713136
-15.1891971987946,-66.3906159575862,0,-1.81112116429957,70.0,888.448316328064,68.6308802074564,2298.64239183806,0,-3.50589916568937,-69.2537369011391,-18.5473545140531,-65.5676624975429,-0.073510664,0.9712607088778628,-0.23801814088441123
-15.3949759924723,-67.2321063442812,0,-1.81013646311536,70.0,871.172502776267,69.4971659471679,2297.77610609835,0,-3.74084428936656,-70.0759176705581,-18.7835689752763,-66.4052305760872,-0.073501135,0.971494614700337,-0.237061624073243
-15.5989078830779,-68.0696438035,0,-1.80913727249855,70.0,854.366876646288,70.3591736104752,2296.91409843504,0,-3.97458342048412,-70.8938781187587,-19.018651831055,-67.238786213594,-0.073497094,0.9717309994500286,-0.23609079759246968
-15.8009982870784,-68.903267548756,0,-1.80812351611502,70.0,838.017366501213,71.2169434397673,2296.05632860575,0,-4.20712810039512,-71.7076586342301,-19.25261480156,-68.0683709673879,-0.073490506,0.9719698386372804,-0.2351055779419519
-16.001252620941,-69.7330167935629,0,-1.80709512029146,70.0,822.110410334854,72.0705157023722,2295.20275634315,0,-4.43848990440248,-72.5172997242673,-19.4854696302902,-68.8940264775093,-0.073485971,0.9722111062124947,-0.23410588407188151
-16.199676301133,-70.5589307514342,0,-1.80605201412049,70.0,806.632934097129,72.9199306908599,2294.35334135466,0,-4.66868044233802,-73.3228420169979,-19.7172280842425,-69.7157944673183,-0.073483565,0.97245477454349,-0.2330916374895716
-16.3962747441216,-71.3810486358834,0,-1.80499412956688,70.0,791.572331270138,73.7652287233412,2293.50804332218,0,-4.89771135913503,-74.1243262633857,-19.9479019540707,-70.5337167440574,-0.073483182,0.9727008143937621,-0.23206276236766626
-16.5910533663738,-72.1994096604241,0,-1.80392140157507,70.0,776.91644367108,74.6064501437614,2292.66682190176,0,-5.12559433539333,-74.9217933392079,-20.1775030542327,-71.3478351993734,-0.073484104,0.9729491949016531,-0.23101918565397359
-16.7840175843568,-73.0140530385698,0,-1.80283376817768,70.0,762.653542771992,75.4436353221887,2291.82963672333,0,-5.35234108793601,-75.7152842470036,-20.406043223125,-72.1581918097945,-0.073487336,0.973199883560549,-0.22996083718262525
-16.9751728145379,-73.8250179838341,0,-1.80173117060511,70.0,748.772312499608,76.2768246550976,2290.99644739042,0,-5.5779633703572,-76.5048401179907,-20.6335343232044,-72.9648286371623,-0.07348984,0.9734528462001315,-0.228887649786665
-17.1645244733842,-74.6323437097305,0,-1.80061355339597,70.0,735.261832301997,77.1060585656451,2290.16721347987,0,-5.80247297355974,-77.2905022139473,-20.8599882410964,-73.7677878290146,-0.073496667,0.9737080469687923,-0.2277995594118217
-17.3520779773628,-75.4360694297724,0,-1.79948086450848,70.0,722.111561478864,77.9313775039421,2289.34189454158,0,-6.02588172628206,-78.0723119290556,-21.0854168876889,-74.5671116189195,-0.073505978,0.9739654483172272,-0.22669650523160378
-17.537838742941,-76.2362343574736,0,-1.7983330554325,70.0,709.311324034303,78.7528219473168,2288.5204500982,0,-6.24820149561341,-78.8503107917051,-21.3098321982117,-75.3628423267569,-0.073511586,0.974225010983337,-0.2255784297633902
-17.7218121865859,-77.0328777063475,0,-1.79717008130229,70.0,696.851294258359,79.5704324005716,2287.70283964495,0,-6.4694441874962,-79.6245404662501,-21.533246132301,-76.1550223589453,-0.073524749,0.9744866939784593,-0.22444527898561967
-17.9040037247648,-77.8260386899076,0,-1.79599190100978,70.0,684.72198304754,80.3842493962322,2286.88902264929,0,-6.68962174721496,-80.395042754721,-21.755670674047,-76.9436942086137,-0.073540562,0.9747504545750288,-0.22329700245586495
-18.0844187739446,-78.6157565216675,0,-1.79479847731831,70.0,672.91422493089,81.1943134947888,2286.07895855073,0,-6.90874615987058,-81.1618595984841,-21.9771178320264,-77.728900455714,-0.073549482,0.9750162482957248,-0.22213355342975455
-18.2630627505928,-79.4020704151408,0,-1.7935897769767,70.0,661.419165478558,82.0006652849286,2285.27260676059,0,-7.12682945083909,-81.9250330798467,-22.1975996393168,-78.5106837670739,-0.073569388,0.9752840289041785,-0.2209548889806095
-18.4399410711763,-80.1850195838409,0,-1.7923657708335,70.0,650.22824951091,82.8033453837604,2284.46992666176,0,-7.34388368621384,-82.684605423605,-22.4171281534941,-79.2890868963869,-0.073580389,0.975553748397325,-0.2197609701196477
-18.6150591521624,-80.9646432412815,0,-1.7911264339514,70.0,639.333209817692,83.6023944370289,2283.67087760849,0,-7.55992097323021,-83.4406189985296,-22.6357154566115,-80.0641526841382,-0.073604524,0.9758253569994433,-0.21855176191673475
-18.7884224100183,-81.740980600976,0,-1.7898717457215,70.0,628.726056190184,84.3978531193197,2282.8754189262,0,-7.77495346067166,-84.1931163187872,-22.8533736551599,-80.8359240574639,-0.073631551,0.9760988031579969,-0.2173272336213894
-18.9600362612111,-82.514070876438,0,-1.78860168997752,70.0,618.399065287444,85.1897621342546,2282.08350991126,0,-7.98899333925633,-84.9421400452931,-23.0701148800089,-81.6044440299416,-0.073646167,0.9763740335412981,-0.2160873587841176
-19.129906122208,-83.283953281181,0,-1.78731625510964,70.0,608.344770626802,85.9781622146757,2281.29510983084,0,-8.20205284200281,-85.6877329869913,-23.2859512863276,-82.3697557013107,-0.073677635,0.9766509930381022,-0.21483211537777294
-19.2980374094762,-84.0506670287187,0,-1.78601543417792,70.0,598.555953234569,86.7630941228191,2280.5101779227,0,-8.41414424457437,-86.4299381020591,-23.5008950534855,-83.1319022571197,-0.073694501,0.9769296247591832,-0.21356148591888327
-19.4644355394828,-84.8142513325644,0,-1.78469922502507,70.0,589.02563267276,87.5445986504767,2279.72867339504,0,-8.62527986560036,-87.1687984990316,-23.714958384932,-83.8909269682994,-0.073730528,0.9772098700409747,-0.2122754575887221
-19.6291059286951,-85.5747454062317,0,-1.78336763038855,70.0,579.747058353746,88.3227166191463,2278.95055542637,0,-8.83547206697381,-87.9043574378438,-23.9281535080543,-84.6468731906598,-0.073749701,0.9774916684513146,-0.21097402235409254
-19.7920539935801,-86.3321884632343,0,-1.7820206580117,70.0,570.713701425915,89.0974888801696,2278.17578316535,0,-9.04473325412408,-88.6366583307839,-24.1404926740136,-85.3997843643079,-0.073790393,0.977774957797391,-0.20965717708752585
-19.9532851506052,-87.0866197170856,0,-1.78065832075383,70.0,561.919246830438,89.8689563148571,2277.40431573066,0,-9.25307587626356,-89.3657447433572,-24.3519881575582,-86.1497040129861,-0.073834251,0.9780596741359301,-0.20832492368681724
-20.1128048162373,-87.8380783812992,0,-1.77928063669905,70.0,553.357585775972,90.6371598345998,2276.63611221092,0,-9.4605124266073,-90.0916603950545,-24.5626522568137,-86.8966757433281,-0.07385738,0.9783457517857017,-0.20697726919367293
-20.2706184069438,-88.5866036693886,0,-1.77788762926371,70.0,545.022808643356,91.4021403809674,2275.87113166455,0,-9.6670554425645,-90.8144491600221,-24.7724972930498,-87.6407432440314,-0.073906062,0.9786331233423909,-0.20561422591133266
-20.4267313391918,-89.3322347948674,0,-1.77647932730229,70.0,536.909197965817,92.1639389257926,2275.10933311973,0,-9.87271750590079,-91.5341550676299,-24.9815356104226,-88.3819502849444,-0.073931624,0.9789217196958911,-0.2042358115209946
-20.5811490294484,-90.075010971249,0,-1.77505576521143,70.0,529.011221939427,92.92259647124,2274.35067557428,0,-10.0775112428701,-92.2508223029328,-25.1897795756928,-89.120340716066,-0.073985213,0.9792114700500965,-0.202842049196731
-20.7338768941809,-90.8149714120471,0,-1.77361698303214,70.0,521.323528062221,93.6781540498612,2273.59511799566,0,-10.2814493243155,-92.9644952070231,-25.3972415779181,-89.855958466457,-0.074013246,0.9795023019452025,-0.20143296771891497
-20.8849203498563,-91.5521553307751,0,-1.77216302654978,70.0,513.840937111624,94.4306527246332,2272.84261932088,0,-10.4845444657369,-93.6752182772689,-25.6039340281215,-90.5888475430614,-0.074071811,0.9797941412826042,-0.2000086015857425
-21.034284812942,-92.2866019409467,0,-1.77069394739177,70.0,506.558437345499,95.1801335889822,2272.09313845654,0,-10.6868094273265,-94.3830361674358,-25.8098693589327,-91.3190520294364,-0.074102349,0.9800869123524079,-0.19856899112279228
-21.181975699905,-93.0183504560753,0,-1.76920980312276,70.0,499.471178972729,95.9266377667903,2271.34663427873,0,-10.8882570139681,-95.0879936876872,-26.0176327216431,-92.0460988208029,-0.074133727,0.9803805378636099,-0.1971141825903427
-21.3279984272125,-93.7474400896745,0,-1.76771065733714,70.0,492.574468836864,96.6702064123854,2270.60306563313,0,-11.0889000752027,-95.7901358044613,-26.2267421361102,-92.7701428279445,-0.074199017,0.980674938976965,-0.19564422828830363
-21.4723584113317,-94.4739100552579,0,-1.76619657974856,70.0,485.863765318549,97.4108807105148,2269.862391335,0,-11.2887515051561,-96.4895076402194,-26.4351194899431,-93.4916520658294,-0.074232934,0.9809700353406005,-0.1941591866584249
-21.6150610687298,-95.1977995663389,0,-1.76466764627643,70.0,479.334673453089,98.1487018763007,2269.12457016922,0,-11.4878242424297,-97.1861544730638,-26.642777622019,-94.2106709892336,-0.07430332,0.9812657451283693,-0.1926591223837226
-21.7561118158739,-95.9191478364312,0,-1.76312393912903,70.0,472.982940314245,98.8837111551775,2268.38956089034,0,-11.6857703724515,-97.8801920154602,-26.8497293908122,-94.9272441207874,-0.074339793,0.9815619850809981,-0.19114410648474228
-21.8955160692313,-96.6379940790482,0,-1.76156554688321,70.0,466.804450420872,99.6159498228117,2267.65732222271,0,-11.8534728833347,-98.5772896283849,-27.0559876738394,-95.6414160490562,-0.074415305,0.9818586705500093,-0.18961421641261067
-22.033279245269,-97.3543775077034,0,-1.75999256456024,69.9002202532755,460.795221562764,100.345459185002,2266.92781286052,0,-12.0205251866354,-99.2716844901623,-27.2615653670768,-96.3532314265219,-0.074454347,0.9821557155444748,-0.18806953613842098
-22.1694067604543,-98.0683373359106,0,-1.7584050936979,69.465221041491,454.951400606412,101.072280577563,2266.20099146795,0,-12.1869382262779,-99.9634220919633,-27.4664753843484,-97.0627349674644,-0.074494246,0.9824530327805496,-0.186510156239011
-22.3039040312543,-98.7799127771831,0,-1.75680324241827,69.0384484030232,449.26925955625,101.796455366185,2265.47681667933,0,-12.3527229849398,-100.652548086046,-27.670730656685,-97.7699714457421,-0.074576619,0.9827505337338499,-0.18493617397857326
-22.4367764741363,-99.4891430450345,0,-1.75518712549135,68.6224859872073,443.745191791228,102.518024946276,2264.75524709924,0,-12.517890483865,-101.339108284978,-27.8743441316544,-98.4749856924731,-0.074619092,0.9830481286946022,-0.1833476933862023
-22.5680295055673,-100.196067352978,0,-1.75355686439407,68.2144985574516,438.375708427127,103.237030742791,2264.03624130273,0,-12.6824517826417,-102.023148660718,-28.0773287726623,-99.1778225936146,-0.074706612,0.9833457268255986,-0.1817448253289077
-22.6976685420146,-100.900724914528,0,-1.75191258736456,67.8157591804849,433.157434809779,103.953514210026,2263.31975783549,0,-12.8464179789425,-102.704715343528,-28.2796975582247,-99.8785270874431,-0.074751656,0.9836432362229222,-0.18012768757994005
-22.8256989999453,-101.603154943198,0,-1.7502544294515,67.4276424895068,428.087107212536,104.667516831404,2262.60575521411,0,-13.0098002082284,-103.38385462075,-28.4814634812105,-100.577144161933,-0.074797556,0.9839405639794122,-0.17849640488221685
-22.9521262958266,-102.3033966525,0,-1.74858253255837,67.0471594270753,423.16156960487,105.379080119236,2261.89419192628,0,-13.172609643414,-104.06061293541,-28.6826395480566,-101.273718852037,-0.074891914,0.9842376162508326,-0.17685110900664064
-23.0769558461257,-103.001489255949,0,-1.74689704548236,66.6771940694518,418.377770619144,106.088245614461,2261.18502643106,0,-13.3348574944941,-104.735036884666,-28.8832387779529,-101.968296236866,-0.074940369,0.9845342983247117,-0.17519193880503633
-23.2001930673097,-103.697471967058,0,-1.74519812394771,66.3146403973186,413.732760551809,106.795054886364,2260.47821715915,0,-13.4965550081321,-105.407173218102,-29.0832742019997,-102.66092143677,-0.075039821,0.984830514691809,-0.1735190402574496
