9,3103,2482.889147756819,36.274445823,-115.012602577,597.7
-23.89863344847209,-8.27664748958064,0.0,-2.4074014900742946,0.0,572.7128812105168,23.75134915723357,2459.137798599586,0,-17.566569177511305,-15.29283368339673,-27.868421633371483,-3.877959816273248,-0.1571,0.6699869165700855,-0.7423729060417745
-24.30565871328038,-8.644340642705762,0.0,-2.4064373897169307,0.0,565.238883000991,24.29986335125899,2458.5892844055606,0,-17.952258682267647,-15.670536589284293,-28.265050453909925,-4.2656674813853375,-0.1571,0.670702327070344,-0.7417266265022614
-24.712731628466063,-9.012795228492536,0.0,-2.4054597225661007,0.0,558.03666715022,24.84892358480816,2458.040224172012,0,-18.33821691445561,-16.04850265797655,-28.662097396941487,-4.653783864389686,-0.1571,0.6714271681727464,-0.7410705484901735
-25.1198539642536,-9.38202431497357,0.0,-2.404468585069668,0.0,551.0938343665066,25.398540464644213,2457.490607292176,0,-18.72445220310289,-16.426740046029295,-29.059569739481187,-5.042316078623385,-0.1571,0.6721613410712005,-0.7404047079600219
-25.5270274908674,-9.752040970181474,0.0,-2.403464074930289,0.0,544.3987498799717,25.948724621001304,2456.940423135819,0,-19.1109729434172,-16.80525697480794,-29.457474812475134,-5.431271290141574,-0.1571,0.6729047458634924,-0.7397291416419856
-25.9342539785319,-10.122858262148846,0.0,-2.402446291085731,0.0,537.940485694886,26.49948670782064,2456.389661049,0,-19.49778759710595,-17.18406173080053,-29.85582000138929,-5.820656718292963,-0.1571,0.6736572815776366,-0.7390438870442193
-26.34153519747155,-10.494489258908304,0.0,-2.401415333688913,0.0,531.7087682568007,27.050837402980616,2455.8383103538395,0,-19.88490469267492,-17.5631626659103,-30.254612746779024,-6.210479636276579,-0.1571,0.6744188461984987,-0.7383489824549675
-26.748872917910774,-10.866947028492437,0.0,-2.400371304087692,0.0,525.6939305586689,27.602787408521163,2455.286360348299,0,-20.27233282570617,-17.942568197727766,-30.653860544839343,-6.600747371679605,-0.1571,0.6751893366946753,-0.7376444669444789
-27.156268910074008,-11.240244638933872,0.0,-2.3993143048043737,0.0,519.8868684988588,28.15534745086222,2454.7338003059576,0,-20.660080659115174,-18.32228680978257,-31.053570947935867,-6.991467306996424,-0.1571,0.675968649045636,-0.7369303803667059
-27.56372494418568,-11.614395158265197,0.0,-2.3982444395149822,0.0,514.2790008328217,28.708528281016253,2454.180619475804,0,-21.04815692338713,-18.70232705177491,-31.45375156511632,-7.382646880128603,-0.1571,0.6767566782690954,-0.7362067633607967
-27.97124279047023,-11.989411654519024,0.0,-2.3971618130282715,0.0,508.8622326006309,29.26234067479496,2453.626807082025,0,-21.43657041679276,-19.082697539786835,-31.854410062602632,-7.774293584865944,-0.1571,0.6775533184486247,-0.7354736573523599
-28.378824219152083,-12.36530719572796,0.0,-2.396066531264496,0.0,503.62892162712313,29.81679543300982,2453.0723523238103,0,-21.825330005583417,-19.46340695647331,-32.255554164263536,-8.166414971348402,-0.1571,0.6783584627614812,-0.7347311045545031
-28.78647100045568,-12.74209484992461,0.0,-2.394958701233945,0.0,498.5718475278152,30.37190338166684,2452.517244375153,0,-22.21444462416572,-19.844464051233285,-32.65719165206763,-8.559018646509017,-0.1571,0.679172003506647,-0.7339791479686375
-29.194184904605454,-13.119787685141588,0.0,-2.393838431015247,0.0,493.6841835743693,30.9276753721551,2451.961472384665,0,-22.60392327525589,-20.225877640360785,-33.05933036651694,-8.952112274497676,-0.1571,0.6799938321330636,-0.7332178313850468
-29.60196770182585,-13.49839876941149,0.0,-2.3927058297334463,0.0,488.9594704143767,31.4841222814294,2451.40502547539,0,-22.99377503001368,-20.60765660717608,-33.46197820706091,-9.345703577085834,-0.1571,0.6808238392680598,-0.732447199383204
-30.009821162341268,-13.877941170766924,0.0,-2.3915610075378644,0.0,484.391592260763,32.04125501218667,2450.8478927446336,0,-23.38400902815623,-20.989809902137207,-33.86514313249088,-9.739800334052072,-0.1571,0.6816619147459492,-0.7316672973318449
-30.41774705637617,-14.258427957240498,0.0,-2.390404075579753,0.0,479.97475449398434,32.59908449303647,2450.290063263784,0,-23.774634478051933,-21.37234654293185,-34.26883316131505,-10.134410383548673,-0.1571,0.6825079476367936,-0.7308781713887834
-30.82574715415499,-14.63987219686482,0.0,-2.389235145989733,0.0,475.7034634067268,33.15762167866524,2449.731526078155,0,-24.16566065679428,-21.755275614549703,-34.67305637211392,-10.529541622449027,-0.1571,0.6833618262753236,-0.7300798685004637
-31.233823225902142,-15.022286957672486,0.0,-2.3880543318550487,0.0,471.5725071313781,33.71687754999443,2449.172270206826,0,-24.55709691025609,-22.13860626933552,-35.07782090387626,-10.925202006676091,-0.1571,0.6842234382899933,-0.729272436401253
-31.641977041842097,-15.40568530769612,0.0,-2.386861747196623,0.0,467.57693821762825,34.27686311433264,2448.612284642488,0,-24.94895265312412,-22.522347727023053,-35.48313495631574,-11.321399551511844,-0.1571,0.6850926706321684,-0.7284559236124608
-32.05021037219924,-15.79008031496831,0.0,-2.385657506945932,0.0,463.71205743473695,34.83758940552137,2448.0515583513,0,-25.34123736891416,-22.90650927474984,-35.889006790168025,-11.71814233188774,-0.1571,0.6859694096054302,-0.7276303794410851
-32.45852498719804,-16.175485047521676,0.0,-2.3844417269217044,0.0,459.9733986330357,35.39906748407489,2447.4900802727457,0,-25.733960609967053,-23.291100267053256,-36.2954447274688,-12.115438482656447,-0.1571,0.6868535408949866,-0.7267958539782812
-32.866922657062915,-16.561912573388817,0.0,-2.383214523806453,0.0,456.3567149397346,35.96130843731368,2446.927839319507,0,-26.127131997425487,-23.67613012584786,-36.7024571518123,-12.513296198844612,-0.1571,0.6877449495971721,-0.7259523980975496
-33.275405152018294,-16.949375960602328,0.0,-2.3819760151228446,0.0,452.8579656870056,36.52432337949189,2446.3648243773287,0,-26.52076122119199,-24.06160834038418,-37.1100525085909,-12.911723735887016,-0.1571,0.6886435202490329,-0.7251000634526381
-33.683974242288635,-17.337888277194843,0.0,-2.3807263192099146,0.0,449.4733044442448,37.08812345191865,2445.801024304902,0,-26.914858039868264,-24.44754446718936,-37.5182393052156,-13.310729409842084,-0.1571,0.6895491368579795,-0.724238902475154
-34.092631698098366,-17.72746259119895,0.0,-2.379465555199144,0.0,446.1990677428914,37.65271982307299,2445.236427933748,0,-27.309432280675946,-24.83394812998954,-37.92702611131737,-13.710321597588775,-0.1571,0.6904616829314917,-0.7233689683718898
-34.50137928967188,-18.11811197064725,0.0,-2.3781938429903886,0.0,443.03176475339455,38.21812368871284,2444.671024068108,0,-27.70449383935914,-25.220829019614417,-38.33642155892986,-14.11050873700513,-0.1571,0.6913810415068754,-0.7224903151218487
-34.91021878723367,-18.50984948357236,0.0,-2.376911303227688,0.0,439.96806738088975,38.784346271977874,2444.1048014848425,0,-28.10005268006904,-25.60819689388424,-38.74643434265337,-14.511299327128526,-0.1571,0.6923070951810413,-0.7216029974729794
-35.31915196100812,-18.90268819800688,0.0,-2.375618057274947,0.0,437.0048014051639,39.35139882348594,2443.5377489333346,0,-28.496118835230465,-25.99606157747911,-39.15707321979995,-14.912701928297592,-0.1571,0.6932397261403112,-0.7207070709386071
-35.728180581219696,-19.296641181983425,0.0,-2.374314227191508,0.0,434.1389378111389,39.919292621423736,2442.9698551353968,0,-28.89270240539104,-26.38443296179132,-39.56834701052031,-15.314725162276218,-0.1571,0.6941788161902241,-0.7198025917935688
-36.13730641809282,-19.69172150353459,0.0,-2.372999935707617,0.0,431.36758503008434,40.48803897163102,2442.401108785189,0,-29.28981355905287,-26.773321004760472,-39.98026459791224,-15.717377712359507,-0.1571,0.6951242467853408,-0.7188896170700427
-36.54653124185193,-20.087942230692992,0.0,-2.3716753061997933,0.0,428.6879814456212,41.05764920767898,2441.831498549141,0,-29.687462532487224,-27.16273573069201,-40.39283492811085,-16.120668323462045,-0.1571,0.6960758990590262,-0.7179682045530765
-36.95585682272146,-20.48531643149123,0.0,-2.370340462666108,0.0,426.0974885202984,41.628134690942325,2441.261013065878,0,-30.08565962953223,-27.552687230059103,-40.80606701036078,-16.524605802188457,-0.1571,0.6970336538532058,-0.7170384127758075
-37.36528493092583,-20.883857173961907,0.0,-2.3689955297013907,0.0,423.59358428722055,42.19950681066544,2440.689640946155,0,-30.48441522137408,-27.943185659288407,-41.21996991707054,-16.929199016886525,-0.1571,0.6979973917480714,-0.7161003010143826
-37.77481733668949,-21.28357752613763,0.0,-2.3676406324723565,0.0,421.1738572959481,42.77177698402244,2440.117370772798,0,-30.88373974631183,-28.334241240529696,-41.63455278384918,-17.334456897683022,-0.1571,0.6989669930917364,-0.7151539292825682
-38.18445581023686,-21.684490556051017,0.0,-2.366275896692677,0.0,418.836000918627,43.34495665617119,2439.544191100649,0,-31.283643709506155,-28.72586426140985,-42.04982480952533,-17.740388436502357,-0.1571,0.6999423380298194,-0.714199358326056
-38.59420212179239,-22.08660933173466,0.0,-2.3649014485979936,0.0,416.5778079697645,43.91905730030136,2438.970090456519,0,-31.68413768271225,-29.118065074771263,-42.46579525614899,-18.147002687068305,-0.1571,0.7009233065349485,-0.7132366496164612
-39.0040580415805,-22.48994692122117,0.0,-2.363517414920888,0.0,414.3971657649468,44.49409041767648,2438.395057339144,0,-32.08523230399726,-29.51085409839513,-42.882473448976135,-18.55430876488894,-0.1571,0.7019097784361706,-0.7122658653450169
-39.41402533982564,-22.89451639254316,0.0,-2.362123922865813,0.0,412.2920513111477,45.07006753767012,2437.8190802191502,0,-32.4869382774424,-29.904241814709767,-43.29986877643636,-18.96231584722504,-0.1571,0.7029016334482584,-0.7112870684159598
-39.82410578675222,-23.300330813733225,0.0,-2.360721100084005,0.0,410.2605269734494,45.64700021779609,2437.242147539024,0,-32.889266372830164,-30.298238770484247,-43.71799069008373,-19.37103317304204,-0.1571,0.7038987512008901,-0.7103003224396195
-40.23430115258468,-23.707403252823973,0.0,-2.359309074648364,0.0,408.3007362413208,46.22490004373283,2436.664247713088,0,-33.2922274253168,-30.69285557650769,-44.13684870453115,-19.780470042945844,-0.1571,0.7049010112677117,-0.7093056917251951
-40.64461320754747,-24.115746777848017,0.0,-2.357887975028334,0.0,406.4108998112283,46.803778629341984,2436.0853691274783,0,-33.69583233509047,-31.08810290725449,-44.55645239736841,-20.19063581910275,-0.1571,0.7059082931952485,-0.7083032412732353
-41.05504372186503,-24.52537445683796,0.0,-2.3564579300647823,0.0,404.5893119240772,47.383647616681074,2435.5055001401392,0,-34.10009206701521,-31.483991500535662,-44.976811409064,-20.601539925143435,-0.1571,0.7069204765316613,-0.7072930367678228
-41.46559446576173,-24.93629935782639,0.0,-2.35501906894488,0.0,402.8343368860882,47.9645186760105,2434.9246290808096,0,-34.50501765026116,-31.880532157136702,-45.39793544285109,-21.013191846051576,-0.1571,0.7079374408553428,-0.7062751445684521
-41.876267209462085,-25.348534548845947,0.0,-2.3535715211770034,0.0,401.144405715587,48.54640350579498,2434.342744251025,0,-34.9106201779214,-32.27773574044238,-45.81983426459804,-21.425601128037165,-0.1571,0.7089590658033312,-0.705249631701618
-42.2870637231905,-25.762093097929224,0.0,-2.3521154165656664,0.0,399.5180131294705,49.12931383269894,2433.7598339241213,0,-35.31691080661534,-32.67561317604834,-46.237965292798734,-21.843292799702752,-0.1571,0.7099852310995319,-0.7042165658521137
-42.69798577717139,-26.176988073108816,0.0,-2.350650885186476,0.0,397.9537145853361,49.71326141157666,2433.175886345244,0,-35.72390075607945,-33.07417545136029,-46.647012423270944,-22.271504177016016,-0.1571,0.7110158165827444,-0.7031760153540315
-43.10903514162919,-26.59323254241733,0.0,-2.34917805736114,0.0,396.450123506199,50.29825802545668,2432.590889731364,0,-36.12047685604987,-33.48440304508908,-47.05679525411325,-22.700485722960966,-0.1571,0.712050702234472,-0.7021280491814833
-43.52021358678836,-27.010839573887388,0.0,-2.3476970636325274,0.0,395.00590869853227,50.88431548552075,2432.0048322713,0,-36.50657006632931,-33.90628875579042,-47.46732299989692,-23.130247083820283,-0.1571,0.7130897682065053,-0.7010727369390373
-43.93152288287331,-27.429822235551576,0.0,-2.346208034739781,0.0,393.6197918552594,51.47144563107717,2431.417702125744,0,-36.89329347537131,-34.328863087388854,-47.8786049386187,-23.56079797227368,-0.1571,0.7141328948482785,-0.7000101488518703
-44.34296480010849,-27.85019359544252,0.0,-2.3447111015935125,0.0,392.2905452550028,52.05966032952895,2430.8294874272915,0,-37.280657262123846,-34.75213716246459,-48.29065041147777,-23.992148167164395,-0.1571,0.7151799627339699,-0.698940355755652
-44.75454110871833,-28.27196672159281,0.0,-2.3432063952510656,0.0,391.0169895316236,52.64897147633639,2430.240176280484,0,-37.668671668483775,-35.17612217238238,-48.7034688226379,-24.424307513250223,-0.1571,0.7162308526893528,-0.697863429086152
-45.16625357892725,-28.69515468203506,0.0,-2.341694046891873,0.0,389.79799158376886,53.23939099497445,2429.6497567618458,0,-38.05734699880934,-35.60082937675874,-49.11706963897527,-24.85728592093947,-0.1571,0.7172854458183758,-0.696779440868582
-45.5781039809597,-29.11977054480187,0.0,-2.3401741877929063,0.0,388.6324625995504,53.83093083688495,2429.058216919935,0,-38.44669361942095,-36.02627010291657,-49.53146238981208,-25.29109336601216,-0.1571,0.7183436235294665,-0.6956884637066768
-45.99009408504011,-29.54582737792586,0.0,-2.3386469493042323,0.0,387.5193561847853,54.42360298142341,2428.4655447753967,0,-38.83672195809089,-36.45245574532747,-49.94665666663641,-25.725739889326693,-0.1571,0.7194052675615455,-0.6945905707715165
-46.4022256613929,-29.97333824943962,0.0,-2.337112462824682,0.0,386.4576665772036,55.01741943580093,2427.871728321019,0,-39.22744250352194,-36.87939776504206,-50.36266212280845,-26.161235596512363,-0.1571,0.720470260009745,-0.6934858357900978
-46.81450048024252,-30.40231622737576,0.0,-2.33557085977764,0.0,385.4464269233097,55.61239223502091,2427.276755521799,0,-39.61886580481558,-37.30710768910886,-50.77948847325353,-26.597590657647974,-0.1571,0.7215384833508177,-0.6923743330336573
-47.226920311813394,-30.8327743797669,0.0,-2.3340222715869663,0.0,384.4847077702999,56.20853344181084,2426.680614315009,0,-40.01100247092993,-37.73559710998205,-51.19714549414213,-27.03481530692689,-0.1571,0.7226098204682297,-0.691256137305755
-47.63948692632998,-31.26472577464563,0.0,-2.332466829653056,0.0,383.57161540126657,56.80585514654904,2426.0832926102707,0,-40.40386317012784,-38.164877684918274,-51.61564302255722,-27.472919842308794,-0.1571,0.7236841546769253,-0.6901313239301228
-48.05220209401666,-31.698183480044552,0.0,-2.330904665329043,0.0,382.7062905662838,57.40436946718669,2425.484778289633,0,-40.7974586294154,-38.59496113536324,-52.03499095614927,-27.91191462515844,-0.1571,0.7247613697477596,-0.6889999687382803
-48.465067585097934,-32.1331605639963,0.0,-2.329335909897163,0.0,381.8879069076488,58.00408854916503,2424.885059207654,0,-41.19179963397152,-39.025859246328274,-52.45519925277917,-28.35181007987201,-0.1571,0.7258413499315811,-0.6878621480569345
-48.87808516979819,-32.56967009453346,0.0,-2.3277606945452742,0.0,381.1156698502206,58.60502456532765,2424.284123191492,0,-41.5868970265683,-39.45758386575708,-52.876277930149286,-28.79261669349072,-0.1571,0.7269239799829684,-0.6867179386951537
-49.291256618341855,-33.00772513968862,0.0,-2.326179150343554,0.0,380.388815213504,59.20718971582838,2423.6819580409915,0,-41.98276170698325,-39.89014690388341,-53.29823706542316,-29.23434501530281,-0.1571,0.7280091451835997,-0.6855674179313399
-49.70458370095339,-33.447338767494415,0.0,-2.324591408221369,0.0,379.7066081083553,59.81059622803448,2423.0785515287853,0,-42.3794046314033,-40.3235603325798,-53.721086794834,-29.67700565643365,-0.1571,0.7290967313652559,-0.6844106634999925
-50.11806818785724,-33.88852404598344,0.0,-2.3229975989443363,0.0,379.06834175537006,60.41525635642528,2422.4738914003947,0,-42.77683681182084,-40.75783618469769,-54.144837313282224,-30.120609289424426,-0.1571,0.7301866249324463,-0.6832477535782777
-50.53171184927779,-34.3312940431883,0.0,-2.3213978530915744,0.0,378.4733365125964,61.02118238248638,2421.8679653743334,0,-43.1750693154225,-41.19298655339948,-54.56949887392249,-30.56516664779984,-0.1571,0.7312787128846495,-0.6820787667724091
-50.9455164554395,-34.77566182714161,0.0,-2.3197923010331585,0.0,377.9209387350564,61.62838661459962,2421.26076114222,0,-43.57411326397075,-41.62902359148285,-54.99508178774051,-31.010688525625085,-0.1571,0.7323728828381618,-0.6809037821038447
-51.35948377656684,-35.221640465875964,0.0,-2.3181810729077816,0.0,377.41051983471897,62.236881387928605,2420.652266368891,0,-43.97397983317869,-42.06595951069754,-55.421596423119816,-31.45718577705232,-0.1571,0.7334690230475489,-0.6797228789953109
-51.773615582884176,-35.669243027423974,0.0,-2.316564298600633,0.0,376.94147547789663,62.84667906430004,2420.04246869252,0,-44.37468025207834,-42.50380658105511,-55.849053205398846,-31.90466931585698,-0.1571,0.7345670224266905,-0.6785361372566578
