10,712,2849.418849705059,39.58227391,-86.74232215,260.4
-609.7907201916296,20.72950752246039,0.0,2.0885580471096734,37.01343346601868,112.4863315552488,628.3219054129,2221.096944292159,0,-612.2285803728761,19.34091801195704,-604.4127007040213,23.792792900851943,0.0,5.068323594264497,14.235889279171392,0.100715798671071,-0.8689291616265562,-0.4949364727669302
-611.884101467509,24.14922921833148,0.0,2.055561040520483,36.94917657054151,122.90253712407151,632.3314866433298,2217.0873630617293,0,-613.9869941415486,23.04167334925577,-606.050827123936,27.221510231485805,0.0,4.8798667608343695,14.04707788852245,0.0982989563997652,-0.8847846170478721,-0.4660001946731891
-613.8601161816675,27.642239552621945,0.0,2.021037682945568,36.890385383484926,134.95009568181484,636.3446842893511,2213.074165415708,0,-615.7124379443959,26.746914688309143,-607.6424590394024,30.647561386687457,0.0,5.040959969765064,13.092766166556771,0.0959984926839142,-0.9003420945199299,-0.4351828498866489
-615.7141799417343,31.202174165899088,0.0,1.9856583404347603,36.83095696950067,148.96425941371956,640.3584963025378,2209.0603534025213,0,-617.4226638694574,30.4497169084406,-609.1914748199604,34.07492978712479,0.0,7.712337133686494,12.27651251029081,0.0946365340732302,-0.9151719464933775,-0.40306365297744534
-617.4458287203253,34.81946145310907,0.0,1.9571743041061416,36.78539114655695,165.43153010264172,644.3689046122497,2205.049945092809,0,-619.1145813645642,34.14056753867262,-610.7299953191836,37.55164494485913,0.0,7.423284095689618,12.81233123638993,0.0903013009708958,-0.926280040955251,-0.37683588699583614
-619.0661961445912,38.47899488690639,0.0,1.9479466291569776,36.74726255445255,185.0793482205869,648.3711259383014,2201.047723766758,0,-620.7785363953649,37.80071609520136,-612.324305533285,41.149539724930406,0.0,4.016994569331797,13.581340442735248,0.08322518425759,-0.9297178745949456,-0.3682725534962618
-620.6261848399548,42.15272321399361,0.0,1.9687090128917444,36.69715454007501,663.6562819967611,652.3623468731664,2197.0565028318924,0,-622.4045049729988,41.40523310132557,-614.0404196866381,44.92095051175893,0.0,-14.536302173442849,2.954298254041742,0.0845571554830683,-0.9218718252576139,-0.3874949519622098
-622.2175191395072,45.81046054064028,0.0,2.000099989994929,36.59490263306833,369.1293169129506,656.3512548946275,2193.067594810432,0,-624.0107318122776,44.98956634596132,-615.8005782225505,48.74799808223552,0.0,-14.453333483504146,4.997369319401759,0.091454682647089,-0.9092558117600975,-0.41623775511177047
-623.8885786736254,49.44074161013431,0.0,2.0282787108900906,36.427585855698354,145.82893298544522,660.3476758697118,2189.0711738353475,0,-625.6157063664787,48.59044719066489,-617.4998936978161,52.5860001831727,0.0,-13.934584620686683,11.857510022929027,0.0945401053646856,-0.8971673473962788,-0.44169078637201037
-625.6077524845047,53.06385755501621,0.0,2.010807612225668,36.20303541930992,1344.3178769797098,664.3579785692683,2185.060871135791,0,-627.2569133344672,52.28744200394906,-619.0545113253764,56.14908623113724,0.0,-8.948217595920141,1.2031326238710156,0.098061426019318,-0.9047468562520027,-0.42594967555113605
-627.2527395660218,56.7237217942029,0.0,1.9607527538027936,35.91244716465424,108.2188157846155,668.3705324626927,2181.0483172423665,0,-628.9182293984577,56.03919884323648,-620.5498580027405,59.478632798952106,0.0,-3.8462298671453943,14.282168070043628,0.1008815596489744,-0.9249256249260989,-0.38014811370709906
-628.763391341635,60.4247259730592,0.0,1.9112779997688647,35.55491420114211,100.9900987278347,672.3679692313077,2177.0508804737515,0,-630.5741540521695,59.78321092457075,-622.0958585816068,62.78689224529555,0.0,0.0,15.000000000000002,0.102182630710909,-0.9425939244513936,-0.3339411528807443
-630.1514533327772,64.1643885257981,0.0,1.8637563460248496,35.161986016411745,101.67572203745657,676.3569280051748,2173.0619216998844,0,-632.2275459360046,63.53815749868354,-623.636363456679,66.12959538531406,0.0,5.929379177573815,14.670291067749297,0.10291678200024,-0.9573932547373106,-0.28878738854648606
-631.4121141133851,67.95534164504186,0.0,1.8226608733795528,34.7627534420897,103.58903308032806,680.3519988626274,2169.0668508424314,0,-633.8727294589071,67.3221539990457,-625.1192612169087,69.57467508509832,0.0,2.08513894954166,14.856863966337498,0.102674487312701,-0.9684494415426873,-0.24921011050047126
-632.537289023083,71.80587363752392,0.0,1.7827319642677415,34.38076578488767,103.71622219389434,684.3635590581799,2165.0552906468797,0,-635.5002608218844,71.16834031406114,-626.5947390499163,73.08451342605287,0.0,-2.10179522558095,14.324741170647004,0.103193991964125,-0.977625579992449,-0.21035262143464636
-633.5141081554842,75.70603734491931,0.0,1.7404935453372372,34.02059443986892,102.23819250340964,688.3841874371661,2161.034662267893,0,-637.0601125547531,75.09844674197363,-628.0422527859488,76.64361314259543,0.0,-5.933227024361578,14.366475429941566,0.1046364762701301,-0.9856359470095034,-0.1688839245241517
-634.3313673049956,79.63885051426666,0.0,1.6963120726939065,33.689495638050744,99.40682011736646,692.401018519307,2157.017831185752,0,-638.4697623578172,79.11667171785083,-629.3918095122156,80.26211927187397,0.0,-5.751039901464838,14.29607070242035,0.1056965772527908,-0.992133234790499,-0.12518643865906787
-634.9807088656366,83.58839170922144,0.0,1.650670136395455,33.39010560477444,95.294907587367,696.4035827115492,2153.0152669935096,0,-639.6681690942214,83.21318815277066,-630.581164397402,83.940549306459,0.0,-0.3530160754544443,14.429727330160338,0.1070714799461229,-0.9968117828332023,-0.07978890652774265
-635.4575536503355,87.54895114788624,0.0,1.604245212663364,33.12122748924389,91.66336060185436,700.3927445302639,2149.0261051747952,0,-640.6402703116852,87.37553036896178,-631.551940175071,87.6796383097196,0.0,-0.8368734601437078,14.568782344274917,0.1083921046068337,-0.9994406381724681,-0.033442648959223
-635.7592921577251,91.5183002845531,0.0,1.5573015035288718,32.87992779995855,88.58388717452432,704.3735457932762,2145.045303911783,0,-641.3743223596596,91.5940787248278,-632.2828206648221,91.47138306809704,0.0,-4.411010371910208,14.40655432708504,0.1102084055414438,-0.9999089462543403,0.0134944136788034
-635.8834539003922,95.49469874624428,0.0,1.510260199759228,32.66234805029514,86.05723561821875,708.3518822376311,2141.066967467428,0,-641.8636035790963,95.85715671232089,-632.8030724991778,95.30799626597022,0.0,1.2380188931551062,14.42151062708283,0.1121925654316889,-0.9981682481542192,0.060499160132492846
-635.8280151730999,99.47696857479454,0.0,1.4644565735164143,32.46161870813531,84.086081350844,712.3345379395297,2137.084311765529,0,-642.1078743161853,100.14729587258952,-633.0840739511774,99.18407367656664,0.0,2.750356036179642,14.876919651399728,0.1128880202919403,-0.9943512545159232,0.10613944904044723
-635.5907482938202,103.46324677424636,0.0,1.420370628085834,32.268827082229954,84.90743492207982,716.3278710655571,2133.090978639502,0,-642.1083530836261,104.45112448963096,-633.1089897907198,103.0870849787331,0.0,1.2784125026847375,14.991854676200193,0.1124751440400079,-0.98870737272564,0.14985903749177856
-635.1699769997123,107.44500867241386,0.0,1.3758618329303525,32.08236148538741,85.56234952742612,720.3318036693411,2129.0870460357182,0,-641.8651557280281,108.76691644641082,-632.9225969761802,107.00128203795254,0.0,0.3295069499819686,14.996806259667755,0.1120506887245119,-0.98106036034159,0.19370226990520642
-634.5629540214293,111.41083458027012,0.0,1.330492734542003,31.90327566993205,85.80188050580401,724.3438171323777,2125.0750325726813,0,-641.3774272092894,113.08064286776984,-632.5579135934848,110.91952248158611,0.0,-0.1373744393849036,14.953772851093268,0.1120416959584957,-0.9712657654139992,0.23799750615239293
-633.7680974961905,115.34878826675214,0.0,1.284381125388025,31.731372486541304,85.62528266728528,728.3611889265476,2121.0576607785115,0,-640.6449877977554,117.37412128355152,-631.9287141515642,114.8070661139973,0.0,-1.5689642828061725,14.97172050515331,0.1122057220732752,-0.9592627973669624,0.28251528381259305
-632.7849573422244,119.2466720362338,0.0,1.237632926721412,31.56664973968203,85.04548732263163,732.3811469415932,2117.037702763466,0,-639.6684634531321,121.62880055913912,-631.0004731602704,118.62912763371337,0.0,-1.2275251456645575,14.925440651002168,0.1125716272126772,-0.9450125339319931,0.32703411245836944
-631.6141695116959,123.0922576480897,0.0,1.1903578329597253,31.409358321177976,84.08841019608805,736.4010067453956,2113.0178429596635,0,-638.4493543174269,125.82579335109168,-629.8560687799466,122.38915579257278,0.0,-1.4627006496849646,14.835061355875045,0.1133358548858514,-0.928501899962195,0.371327647457867
-630.2574738509292,126.87353598272996,0.0,1.1427418111694303,31.260150139882303,82.79169241178981,740.4183054597014,2109.0005442453576,0,-636.9902806798179,129.945503218905,-628.5686611788328,126.10298406752322,0.0,-1.7160147321791563,14.716768953541669,0.1144313821776295,-0.9097750446196211,0.415101635972886
-628.7174788761437,130.57888475382651,0.0,1.094732657871757,31.11988843202525,81.20298507044282,744.4309347769735,2104.987914928085,0,-635.2765075249947,133.9608368951514,-627.1135406803807,129.75186561637187,0.0,-2.236904455570611,14.606812112682034,0.1157570160930228,-0.8888057619521755,0.45828410131774455
-626.9975055777534,134.19723540743442,0.0,1.0460338006918737,30.98838521607142,79.37791945828829,748.4372759506181,2100.981573754441,0,-633.3293554163433,137.8627621509712,-625.4376613041406,133.29423690834912,0.0,-3.3091667701427894,14.572379589083736,0.1171010659540089,-0.8654429422277831,0.5010074986944987
-625.1017573951166,137.7184208581259,0.0,0.9969122801969564,30.86453936955053,77.37792059677892,752.4363518626423,2096.9824978424167,0,-631.1578587314559,141.6334604012234,-623.5376100873158,136.70725901964664,0.0,-4.741449025895558,14.606812112682038,0.1183227784608139,-0.8397986740346599,0.5428979527403166
-623.0349881963059,141.1333514661755,0.0,0.947901509090862,30.74871664292272,75.2680215584827,756.4280038989483,2092.990845806111,0,-628.7793450588894,145.25945566130184,-621.4372274907737,139.985698681432,0.0,0.0,14.999999999999998,0.1188342327036985,-0.8121930580063585,0.583388752485236
-620.8018572532454,144.43393299143654,0.0,0.8988743829040633,30.64307286541096,73.11482178477412,760.413065029439,2089.00578467562,0,-626.2096414715987,148.7352155187287,-619.159193039691,143.12737884750635,0.0,6.434261023668624,14.296979047682006,0.1209546363091551,-0.782626718724979,0.6224913004514783
-618.4082987306065,147.61500258596632,0.0,0.8516876865297158,30.549571192369243,75.56213827192727,764.394060654473,2085.024789050586,0,-623.4711479885449,152.04748708884495,-616.7201563757325,146.13704729924714,0.0,0.0,15.000000000000002,0.1206868545207731,-0.7523931793462749,0.6587142807569942
-615.8611089128234,150.67569089201868,0.0,0.8047593394931096,30.46965033607941,78.78568874700761,768.3760185742185,2081.042831130841,0,-620.5685135636631,155.20425399759662,-614.1461620109446,149.02589746147345,0.0,5.9136646953007945,14.984024320876683,0.1170695968531099,-0.7206638176252099,0.6932846904164681
-613.1638581530592,153.61188242409034,0.0,0.7579691131164416,30.405092795888592,82.33087326876857,772.3630453328518,2077.055804372207,0,-617.5106180184512,158.2038855759759,-611.4364177513818,151.78698019464963,0.0,5.7958534190655895,14.9151466058189,0.1148362751741063,-0.6874479654472353,0.7262336365126975
-610.3211298462857,156.41802999582583,0.0,0.711524528817534,30.35841780014588,86.14139629038635,776.3574875242583,2073.0613621808006,0,-614.3011173454255,161.03420497341358,-608.5231824705002,154.33268684112645,0.0,5.677552644557171,14.862478973002764,0.1126863202132521,-0.6529891576157486,0.7573672557196244
-607.3392013715315,159.08815617964925,0.0,0.6656853860409295,30.33327168045707,90.15362999715346,780.3601705327026,2069.0586791723563,0,-610.9373654316221,163.67031442938463,-605.3933457307132,156.61016509073116,0.0,5.56004351608767,14.825476849720443,0.1105123656520316,-0.6175983295327605,0.7864936766168841
-604.2261333430868,161.6165328432612,0.0,0.6208751979656896,30.335023241151173,94.2960619428048,784.3706419641957,2065.0482077408637,0,-607.4231083141717,166.08638184314665,-602.1609850433526,158.72914675307584,0.0,5.444474878005529,14.803446760053578,0.1083391822816632,-0.581747242687794,0.8133696242331335
-600.9919594355089,163.99863655099043,0.0,0.5776740874488412,30.37153558433905,98.48907815226458,788.3873942516582,2061.0314554534007,0,-603.7791149972261,168.27440395269917,-598.8493340183157,160.71164100659308,0.0,5.331862334887341,14.795631160264245,0.106189547466862,-0.5460769172018063,0.8377350419430786
-597.6487991132033,166.2322448203237,0.0,0.5368040119176818,30.45383598861339,102.6451373919428,792.4080567395415,2057.010792965518,0,-600.03162174493,170.2363591311016,-595.4379172916911,162.51706122961704,0.0,5.22309538182808,14.801273906708891,0.1040840643685526,-0.5113921438183762,0.859347470608278
-594.2108562084007,168.31863052323527,0.0,0.4990323846503344,30.596010988179398,106.669394238983,796.4295560517379,2052.989293653321,0,-596.2057740150638,171.97871616290178,-591.9408222843588,164.15378797223337,0.0,5.118949823309835,14.81966757352455,0.1020411532000838,-0.47857615194110203,0.8780460504969242
-590.6941629598666,170.26358740511722,0.0,0.4651349728320545,30.813402608437887,110.46082712434738,800.4482609023913,2048.970588802668,0,-592.3437929968505,173.55061585555416,-588.3674152773538,165.6273443336756,0.0,5.020103160120959,14.850185074719892,0.100077167794299,-0.4485434389887212,0.8937610325697644
-587.1158130394625,172.07765468864935,0.0,0.435568106534958,31.118877515602318,113.9139205030368,804.4601717017533,2044.9586780033055,0,-588.4833661967614,175.01624288640502,-584.7383271442915,166.9689304283953,0.0,4.927151170455251,14.892298491593808,0.0982065944614437,-0.4219255321322674,0.906630489965401
-583.4926622049412,173.77848133033882,0.0,0.4129531923306205,31.51836769740744,132.8562214981587,808.4626750727417,2040.9561746323172,0,-584.6532178525817,176.42726405209967,-581.0718809984571,168.25343524923576,0.0,4.710284314372713,13.052860147218052,0.0966623759394045,-0.40131602002429434,0.9159396552567534
-579.8355077064557,175.3918613916021,0.0,0.3952921186487455,32.008251513417726,162.26343487528572,812.4598958882427,2036.9589538168163,0,-580.8435938915991,177.80785819707688,-577.3963455970284,169.54612324811828,0.0,7.745013153379359,11.068980381756695,0.0951761254257885,-0.38507779689511173,0.9228841153354017
-576.1504059664642,176.93808017464207,0.0,0.3816402481074704,32.57436243914946,209.0393281832141,816.4562401375679,2032.9626095674912,0,-577.0411408660026,179.15761577429467,-573.7074147212314,170.85062807049422,0.0,7.683228675911208,8.885949769636403,0.0935235927554888,-0.3724432101762643,0.9280549850055216
-572.4422729151175,178.4317707626829,0.0,0.3698088746406272,33.18736775821648,293.9820139637033,820.4539097461387,2028.96493995892,0,-573.2356774536553,180.47850944826743,-569.9979715482554,172.1262280996616,0.0,7.622269062205325,6.525756528173413,0.0920063844980027,-0.36143723396235733,0.9323964424565552
-568.7144698946099,179.8800869175195,0.0,0.3580466819602779,33.81253530096154,494.7171013236986,824.4531765594517,2024.9656731456075,0,-569.425245146879,181.77966958566483,-566.2717797640124,173.35187448902056,0.0,7.562077173080972,4.000127618080563,0.0905851124356147,-0.3504454582461998,0.9365831414213108
-564.969006586846,181.28371143985436,0.0,0.3452204121491119,34.42202775033044,1553.5435919564336,828.4530087046179,2020.9658410004413,0,-565.6117869012903,183.0710918460771,-562.558756490836,174.5815245512756,0.0,7.502618337459985,1.3124465987362053,0.0892319305116653,-0.3384040934940437,0.9410008870912261
-561.2058798801852,182.6386502809636,0.0,0.3304558856737536,35.01775626537432,1180.2336241410678,832.4526314210163,2016.9662182840427,0,-561.797286799935,184.362696206823,-558.884252404391,175.87073421954966,0.0,7.443873485329351,1.7780249447756256,0.0879334597377657,-0.3244742818578942,0.945894518650364
-557.4273610092291,183.9509714931115,0.0,0.3270421984421646,35.60458761790652,851.8891842946082,836.452555398047,2012.966294307012,0,-558.0055827722518,185.655517209724,-555.1430118940083,177.21691589610006,0.0,7.385830071800175,2.532681584191186,0.0867017042491798,-0.32124340949868435,0.9469966588397557
-553.6443491466508,185.25140451745025,0.0,0.333147072132157,36.17962971185786,666.8050660075639,840.4528434880724,2008.966006216987,0,-554.2330045797845,186.9524997019241,-551.3194227758711,178.53283737107105,0.0,7.328465513322937,3.3235986021286714,0.0855385694776423,-0.3270186823055682,0.9450178735998224
-549.8620350052098,186.55631901019512,0.0,0.333021102362055,36.7426211030481,548.1503075968865,844.4539311024494,2004.9649186026095,0,-550.4507793867331,188.258364992505,-547.5157392694279,179.7732339299336,0.0,7.271754016402774,4.149194536604379,0.08444061980066,-0.3268996360269746,0.9450590605699898
-546.0736442480631,187.84866038717965,0.0,0.3199601954517144,37.2916764298509,465.7267470743249,848.4566864988608,2000.9621632061985,0,-546.6447947574942,189.5723927900593,-543.8209486966879,181.0500245607023,0.0,7.215670317627421,5.007543813376048,0.0834052582485155,-0.3145287764798943,0.9492479385103033
-542.2695925917575,189.1009653861398,0.0,0.3021757604726884,37.82613163632318,401.8503025620199,852.4615681218633,1996.957281583196,0,-542.8257618469432,190.88514996151352,-540.1761100909899,182.38509759615027,0.0,7.160189315808648,5.946238319769413,0.0824251303470642,-0.29759808890627004,0.9546912471994995
-538.447113809131,190.30012358195577,0.0,0.2871283048260165,38.34928970307334,352.89094157054626,856.4677289301961,1992.9511207748628,0,-539.0043701091863,192.1872853797604,-536.4960189138875,183.69269402067425,0.0,7.105289423558425,6.9325306303554886,0.0814721283975807,-0.2831992655034419,0.9590610908687262
-534.6080020783124,191.44526013065183,0.0,0.2734777031493484,38.86212652102123,314.2822355710481,860.4739886068606,1988.9448610981983,0,-535.1777691390438,193.476472987361,-532.7813345651532,184.93321197381488,0.0,7.050966631657645,7.963942829290953,0.0805389714040922,-0.2700815260349365,0.962837457359569
-530.7540874864724,192.5361617825876,0.0,0.2585882546390323,39.36429158175818,283.0427169533524,864.4793255584034,1984.939524146656,0,-531.3426781637002,194.7613693732798,-529.073348442998,186.18201207854057,0.0,6.997220745344076,9.040988764202602,0.079627662127437,-0.25571599959288116,0.9667519472709707
-526.8868889112113,193.5724456843995,0.0,0.2447986436811792,39.85741952257249,257.2542491684853,868.4829625481486,1980.9358871569104,0,-527.5072958539718,196.0559734739599,-525.3597593472091,187.45925053931705,0.0,6.944049249919951,10.163502313813796,0.0787406286384259,-0.2423609765922386,0.9701861455541696
-523.007875811078,194.55485768265828,0.0,0.2307939501283469,40.34055965857821,235.6284250132332,872.484446768451,1976.934402936608,0,-523.669980281854,197.3725513869697,-521.6434613910376,188.74836929433303,0.0,-3.50470252219064,13.950290913547422,0.0738144337263552,-0.22875049415966647,0.9734850853617165
-519.1173056929414,195.4810374835588,0.0,0.2143872625271629,40.80022542655417,217.26911671299013,876.4837398144447,1972.9351098906145,0,-519.8184180557203,198.70108802008852,-517.9295769185974,190.02606780948292,0.0,0.0,14.999999999999998,0.0699438829221236,-0.2127487582410863,0.9771069367612103
-515.2143743312524,196.3451681775382,0.0,0.195354354965496,41.21556006138904,201.53492776095592,880.4811883845119,1968.9376613205472,0,-515.9387761532217,200.0060187239481,-514.2103511168073,191.27121775149172,0.0,-11.027905915057898,13.228377279374865,0.0735834355702088,-0.19411416190285583,0.980978945823381
-511.2978639117157,197.13966405115315,0.0,0.1736445069466894,41.57362947152184,187.9557414756821,884.4774713524124,1964.9413783526463,0,-512.018773654562,201.249494100915,-510.4772220418632,192.46127171385888,0.0,-3.889386231650844,14.225729445713066,0.0773940977530266,-0.17277318806968553,0.9849616365545599
-507.3665236019419,197.8562299127127,0.0,0.1492539030215817,41.86818443193079,176.18009211428682,888.47358237004,1960.945267335019,0,-508.0499072313493,202.4008451383789,-506.7218574931589,193.5690926630442,0.0,0.0,15.0,0.0775601601789292,-0.14870037183528106,0.9888822980598091
-503.4192966879154,198.4866509164649,0.0,0.1224267518992995,42.09718581384246,165.9408697211768,892.4708352958363,1956.9480144092229,0,-504.0292967647752,203.4443043256256,-502.9369175843831,194.56621139874187,0.0,-8.086905450539914,14.674963897078529,0.0793979456432203,-0.12212115266695081,0.9925152009270666
-499.45583745774655,199.02380987640004,0.0,0.0939605482378778,42.26284789607313,161.58322263156245,896.4705288862816,1952.9483208187776,0,-499.9593718608954,204.3670279358412,-499.1186784292182,195.4460717936185,0.0,-4.140946669959886,14.670136900540436,0.0816453802063851,-0.09382235281356126,0.9955889543945974
-495.4782557565721,199.46198347412275,0.0,0.0639672517195465,42.37068745999258,157.6072846996635,900.4721725849708,1948.946677120088,0,-495.8429741229819,205.15584663379184,-495.2711522777999,196.2287520917056,0.0,-4.151891239165371,14.661205454387428,0.0827571278646736,-0.06392363701115544,0.9979547928795502
-491.4896476378175,199.7956813762772,0.0,0.0329909566948837,42.428371181291766,153.59228561796257,904.4747154035922,1944.9441343014669,0,-491.68770023239045,205.7967421365209,-491.3949819532136,196.927279038792,0.0,-4.036260853062417,14.651954880128557,0.0838520116316992,-0.03298497244328729,0.9994558477456198
-487.4934350641976,200.02072969534345,0.0,0.0015546691134779,42.44455650882167,149.57424841728314,908.4772598042794,1940.94158990078,0,-487.5031613425134,206.2768972588004,-487.48950855973055,197.49511104787356,0.0,-3.800495075376965,14.642404932983164,0.0849790386270861,-0.0015546684872064574,0.9999987915022172
-483.493199313096,200.1341581124404,0.0,-0.0299742065342409,42.42768379275793,145.58725304200212,912.4791033882038,1936.9397463168552,0,-483.2995855883098,206.5915679795095,-483.56181457149177,197.84570027151997,0.0,0.0,15.000000000000004,0.0856050530580806,0.02996971833295046,0.999550807104393
-479.4925288981112,200.13389389495768,0.0,-0.0613819429608609,42.38520171957269,141.66336956820862,916.4797738119134,1932.9390758931456,0,-479.0862063910307,206.74515533487403,-479.6258986279557,197.9638389833834,0.0,-8.749143456719821,14.49972696549846,0.08695343077433,0.06134340499145078,0.9981167199601733
-475.4949045617395,200.01851124234727,0.0,-0.0925819362520568,42.32326047322168,137.83263503282302,920.4790629351546,1928.9397867699045,0,-474.8704123847695,206.74451980566752,-475.6770575734758,198.05665685576773,0.0,-4.25808840748163,14.394786778566417,0.0890424354462545,0.09244973322483953,0.9957173528801514
-471.50361416406895,199.7870261796252,0.0,-0.1235626030516497,42.24671786453104,134.12306988950593,924.4770604805266,1924.9417892245324,0,-470.6578999369872,206.59657678207796,-471.7370798831973,197.9071989549743,0.0,-5.623777077865722,14.538951751293578,0.090184095878824,0.12324842318146631,0.9923758492543449
-467.5216902003869,199.4387409655099,0.0,-0.1543502066348734,42.15933641793158,130.56073025673732,928.4741870788364,1920.9446626262225,0,-466.452930757251,206.3079158457197,-467.8125623352706,197.56923555423256,0.0,-1.0426684217647324,14.591139777860388,0.0910876503570726,0.1537380634068938,0.9881116373466603
-463.5518565866696,198.97316015595305,0.0,-0.1849188932099188,42.06413025259536,127.16979231705125,932.471229036438,1916.9476206686209,0,-462.2595262197317,205.88195267339864,-463.895078056556,197.1382996716352,0.0,-4.637746575978992,14.914632562005613,0.0917212939071841,0.18386681011895675,0.9829511667100658
-459.5964967216252,198.38986288737223,0.0,-0.215276423033245,41.96382500572537,123.97266543604572,936.469367023744,1912.9494826813152,0,-458.0815549710829,205.3180081748814,-459.9953038183169,196.56603467313144,0.0,0.0,14.999999999999998,0.0922968506203434,0.21361747892473282,0.9769173827391144
-455.6575124807672,197.68972111621,0.0,-0.2442952081508704,41.86089116709616,128.8517052812648,940.4700913768396,1908.9487583282196,0,-453.93101038082585,204.6158442789182,-456.0940186571608,195.9386108574461,0.0,4.6401375117725285,14.72024747225098,0.0923439651467946,0.24187251972331406,0.9703080357302495
-451.7372556755729,196.8753406141072,0.0,-0.2732679548722092,41.7570670080882,134.82530895594633,944.4740430524818,1904.9448066525772,0,-449.80551916220367,203.76751732299667,-452.223243925651,195.14139974028657,0.0,4.554145416396102,14.605922338973103,0.0910818985647811,0.26987956659754186,0.9628940853142276
-447.8394633287695,195.94687969933295,0.0,-0.3022820114666077,41.65360602001275,141.1378548773632,948.4808902980182,1900.937959407041,0,-445.7099715237484,202.77571104208107,-448.392993435333,194.17182532629283,0.0,4.454312494380674,14.581985403088352,0.0892843742639581,0.29769952412014705,0.9546596217179388
-443.9685207135065,194.9048445479557,0.0,-0.3308570144234054,41.55221945393227,147.76603707868213,952.4896349877388,1896.92921471732,0,-441.65423856009,201.64254073634297,-444.5716135820852,193.149027299887,0.0,4.354758688070863,14.563361701634996,0.0873494858955152,0.3248536812286387,0.9457642865916444
-440.1293296768662,193.7501446811913,0.0,-0.3590147108964024,41.45584614221784,154.68368747586194,956.4987146325108,1892.920135072548,0,-437.6448113223531,200.37061220161576,-440.792615652062,191.98269416203524,0.0,4.2557441331729935,14.549676354060566,0.085413725817245,0.35135193348887717,0.936243461303537
-436.3271240535211,192.4843953666116,0.0,-0.3865444067896283,41.36792592637028,161.8615338023627,960.5060689878876,1888.912780717172,0,-433.68966269811176,198.9643075478033,-437.04436639354486,190.7222207791227,0.0,-14.258070275478191,9.724760432227296,0.091953048874672,0.37699004208023207,0.9262173115270221
-432.5685131986716,191.1051723385677,0.0,-0.4177924562236007,41.29112303278237,128.86788004265617,964.5097437647992,1884.90910594026,0,-429.7669822276387,197.41595921701767,-433.34423767644654,189.35775926112828,0.0,-10.87322616014558,11.329122996479017,0.1027530165025644,0.40574377733042577,0.9139868637773947
-428.8613055120785,189.6041391201356,0.0,-0.4491866841816752,41.22610223541373,104.90098061548544,968.509304935024,1880.909544770035,0,-425.905005465436,195.73687546977035,-429.7711567833052,187.71668592669167,0.0,-5.479493551947927,13.088860474287626,0.1062192844686985,0.4342330424589986,0.9008005688479562
-425.2079687144744,187.98043992974,0.0,-0.4831856072242962,41.16811803740298,88.61649628825359,972.5072129901974,1876.9116367148615,0,-422.090918117186,193.92145193630063,-426.2543865116771,185.9859966241138,0.0,0.0,15.0,0.1087019342468608,0.46460244510918275,0.8855193775398531
-421.59585321232606,186.25809397547147,0.0,-0.4936454068229692,41.12176098332473,317.6334134610556,976.5089443638713,1872.909905341188,0,-418.4772478204324,192.05389832085183,-422.728241909951,184.15359452471884,0.0,5.484388480048136,4.322947482160365,0.1087974766335144,0.47383921620203634,0.8806113769359557
-417.9951433852726,184.5077529375129,0.0,-0.4774378134505739,41.132484701389096,170.0140587124018,980.51254337074,1868.906306334319,0,-415.06236460874266,190.1765078186044,-419.21389110265005,182.15204096667105,0.0,8.112432866344719,8.458578164270483,0.106805799565405,0.45950501582438924,0.8881751744066189
-414.38955400662456,182.7739547537824,0.0,-0.437993008637373,41.168649134005165,147.73103382521552,984.5133346561394,1864.90551504892,0,-411.7898387049991,188.32497559411212,-415.6317766167461,180.12150908298094,0.0,0.0,14.999999999999996,0.0942544415697399,0.42412277966677875,0.9056046972977365
-410.7559711511407,181.09813593889027,0.0,-0.3871294050190601,41.171917721974,145.17598579525264,988.51474604064,1860.904103664419,0,-408.5529530115373,186.5016205424457,-411.97295519691386,178.11316071971584,0.0,-4.332074759789723,14.963154942299983,0.0855252549580971,0.3775318130293235,0.9259966145460748
-407.0784822197856,179.51939908747482,0.0,-0.342347653261793,41.13456802420352,142.50560379348386,992.5167873805386,1856.9020623245208,0,-405.2329047575173,184.6980704769406,-408.2825672189804,176.1407489558509,0.0,0.0,15.000000000000002,0.0862926346913301,0.3356994321707542,0.9419691562042959
-403.3558178814577,178.05061324761627,0.0,-0.3046025231596891,41.05080806566103,139.75103983337473,996.5187321101954,1852.900117594864,0,-401.8134218365087,182.95666516701053,-404.5511057131632,174.2486428132579,0.0,-4.416755302089416,14.951670694772217,0.0871147719335975,0.29991401942506324,0.9539662367989251
-399.590389566985,176.69724002376523,0.0,-0.2696231640771366,40.92734636054472,136.94305487160213,1000.5199905965306,1848.8988591085283,0,-398.31648851738817,181.306936512324,-400.7478938665973,172.50873299089707,0.0,0.0,14.999999999999998,0.0879581335000337,0.26636823426362555,0.96387134192032
-395.7855579929209,175.4625642094763,0.0,-0.2354203384612543,40.78480301115681,134.1117678960461,1004.5201365530409,1844.8987131520184,0,-394.754580701648,179.76066361322202,-396.8771900443663,170.91159775352824,0.0,-4.507421710754778,14.95290518735578,0.0888318718130957,0.23325175011229876,0.972416382559215
