8,2109,421.76501937962695
-19.650188532069404,87.15373963337052,173.241,2.32963460341807,0.0,80.39009004782984,341.374929331804,-0.7256358575887433,-0.6880789214773616
-19.78860745447699,87.2981009921876,173.241,2.335183258838945,0.0,80.19009004782987,341.574929331804,-0.7218067940855286,-0.6920946120379577
-19.927026376884577,87.44246235100472,173.241,2.35035281091116,0.0,79.99009004782987,341.77492933180395,-0.7112253836745732,-0.7029640485949165
-20.06942245793362,87.58221617414353,173.241,2.494084906412614,0.0,79.79057118912213,341.9744481905117,-0.6032004861923341,-0.7975896021497094
-20.24305653996661,87.68146941367044,173.241,2.6222999621903798,0.0,79.59057118912207,342.1744481905117,-0.4962661976344292,-0.8681704101646552
-20.416690621999518,87.78072265319732,173.241,2.622299962190375,0.0,79.3905711891221,342.3744481905117,-0.49626619763443347,-0.8681704101646528
-20.590324704032447,87.8799758927242,173.241,2.622299962190375,0.0,79.1905711891221,342.5744481905117,-0.49626619763443347,-0.8681704101646528
-20.76395878606536,87.97922913225108,173.241,2.622299962190371,0.0,78.99057118912212,342.7744481905117,-0.4962661976344369,-0.8681704101646508
-20.937592868098285,88.07848237177797,173.241,2.6222999621903487,0.0,78.79057118912212,342.9744481905117,-0.4962661976344562,-0.8681704101646398
-21.11122695013125,88.17773561130488,173.241,2.676323786179899,0.0,78.59057118912207,343.1744481905117,-0.4486631047238201,-0.8937009670239718
-21.294498843070635,88.25765924271592,173.241,2.734493857054866,0.0,78.39063026384785,343.374389115786,-0.3959469000654598,-0.9182734082660527
-21.47847893509205,88.33608963057534,173.241,2.738622906479238,0.0,78.19063026384788,343.57438911578595,-0.3921519392972011,-0.9199004601072033
-21.66245902711349,88.41452001843479,173.241,2.7386229064792795,0.0,77.99063026384788,343.77438911578594,-0.39215193929716274,-0.9199004601072196
-21.846439119134946,88.49295040629421,173.241,2.738158535292635,0.0,77.79063026384786,343.9743891157859,-0.39257907226812605,-0.9197182568684268
-22.03034604978959,88.57155152779443,173.241,2.7339490847527097,0.0,77.59063052523827,344.1743888543955,-0.3964470912054082,-0.9180575711112952
-22.21365194190126,88.6515248356329,173.241,2.717676121721656,0.0,77.39063857527657,344.3743808043572,-0.41133345849018216,-0.9114849345581668
-22.39490211400562,88.73606780340378,173.241,2.6904383571263044,0.0,77.19064072956975,344.57437865006403,-0.4360046270121449,-0.8999444234084683
-22.573587387400515,88.8259061813931,173.241,2.675192642545883,0.0,76.99064232685623,344.77437705277754,-0.44967372163877783,-0.893192892978628
-22.752177793313077,88.91593654802561,173.241,2.6746572867566343,0.0,76.79064232685624,344.9743770527775,-0.450151833162557,-0.8929520295628368
-22.930768199225707,89.00596691465815,173.241,2.674657286756678,0.0,76.59064232685617,345.1743770527776,-0.45015183316251817,-0.8929520295628565
-23.109358605138247,89.09599728129064,173.241,2.6746572867566694,0.0,76.39064232685621,345.3743770527776,-0.4501518331625257,-0.8929520295628526
-23.287949011050816,89.18602764792314,173.241,2.6811121837743075,0.0,76.1906423268562,345.57437705277755,-0.4443785818841215,-0.8958390904412785
-23.46760163648825,89.27370277766808,173.241,2.741644596502572,0.0,75.99073736393044,345.7742820157033,-0.3893704991924582,-0.9210812202833233
-23.655658587657776,89.34147024977888,173.241,2.810973187755821,0.0,75.79084277380989,345.97417660582386,-0.32462900709289755,-0.9458414284402431
-23.845794541311488,89.40350507167925,173.241,2.826216484506111,0.0,75.59084277380984,346.1741766058239,-0.31017410950178487,-0.9506797682683559
-24.035930494965147,89.4655398935796,173.241,2.826216484506069,0.0,75.39084277380985,346.3741766058239,-0.31017410950182456,-0.9506797682683429
-24.22606644861881,89.52757471547997,173.241,2.8262164845060664,0.0,75.19084277380986,346.5741766058239,-0.31017410950182706,-0.9506797682683421
-24.41620240227246,89.58960953738033,173.241,2.8259563492505624,0.0,74.99084277380987,346.77417660582387,-0.3104214043286635,-0.9505990488816094
-24.606306043961816,89.6517432693057,173.241,2.819219900737183,0.0,74.79084278574355,346.9741765938902,-0.31681797405123163,-0.9484863580031466
-24.795581292953937,89.7163314986709,173.241,2.80773450958546,0.0,74.59085088777375,347.17416849186003,-0.3276905752034471,-0.9447851009212804
-24.984207133042386,89.7828150073444,173.241,2.8016768819928224,0.0,74.3908514765881,347.3741679030457,-0.3334076842380332,-0.9427827512693643
-25.17269363085085,89.8496943026748,173.241,2.80062788524994,0.0,74.19085147658811,347.5741679030457,-0.3343964766520646,-0.9424324890424168
-25.361180128659328,89.91657359800521,173.241,2.8006278852499222,0.0,73.99085147658812,347.7741679030457,-0.33439647665208133,-0.942432489042411
-25.54966662646778,89.98345289333562,173.241,2.8006278852499333,0.0,73.79085147658814,347.97416790304567,-0.3343964766520709,-0.9424324890424146
-25.738153124276305,90.05033218866605,173.241,2.800627885249951,0.0,73.5908514765881,348.1741679030457,-0.33439647665205413,-0.9424324890424206
-25.926639622084775,90.11721148399646,173.241,2.824138007907946,0.0,73.39085147658811,348.3741679030457,-0.31214940374385197,-0.9500330256061406
-26.11781798367557,90.1750774936078,173.241,2.9104236111580617,0.0,73.19110753798451,348.5739118416493,-0.22911562482214526,-0.9733992143321043
-26.31498533096373,90.20861906726418,173.241,2.973088508745725,0.0,72.99110753798453,348.7739118416493,-0.16770786828190606,-0.9858367364408464
-26.512152678251887,90.24216064092056,173.241,2.9730885087457506,0.0,72.79110753798454,348.9739118416493,-0.16770786828188067,-0.9858367364408507
-26.709320025540094,90.27570221457694,173.241,2.9730885087457155,0.0,72.5911075379845,349.1739118416493,-0.16770786828191525,-0.9858367364408448
-26.90648737282826,90.30924378823332,173.241,2.973088508745719,0.0,72.39110753798451,349.3739118416493,-0.16770786828191175,-0.9858367364408455
-27.1036547201164,90.3427853618897,173.241,2.979067593677092,0.0,72.19110753798455,349.5739118416493,-0.16181050410282705,-0.9868218485430837
-27.30119453675578,90.37396445211245,173.241,2.9974776608694373,0.0,71.99112225146317,349.7738971281707,-0.14361665330892584,-0.9896333951986179
-27.499452776127427,90.40022399771814,173.241,3.0139963130542875,0.0,71.7911325186913,349.97388686094257,-0.1272503932987015,-0.9918706253364528
-27.69792928758434,90.42486287756088,173.241,3.018084489373232,0.0,71.59113251869127,350.1738868609426,-0.12319439921366082,-0.9923825572844301
-27.89640579904121,90.4495017574036,173.241,3.0180844893732157,0.0,71.39113251869128,350.3738868609426,-0.12319439921367713,-0.992382557284428
-28.094882310498075,90.47414063724636,173.241,3.0180844893732086,0.0,71.1911325186913,350.5738868609426,-0.12319439921368418,-0.9923825572844271
-28.29335882195493,90.49877951708908,173.241,3.018084489373248,0.0,70.99113251869134,350.7738868609426,-0.12319439921364495,-0.992382557284432
-28.491835333411803,90.5234183969318,173.241,3.018084489373279,0.0,70.79113251869136,350.97388686094257,-0.12319439921361454,-0.9923825572844358
-28.69031184486876,90.54805727677451,173.241,3.019349862066487,0.0,70.5911325186913,351.1738868609426,-0.12193856713206232,-0.9925376495860394
-28.8888497579695,90.57219374573748,173.241,3.022093638283529,0.0,70.39113283851056,351.37388654112334,-0.11921481035633022,-0.9928684852444981
-29.08745835510347,90.59574309479063,173.241,3.0239655821301428,0.0,70.19113297176972,351.57388640786417,-0.11735600851570825,-0.993089908953495
-29.28608555845128,90.61913612986986,173.241,3.0243591255931577,0.0,69.99113297176974,351.7738864078641,-0.11696517539610048,-0.9931360167391773
-29.48471276179908,90.64252916494908,173.241,3.0243591255931435,0.0,69.79113297176978,351.97388640786414,-0.11696517539611459,-0.9931360167391756
-29.68333996514696,90.6659222000283,173.241,3.0243591255931506,0.0,69.59113297176974,352.1738864078642,-0.11696517539610753,-0.9931360167391765
-29.881967168494786,90.68931523510751,173.241,3.024359125593134,0.0,69.39113297176975,352.3738864078642,-0.11696517539612385,-0.9931360167391745
-30.080594371842608,90.71270827018677,173.241,3.0243591255931404,0.0,69.19113297176976,352.57388640786417,-0.11696517539611767,-0.9931360167391753
-30.27922157519045,90.73610130526598,173.241,3.024359125593134,0.0,68.99113297176974,352.7738864078641,-0.11696517539612385,-0.9931360167391745
-30.477848778538256,90.7594943403452,173.241,3.0243591255931435,0.0,68.79113297176978,352.97388640786414,-0.11696517539611459,-0.9931360167391756
-30.67647598188613,90.78288737542442,173.241,3.0258800029042776,0.0,68.59113297176974,353.1738864078642,-0.11545460266951256,-0.9933127577568029
-30.87517302770966,90.80567608215895,173.241,3.064433186288133,0.0,68.39113336883607,353.3738860107979,-0.07708292753563413,-0.9970246848912699
-31.074960205341924,90.8136953694352,173.241,3.105043453264761,0.0,68.19118531229466,353.5738340673393,-0.036541063529928704,-0.9993321523277943
-31.2748514358536,90.82029051647844,173.241,3.108610939149804,0.0,67.99118531229468,353.7738340673393,-0.03297573521617822,-0.9994561525584564
-31.47474266636529,90.82688566352168,173.241,3.108610939149774,0.0,67.79118531229467,353.9738340673393,-0.03297573521620795,-0.9994561525584554
-31.674633896877022,90.83348081056492,173.241,3.108610939149773,0.0,67.59118531229463,354.1738340673393,-0.03297573521620884,-0.9994561525584554
-31.874525127388708,90.84007595760816,173.241,3.108610939149768,0.0,67.39118531229464,354.3738340673393,-0.03297573521621417,-0.9994561525584552
-32.07441635790038,90.8466711046514,173.241,3.1086109391497687,0.0,67.19118531229465,354.5738340673393,-0.03297573521621328,-0.9994561525584552
-32.27430758841207,90.85326625169463,173.241,3.1086109391497687,0.0,66.99118531229465,354.7738340673393,-0.03297573521621328,-0.9994561525584552
-32.474198818923746,90.85986139873788,173.241,3.1114510143697456,0.0,66.79118531229466,354.9738340673393,-0.03013707538832121,-0.9995457751834274
-32.67411022608103,90.8653206093149,173.241,3.127503104878214,0.0,66.59119937855999,355.173820001074,-0.01408908255084668,-0.9999007439505561
-32.87410943217552,90.86549633168214,173.241,-3.1403127428107225,0.0,66.39120009526934,355.37381928436463,0.001279910429618539,-0.9999991809143106
-33.0741082498973,90.86480864725306,173.241,-3.138154224669048,0.0,66.19120009526938,355.5738192843646,0.003438422145443507,-0.9999940886091025
-33.27410706761909,90.86412096282396,173.241,-3.138154224669048,0.0,65.9912000952694,355.7738192843646,0.003438422145443507,-0.9999940886091025
-33.47410588534092,90.86343327839488,173.241,-3.1381542246690843,0.0,65.7912000952694,355.9738192843646,0.0034384221454070918,-0.9999940886091027
-33.67410470306278,90.8627455939658,173.241,-3.1381542246690484,0.0,65.59120009526936,356.17381928436464,0.003438422145443063,-0.9999940886091025
-33.87410352078458,90.8620579095367,173.241,-3.138154224669048,0.0,65.39120009526938,356.37381928436463,0.003438422145443507,-0.9999940886091025
-34.0741023385064,90.86137022510762,173.241,-3.121911872138763,0.0,65.19120009526938,356.5738192843646,0.019679510972428607,-0.9998063396717817
-34.27385270875531,90.85418951721036,173.241,-3.0660077611025875,0.0,64.99132069918144,356.7736986804526,0.07551294267083,-0.9971448217230995
-34.4724762263929,90.8312017040441,173.241,-3.0203634697507837,0.0,64.79137135231355,356.9736480273205,0.12093246087588719,-0.9926607375667187
-34.67085956318125,90.80582353065184,173.241,-3.014358777650951,0.0,64.59137135231353,357.1736480273205,0.1268908669613036,-0.9919166839416548
-34.869242899969585,90.78044535725958,173.241,-3.014358777650981,0.0,64.39137135231353,357.37364802732054,0.12689086696127366,-0.9919166839416587
-35.067626236757924,90.75506718386734,173.241,-3.014358777651043,0.0,64.19137135231352,357.57364802732053,0.126890866961212,-0.9919166839416665
-35.26600957354623,90.7296890104751,173.241,-3.0143587776509966,0.0,63.99137135231355,357.7736480273205,0.12689086696125823,-0.9919166839416607
-35.46439291033453,90.70431083708284,173.241,-3.012915421137406,0.0,63.791371352313575,357.9736480273205,0.1283224236964092,-0.9917325020269726
-35.6626871379984,90.67836203834052,173.241,-2.983397261257021,0.0,63.59138650068481,358.17363287894926,0.15753639023787358,-0.9875131825706532
-35.859223117652554,90.64132420893895,173.241,-2.949189282690549,0.0,63.39139102047239,358.37362835916167,0.1912184676637059,-0.9815475014610063
-36.055294314266376,90.60187695480866,173.241,-2.9430546444042647,0.0,63.1913910204724,358.57362835916166,0.19723627065154048,-0.9803559830691463
-36.25136551088022,90.56242970067836,173.241,-2.943054644404285,0.0,62.99139102047238,358.77362835916165,0.19723627065152047,-0.9803559830691503
-36.44743670749401,90.52298244654806,173.241,-2.943054644404272,0.0,62.79139102047242,358.97362835916164,0.1972362706515335,-0.9803559830691477
-36.6435079041079,90.48353519241772,173.241,-2.9430546444042367,0.0,62.59139102047236,359.1736283591617,0.1972362706515679,-0.9803559830691407
-36.83957910072169,90.44408793828742,173.241,-2.9281461440440912,0.0,62.39139102047239,359.37362835916167,0.21182944796967004,-0.9773066483826174
-37.03427656948239,90.39883679114612,173.241,-2.888374783079134,0.0,62.19150412580587,359.5735152538282,0.25052050768843404,-0.9681112927900022
-37.226587558603626,90.34394082083269,173.241,-2.8604366018706915,0.0,61.99151141570512,359.7735079639289,0.277466493439748,-0.9607353147554483
-37.41856184896886,90.28785274867155,173.241,-2.857339804503348,0.0,61.79151141570516,359.9735079639289,0.28044036080562845,-0.9598714518263417
-37.61053613933415,90.23176467651044,173.241,-2.8573398045033485,0.0,61.591511415705135,360.17350796392896,0.28044036080562806,-0.9598714518263418
-37.80251042969943,90.1756766043493,173.241,-2.8573398045033427,0.0,61.391511415705125,360.37350796392894,0.28044036080563356,-0.9598714518263401
-37.99448472006467,90.1195885321882,173.241,-2.8231288344961576,0.0,61.19151141570516,360.5735079639289,0.31310799269958073,-0.9497175290093572
-38.18210646255369,90.0505293387116,173.241,-2.7720512503495347,0.0,60.99158370262302,360.7734356770111,0.3611878316543868,-0.9324930832262524
-38.3673615984735,89.97516001726497,173.241,-2.755203102821174,0.0,60.79158370262304,360.9734356770111,0.3768466072331689,-0.9262756795991406
-38.55261673439336,89.89979069581833,173.241,-2.755203102821233,0.0,60.591583702623005,361.1734356770111,0.37684660723311414,-0.9262756795991629
-38.73787187031317,89.82442137437172,173.241,-2.7552031028212123,0.0,60.39158370262304,361.3734356770111,0.3768466072331335,-0.926275679599155
-38.92312700623297,89.7490520529251,173.241,-2.7552031028212127,0.0,60.19158370262306,361.5734356770111,0.37684660723313307,-0.9262756795991551
-39.108382142152806,89.67368273147848,173.241,-2.755219959559459,0.0,59.99158370262306,361.7734356770111,0.37683099319291863,-0.9262820318721715
-39.293639818537926,89.59831965582852,173.241,-2.755906669268806,0.0,59.79158370304547,361.9734356765887,0.37619481752689676,-0.9265405869501373
-39.47899775955178,89.52320505513732,173.241,-2.759091477966781,0.0,59.59158427921157,362.1734351004226,0.3732420601233551,-0.9277339945021277
-39.664731707569054,89.44902351924426,173.241,-2.7616966680058623,0.0,59.39158427992773,362.3734350997064,0.3708238728968693,-0.9287032116288639
-39.85047904202556,89.37487550684814,173.241,-2.7617869169086045,0.0,59.19158427992775,362.5734350997064,0.37074005694100537,-0.9287366742943772
-40.03622637728678,89.30072749646787,173.241,-2.7617869472037824,0.0,58.99158427992776,362.7734350997064,0.3707400288047624,-0.9287366855260127
-40.22197371623594,89.22657949532625,173.241,-2.7603552941500347,0.0,58.79158427992778,362.9734350997064,0.3720692771225512,-0.9282049628296016
-40.40750516598248,89.15190106690449,173.241,-2.737216896811957,0.0,58.591587313659296,363.1734320659749,0.39344494019560405,-0.9193481816126453
-40.58949507169379,89.06929477925156,173.241,-2.6942057814932108,0.0,58.39172705112417,363.37329232851,0.4326110682737628,-0.9015806473117276
-40.76792980152504,88.9789562648181,173.241,-2.6729310905110752,0.0,58.19172705112418,363.57329232851,0.45169257216737024,-0.8921736491562755
-40.94636453135628,88.88861775038463,173.241,-2.6729310905111068,0.0,57.991727051124194,363.77329232851,0.4516925721673421,-0.8921736491562898
-41.124799261187526,88.79827923595117,173.241,-2.6729310905111467,0.0,57.79172705112421,363.97329232851,0.45169257216730646,-0.8921736491563078
-41.30323399101881,88.7079407215177,173.241,-2.6729087337791912,0.0,57.59172705112419,364.17329232851,0.45171251814155344,-0.8921635505635818
-41.481664681216415,88.61759422879406,173.241,-2.624314093204561,0.0,57.391727051244544,364.37329232838965,0.49451658326089953,-0.8691681936656253
-41.65039578640292,88.51042168418611,173.241,-2.5700713522940037,0.0,57.1918367308806,364.5731826487536,0.5409122088337227,-0.8410790583141534
-41.81799870165688,88.40129211533159,173.241,-2.564430662835092,0.0,56.991836730880586,364.7731826487536,0.545647844272583,-0.8380145762698182
-41.985601616910856,88.29216254647707,173.241,-2.564430662835101,0.0,56.79183673088058,364.9731826487536,0.5456478442725755,-0.8380145762698231
-42.15320453216485,88.18303297762253,173.241,-2.5534033489747427,0.0,56.591836730880544,365.1731826487536,0.5548555312348066,-0.8319467167181686
-42.31827891214206,88.07028795563377,173.241,-2.477059712384382,0.0,56.39193427739858,365.3730851022356,0.6166915290324986,-0.7872049021821187
-42.46717248190218,87.93707239676995,173.241,-2.399506954711047,0.0,56.19214518800852,365.57287419162566,0.6758266669335663,-0.7370605919878408
-42.61292577228736,87.80011992931536,173.241,-2.387315121176039,0.0,55.9921451880085,365.7728741916257,0.6847623372728641,-0.7287664519258583
-42.758679062672535,87.6631674618608,173.241,-2.3873151211760604,0.0,55.7921451880085,365.9728741916257,0.6847623372728485,-0.728766451925873
-42.90443235305776,87.52621499440617,173.241,-2.3873151211760586,0.0,55.59214518800844,366.17287419162574,0.6847623372728497,-0.7287664519258717
-43.050185643442944,87.3892625269516,173.241,-2.3873151211760133,0.0,55.39214518800842,366.3728741916257,0.6847623372728828,-0.7287664519258407
-43.19593893382811,87.252310059497,173.241,-2.3504194777089102,0.0,55.19214518800841,366.5728741916257,0.7111785177320475,-0.7030114621515412
-43.33074749449828,87.1054413204594,173.241,-2.2502803459156686,0.0,54.99278678077045,366.7722325988637,0.7778970604048899,-0.6283917276774345
-43.44639095305934,86.9422711443564,173.241,-2.1866921893131197,0.0,54.79279199114469,366.97222738848944,0.8162562436965076,-0.5776900073797949
-43.56182043644003,86.77894314808358,173.241,-2.18602761498412,0.0,54.59279199114463,367.1722273884895,0.8166399813638046,-0.577147416903277
-43.677249919820696,86.61561515181081,173.241,-2.1860276149841287,0.0,54.39279199114462,367.3722273884895,0.8166399813637994,-0.5771474169032842
-43.79267940320135,86.45228715553806,173.241,-2.183801355023933,0.0,54.192791991144624,367.5722273884895,0.8179228367594769,-0.5753279352745965
-43.90737380749713,86.28845637596484,173.241,-2.1627528488488497,0.0,53.99280366470448,367.7722157149296,0.8298505567723149,-0.5579857107710545
-44.015811682405065,86.12043914839965,173.241,-2.131417370970942,0.0,53.79283226306604,367.9721871165681,0.8469250575486152,-0.5317122783012207
-44.12002686919493,85.94973708384748,173.241,-2.1189073917508576,0.0,53.59283226306599,368.1721871165681,0.8535103227606438,-0.521075933949191
-44.22424205598475,85.77903501929538,173.241,-2.118907391750883,0.0,53.39283226306602,368.3721871165681,0.8535103227606305,-0.5210759339492127
-44.32845724277461,85.60833295474325,173.241,-2.1189073917508945,0.0,53.19283226306601,368.5721871165681,0.8535103227606246,-0.5210759339492226
-44.43267242956444,85.43763089019113,173.241,-2.118907391750886,0.0,52.99283226306602,368.7721871165681,0.8535103227606289,-0.5210759339492154
-44.53688761635427,85.26692882563903,173.241,-2.071006174829852,0.0,52.792832263066046,368.9721871165681,0.877481936061228,-0.4796096870229364
-44.62406294133025,85.08746757749728,173.241,-1.973380195172156,0.0,52.59331816113522,369.1717012184989,0.9200517147093527,-0.39179694008552424
-44.69322392194703,84.89980629017322,173.241,-1.9238928018305408,0.0,52.39331816113523,369.3717012184989,0.9383064366203273,-0.3458049030838975
-44.7623849025638,84.71214500284917,173.241,-1.9238928018305528,0.0,52.193318161135245,369.5717012184989,0.9383064366203231,-0.3458049030839087
-44.83154588318058,84.52448371552512,173.241,-1.9238928018305408,0.0,51.993318161135264,369.7717012184989,0.9383064366203273,-0.3458049030838975
-44.90070686379735,84.33682242820106,173.241,-1.9044901463183252,0.0,51.79331816113527,369.9717012184989,0.9448389357489093,-0.32753531945863235
-44.96249640249504,84.14673163214876,173.241,-1.867746619423644,0.0,51.59343705188211,370.1715823277521,0.9562332952283827,-0.29260534017114
-45.01769649312803,83.95450070195714,173.241,-1.8497445794172624,0.0,51.39343760056231,370.3715817790719,0.9613455630393349,-0.27534470836495856
-45.07263410907844,83.76219402408643,173.241,-1.8490616153788932,0.0,51.19343760056234,370.57158177907183,0.9615333893537397,-0.27468807975212467
-45.12757172502887,83.5698873462157,173.241,-1.8490616153788983,0.0,50.99343760056236,370.7715817790718,0.9615333893537383,-0.27468807975212955
-45.182509340979294,83.37758066834493,173.241,-1.849061615378886,0.0,50.79343760056235,370.9715817790718,0.9615333893537418,-0.2746880797521176
-45.23744695692972,83.18527399047416,173.241,-1.8490616153788788,0.0,50.593437600562325,371.1715817790719,0.9615333893537437,-0.2746880797521108
-45.29238457288015,82.99296731260341,173.241,-1.846867816400158,0.0,50.39343760056233,371.3715817790719,0.9621336854883162,-0.2725780094737462
-45.34646504696462,82.80046680462422,173.241,-1.7902735012542732,0.0,50.19348474799591,371.5715346316383,0.9760114119669794,-0.21771936916641854
-45.37933317993239,82.60318649952033,173.241,-1.7344305755458331,0.0,49.99348516562967,371.7715342140045,0.9866417631314877,-0.16290497612040428
-45.41162690034197,82.40581092954751,173.241,-1.7329749286808669,0.0,49.7934851656297,371.97153421400446,0.9868778498642441,-0.16146860204797228
-45.443920620751584,82.2084353595746,173.241,-1.7329749286808729,0.0,49.59348516562963,372.1715342140045,0.9868778498642432,-0.1614686020479782
-45.476214341161175,82.01105978960175,173.241,-1.683974430644825,0.0,49.39348516562964,372.3715342140045,0.9936021920584098,-0.11293663682225898
-45.488991295409896,81.81190928621074,173.241,-1.6020427296548063,0.0,49.193925215838185,372.571094163796,0.9995118708710026,-0.03124131860130677
-45.48869041207036,81.61190951253782,173.241,-1.5692919095296889,0.0,48.99392521583818,372.771094163796,0.9999988683645595,0.0015044166977237227
-45.488389528730806,81.41190973886489,173.241,-1.5692919095296889,0.0,48.793925215838165,372.971094163796,0.9999988683645595,0.0015044166977237227
-45.48808864539127,81.21190996519191,173.241,-1.5692919095296889,0.0,48.59392521583809,373.171094163796,0.9999988683645595,0.0015044166977237227
-45.48778776205172,81.01191019151898,173.241,-1.5621427521170783,0.0,48.39392521583808,373.371094163796,0.9999625580562999,0.008653466675330084
-45.48462778713792,80.8119860038566,173.241,-1.528756814978819,0.0,48.19397605666526,373.5710433229688,0.9991164698580473,0.04202713002804067
-45.4709860447005,80.6124807630451,173.241,-1.4939788685838309,0.0,47.99400496313425,373.77101441649984,0.997050989641606,0.07674193152829856
-45.45393435353488,80.41320898925767,173.241,-1.4854342409482364,0.0,47.79400496313426,373.9710144164998,0.9963588689371937,0.08525845582812376
-45.43688266236925,80.21393721547018,173.241,-1.4854342409482364,0.0,47.59400496313422,374.1710144164999,0.9963588689371937,0.08525845582812376
-45.41983097120363,80.01466544168275,173.241,-1.485434240948239,0.0,47.39400496313423,374.3710144164999,0.9963588689371939,0.08525845582812111
-45.402779280038,79.81539366789534,173.241,-1.4854342409482244,0.0,47.194004963134255,374.5710144164999,0.9963588689371926,0.08525845582813571
-45.38572758887238,79.61612189410789,173.241,-1.4717956921650277,0.0,46.99400496313425,374.77101441649984,0.9951034384500149,0.09883899425306458
-45.36325078281975,79.41742377963507,173.241,-1.4119690708185506,0.0,46.794039597369625,374.97097978226446,0.9874134439266117,0.15816033242563743
-45.32253780047488,79.22162065839571,173.241,-1.3652261614440973,0.0,46.59404857452487,375.1709708051092,0.9789447584439129,0.2041253534355518
-45.28160248685584,79.02585472647979,173.241,-1.3646630581161197,0.0,46.39404857452488,375.3709708051092,0.9788296595796228,0.2046765680952262
-45.2406671732368,78.83008879456386,173.241,-1.36466305811614,0.0,46.19404857452488,375.5709708051092,0.978829659579627,0.2046765680952062
-45.19973185961776,78.63432286264798,173.241,-1.36466305811614,0.0,45.99404857452492,375.77097080510913,0.978829659579627,0.2046765680952062
-45.15879654599872,78.43855693073205,173.241,-1.36424575774599,0.0,45.79404857452492,375.9709708051091,0.9787441627479778,0.20508501624146006
-45.11769791789153,78.2428255066577,173.241,-1.3612486229554135,0.0,45.59404885551894,376.1709705241151,0.9781251002944769,0.20801751891107556
-45.07559009920735,78.04730952744126,173.241,-1.355646543704352,0.0,45.39404993921362,376.3709694404204,0.9769444274105912,0.21349376045072666
-45.03230103507616,77.85205057905053,173.241,-1.3526243250176293,0.0,45.1940499392136,376.57096944042047,0.9762947419535462,0.21644532065595387
-44.98901197094497,77.65679163065984,173.241,-1.352624325017616,0.0,44.99404993921362,376.77096944042046,0.9762947419535433,0.21644532065596686
-44.945722906813785,77.46153268226917,173.241,-1.3467934804218928,0.0,44.79404993921365,376.9709694404205,0.9750160937239466,0.2221342318943577
-44.90016577805215,77.26681811240533,173.241,-1.2662718518091631,0.0,44.59407690178544,377.1709424778487,0.9539896416349102,0.2998395631888756
-44.82623912756698,77.08137508554454,173.241,-1.1770225667236192,0.0,44.39444156958383,377.3705778100503,0.9234677374724449,0.3836760845394505
-44.74685119875434,76.89780614274964,173.241,-1.162616179459043,0.0,44.19444156958384,377.5705778100503,0.9178447139745108,0.39693964406323595
-44.6674632699417,76.71423719995477,173.241,-1.1626161794590104,0.0,43.99444156958386,377.7705778100503,0.9178447139744979,0.39693964406326593
-44.58807534112905,76.53066825715987,173.241,-1.1626161794590155,0.0,43.794441569583874,377.9705778100503,0.9178447139744998,0.39693964406326127
-44.50868741231638,76.34709931436493,173.241,-1.1626161794590202,0.0,43.59444156958382,378.1705778100503,0.9178447139745017,0.39693964406325694
-44.42929948350374,76.16353037157006,173.241,-1.1629350325908192,0.0,43.39444156958386,378.3705778100503,0.9179712327635963,0.3966469662287653
-44.35002869895317,75.97991099050236,173.241,-1.164614642133538,0.0,43.19444173361656,378.5705776460176,0.9186361496413149,0.3951045742233058
-44.27125786605336,75.79607640517874,173.241,-1.1661505066320466,0.0,42.99444173642446,378.7705776432097,0.9192418930155947,0.39369320812671627
-44.192551419222326,75.61221424151468,173.241,-1.1663256160756073,0.0,42.79444173642448,378.9705776432097,0.9193108183203482,0.3935322341551854
-44.11384497239127,75.42835207785058,173.241,-1.1663256302872669,0.0,42.59444173642444,379.17057764320975,0.9193108239130943,0.39353222109025293
-44.03513853078622,75.24448991194943,173.241,-1.1663257074700857,0.0,42.39444173642446,379.37057764320974,0.9193108542870176,0.393532150135251
-43.95643211233718,75.0606277361358,173.241,-1.1663257704412373,0.0,42.19444173642447,379.5705776432097,0.9193108790681885,0.39353209224518704
-43.87772569388815,74.87676556032217,173.241,-1.166325770441256,0.0,41.99444173642448,379.7705776432097,0.9193108790681959,0.3935320922451699
-43.79901927543913,74.69290338450855,173.241,-1.166325770441235,0.0,41.7944417364245,379.9705776432097,0.9193108790681876,0.3935320922451891
-43.72031285699008,74.5090412086949,173.241,-1.1663257704412373,0.0,41.59444173642448,380.17057764320975,0.9193108790681885,0.39353209224518704
-43.64160643854106,74.3251790328813,173.241,-1.1663257704412304,0.0,41.39444173642452,380.3705776432097,0.9193108790681859,0.39353209224519337
-43.56290002009203,74.1413168570677,173.241,-1.1663257704412118,0.0,41.19444173642455,380.5705776432097,0.9193108790681785,0.3935320922452105
-43.484193601643,73.95745468125408,173.241,-1.1663257704412398,0.0,40.99444173642458,380.77057764320966,0.9193108790681895,0.39353209224518476
-43.40548718319397,73.77359250544045,173.241,-1.1663257704412606,0.0,40.79444173642459,380.9705776432097,0.9193108790681978,0.3935320922451656
-43.32678076474492,73.58973032962676,173.241,-1.1663257704412653,0.0,40.594441736424535,381.1705776432097,0.9193108790681995,0.3935320922451613
-43.2480743462959,73.40586815381316,173.241,-1.1663257704412258,0.0,40.394441736424575,381.3705776432096,0.919310879068184,0.39353209224519764
-43.16936792784686,73.22200597799953,173.241,-1.166325770441221,0.0,40.19444173642458,381.5705776432096,0.9193108790681822,0.3935320922452019
