9,2141,428.11062379874875
-16.645940767953295,74.33802464967646,173.241,1.3279523167257994,0.0,97.1362446565234,330.97437914223224,-0.9706580188212275,0.24046415636857313
-16.59784793667957,74.53215625344075,173.241,1.3333967346314428,0.0,96.93624465652334,331.1743791422323,-0.971952813777353,0.23517595070560726
-16.55188241934089,74.72675604979958,173.241,1.359611116057818,0.0,96.73628988782023,331.3743339109354,-0.9777831589385351,0.20961892590169293
-16.51402792428548,74.92314097081974,173.241,1.3803751503388046,0.0,96.53628988782026,331.57433391093537,-0.9819246051008629,0.18927247527708427
-16.476173429230062,75.1195258918399,173.241,1.3803751503388046,0.0,96.33628988782029,331.7743339109353,-0.9819246051008629,0.18927247527708427
-16.43831893417465,75.31591081286007,173.241,1.3803751503388142,0.0,96.13628988782028,331.97433391093534,-0.9819246051008647,0.1892724752770749
-16.400464439119226,75.51229573388028,173.241,1.3803751503388142,0.0,95.93628988782024,332.1743339109354,-0.9819246051008647,0.1892724752770749
-16.362609944063813,75.70868065490045,173.241,1.3803751503388135,0.0,95.73628988782023,332.3743339109354,-0.9819246051008645,0.18927247527707555
-16.3247554490084,75.9050655759206,173.241,1.3803751503388046,0.0,95.53628988782027,332.57433391093537,-0.9819246051008629,0.18927247527708427
-16.286900953952983,76.10145049694077,173.241,1.3803751503388046,0.0,95.33628988782029,332.7743339109353,-0.9819246051008629,0.18927247527708427
-16.24904645889757,76.29783541796093,173.241,1.3803751503388142,0.0,95.1362898878203,332.97433391093534,-0.9819246051008647,0.1892724752770749
-16.211191963842147,76.49422033898115,173.241,1.3933245895715496,0.0,94.93628988782024,333.1743339109354,-0.9842931816941288,0.17654158850097826
-16.178446608371953,76.69145910794265,173.241,1.4181582355176268,0.0,94.73635142157045,333.37427237718515,-0.9883734062727364,0.15204607779495127
-16.150387178604657,76.8894809966346,173.241,1.4300348012994406,0.0,94.53635142157046,333.57427237718514,-0.99010944345984,0.14029714883648187
-16.122327748837364,77.08750288532656,173.241,1.4300348012994455,0.0,94.33635142157048,333.7742723771851,-0.9901094434598406,0.14029714883647704
-16.094268319070068,77.28552477401853,173.241,1.430034801299448,0.0,94.13635142157048,333.9742723771851,-0.990109443459841,0.14029714883647462
-16.066208889302768,77.48354666271054,173.241,1.4300348012994428,0.0,93.93635142157042,334.1742723771852,-0.9901094434598403,0.14029714883647967
-16.03814945953547,77.68156855140249,173.241,1.4300348012994406,0.0,93.73635142157045,334.37427237718515,-0.99010944345984,0.14029714883648187
-16.01009002976818,77.87959044009445,173.241,1.4300348012994448,0.0,93.53635142157044,334.57427237718514,-0.9901094434598405,0.1402971488364777
-15.982030600000884,78.0776123287864,173.241,1.4654453553869773,0.0,93.33635142157046,334.7742723771851,-0.9944557171783904,0.10515620082150767
-15.968142840640024,78.27628242518111,173.241,1.5607004852752724,0.0,93.1371965143712,334.9734272843844,-0.9999490374248752,0.01009567001568091
-15.97800801107356,78.47603897303958,173.241,1.620142202853189,0.0,92.93719651437117,335.17342728438445,-0.9987827392921517,-0.049325852167660236
-15.98787318150709,78.67579552089799,173.241,1.62014220285319,0.0,92.73719651437116,335.37342728438443,-0.9987827392921516,-0.049325852167661124
-15.997738351940622,78.87555206875642,173.241,1.62014220285319,0.0,92.53719651437116,335.5734272843844,-0.9987827392921516,-0.049325852167661124
-16.007603522374154,79.07530861661483,173.241,1.62014220285319,0.0,92.33719651437116,335.7734272843844,-0.9987827392921516,-0.049325852167661124
-16.017468692807686,79.27506516447326,173.241,1.6201422028531918,0.0,92.13719651437115,335.9734272843844,-0.9987827392921514,-0.049325852167662894
-16.02733386324122,79.47482171233173,173.241,1.6201422028531935,0.0,91.93719651437112,336.17342728438445,-0.9987827392921514,-0.04932585216766467
-16.037199033674753,79.67457826019015,173.241,1.62014220285319,0.0,91.73719651437112,336.37342728438443,-0.9987827392921516,-0.049325852167661124
-16.047064204108285,79.87433480804857,173.241,1.62014220285319,0.0,91.53719651437112,336.5734272843844,-0.9987827392921516,-0.049325852167661124
-16.056929374541816,80.07409135590699,173.241,1.621549390783016,0.0,91.33719651437114,336.7734272843844,-0.9987123396876851,-0.05073127788209091
-16.06735658433181,80.27381716640693,173.241,1.6268380973296306,0.0,91.13719869917342,336.97342509958213,-0.9984300709292727,-0.056012440262565154
-16.079334059496276,80.47345819447658,173.241,1.6307195581723175,0.0,90.93719869917336,337.1734250995822,-0.9982051403479731,-0.05988737582231474
-16.09131153466074,80.67309922254616,173.241,1.6307195581723193,0.0,90.73719869917338,337.37342509958216,-0.998205140347973,-0.05988737582231651
-16.1032890098252,80.87274025061573,173.241,1.6307195581723084,0.0,90.5371986991734,337.5734250995821,-0.9982051403479737,-0.05988737582230565
-16.11526648498966,81.07238127868533,173.241,1.6307195581723084,0.0,90.33719869917338,337.77342509958214,-0.9982051403479737,-0.05988737582230565
-16.12724396015412,81.2720223067549,173.241,1.6647739061405875,0.0,90.1371986991734,337.97342509958213,-0.9955873563516018,-0.09383930878277326
-16.152727730016775,81.46982604235595,173.241,1.740158957791856,0.0,89.93776013634228,338.17286366241325,-0.9856923982958172,-0.16855413356497695
-16.19451391149628,81.66541212324454,173.241,1.7812779391230324,0.0,89.73776013634229,338.37286366241324,-0.977930404442996,-0.20893090739753764
-16.236300092975785,81.86099820413313,173.241,1.7812779391230324,0.0,89.5377601363423,338.5728636624132,-0.977930404442996,-0.20893090739753764
-16.27808627445529,82.05658428502171,173.241,1.7812779391230324,0.0,89.33776013634231,338.7728636624132,-0.977930404442996,-0.20893090739753764
-16.319872455934796,82.2521703659103,173.241,1.781277939123029,0.0,89.13776013634232,338.9728636624132,-0.9779304044429966,-0.20893090739753414
-16.361658637414312,82.44775644679895,173.241,1.781277939123029,0.0,88.93776013634228,339.17286366241325,-0.9779304044429966,-0.20893090739753414
-16.403444818893817,82.64334252768754,173.241,1.7812779391230324,0.0,88.73776013634229,339.37286366241324,-0.977930404442996,-0.20893090739753764
-16.445231000373322,82.83892860857613,173.241,1.78127793912304,0.0,88.5377601363423,339.5728636624132,-0.9779304044429943,-0.20893090739754502
-16.487017181852828,83.0345146894647,173.241,1.829779267180792,0.0,88.33776013634233,339.7728636624132,-0.9666509445145267,-0.2560975428799999
-16.547547272725126,83.22512568097217,173.241,1.878740909528802,0.0,88.13776903157897,339.97285476717656,-0.9529585805525089,-0.3031005505625937
-16.608254693203058,83.41568960488992,173.241,1.8791990444989,0.0,87.93776903157894,340.1728547671766,-0.9528196195885805,-0.30353710238959686
-16.668962113680973,83.60625352880763,173.241,1.8791990444988895,0.0,87.73776903157895,340.3728547671766,-0.9528196195885837,-0.3035371023895869
-16.729669534158887,83.79681745272534,173.241,1.8791990444988895,0.0,87.53776903157896,340.5728547671766,-0.9528196195885837,-0.3035371023895869
-16.790376954636802,83.98738137664304,173.241,1.8791990444988895,0.0,87.33776903157897,340.77285476717657,-0.9528196195885837,-0.3035371023895869
-16.851084375114716,84.17794530056075,173.241,1.8791990444989,0.0,87.13776903157898,340.97285476717656,-0.9528196195885805,-0.30353710238959686
-16.91179179559265,84.3685092244785,173.241,1.9092677259198605,0.0,86.93776903157895,341.1728547671766,-0.9432633325608951,-0.3320456074790243
-16.98376800251133,84.55486822239854,173.241,1.9580384664809327,0.0,86.73799353140899,341.3726302673465,-0.9259540477386562,-0.37763620255001834
-17.06273522088009,84.73861853783526,173.241,1.9766857678827805,0.0,86.537993531409,341.57263026734654,-0.9187515771836786,-0.3948360918438219
-17.14170243924885,84.92236885327199,173.241,1.9766857678827887,0.0,86.33799353140901,341.7726302673465,-0.9187515771836754,-0.39483609184382945
-17.220669657617613,85.10611916870872,173.241,1.9766857678827812,0.0,86.13799353140902,341.9726302673465,-0.9187515771836784,-0.3948360918438225
-17.299636875986394,85.2898694841455,173.241,1.9766857678827812,0.0,85.93799353140898,342.17263026734656,-0.9187515771836784,-0.3948360918438225
-17.378604094355158,85.47361979958222,173.241,2.005295891099671,0.0,85.73799353140899,342.3726302673465,-0.907080817541319,-0.4209565184773511
-17.467860685249093,85.65235963155519,173.241,2.052590679342261,0.0,85.53820697892927,342.5724168198263,-0.886164900655104,-0.4633700128913498
-17.563820998630778,85.82783503796783,173.241,2.071224858938646,0.0,85.33820697892928,342.7724168198263,-0.8773770320632935,-0.47980156690845266
-17.659781312012466,86.00331044438049,173.241,2.071224858938657,0.0,85.13820697892928,342.97241681982626,-0.8773770320632882,-0.47980156690846243
-17.75574162539418,86.17878585079318,173.241,2.071224858938649,0.0,84.93820697892924,343.1724168198263,-0.877377032063292,-0.47980156690845543
-17.851701938775864,86.35426125720583,173.241,2.0712248589386384,0.0,84.73820697892924,343.3724168198263,-0.8773770320632972,-0.47980156690844605
-17.94766225215755,86.52973666361848,173.241,2.09362233703117,0.0,84.53820697892925,343.5724168198263,-0.8664115278464134,-0.4993306163403598
-18.051195988863064,86.70041256272583,173.241,2.158107161726865,0.0,84.33858359058934,343.77204020816623,-0.8324338194078,-0.554124477266744
-18.16890802025468,86.8621032478801,173.241,2.200073026016802,0.0,84.13858359058935,343.9720402081662,-0.8084534257713771,-0.588560156958084
-18.28662005164632,87.02379393303441,173.241,2.200073026016802,0.0,83.9385835905893,344.17204020816627,-0.8084534257713771,-0.588560156958084
-18.40433208303793,87.18548461818868,173.241,2.2000730260168213,0.0,83.73858359058931,344.37204020816625,-0.8084534257713659,-0.5885601569580994
-18.522044114429544,87.34717530334294,173.241,2.2000730260168284,0.0,83.53858359058934,344.57204020816624,-0.8084534257713617,-0.5885601569581052
-18.63975614582116,87.5088659884972,173.241,2.2052195378721056,0.0,83.33858359058935,344.77204020816623,-0.8054137007562004,-0.592713059274217
-18.759049951075127,87.66923290778864,173.241,2.2727964130206946,0.0,83.13871223002212,344.97191156873345,-0.7635521674051311,-0.645746147995423
-18.89746887348275,87.81359426660579,173.241,2.3351832588389354,0.0,82.93871223002206,345.1719115687335,-0.7218067940855354,-0.6920946120379508
-19.035887795890336,87.95795562542288,173.241,2.3351832588389567,0.0,82.73871223002207,345.3719115687335,-0.7218067940855206,-0.6920946120379662
-19.17430671829792,88.10231698423998,173.241,2.3351832588389323,0.0,82.53871223002209,345.57191156873347,-0.7218067940855375,-0.6920946120379485
-19.3127256407055,88.24667834305708,173.241,2.3578209371785905,0.0,82.33871223002208,345.77191156873346,-0.7059557747352724,-0.7082559171075956
-19.45675726011268,88.38385023550535,173.241,2.501776782740767,0.0,82.13981216600276,345.9708116327528,-0.5970477420288068,-0.8022057053763102
-19.63039134214565,88.48310347503227,173.241,2.6222999621903758,0.0,81.93981216600271,346.1708116327528,-0.4962661976344327,-0.8681704101646532
-19.80402542417857,88.58235671455914,173.241,2.622299962190375,0.0,81.73981216600272,346.3708116327528,-0.49626619763443347,-0.8681704101646528
-19.97765950621149,88.68160995408603,173.241,2.622299962190375,0.0,81.53981216600273,346.5708116327528,-0.49626619763443347,-0.8681704101646528
-20.15129358824441,88.7808631936129,173.241,2.6222999621903798,0.0,81.33981216600274,346.7708116327528,-0.4962661976344292,-0.8681704101646552
-20.324927670277336,88.88011643313979,173.241,2.6222999621903758,0.0,81.13981216600276,346.9708116327528,-0.4962661976344327,-0.8681704101646532
-20.498561752310305,88.97936967266669,173.241,2.6222999621903758,0.0,80.93981216600271,347.1708116327528,-0.4962661976344327,-0.8681704101646532
-20.672195834343228,89.07862291219358,173.241,2.678560485884863,0.0,80.73981216600272,347.3708116327528,-0.4466630434101178,-0.8947022553071
-20.855838158541747,89.15773310698171,173.241,2.7367281721995225,0.0,80.5398548551675,347.570768943588,-0.39389420127396385,-0.9191557856004313
-21.039818250563183,89.23616349484114,173.241,2.7386229064792844,0.0,80.33985485516752,347.770768943588,-0.39215193929715825,-0.9199004601072216
-21.22379834258461,89.31459388270056,173.241,2.738622906479268,0.0,80.13985485516753,347.970768943588,-0.39215193929717335,-0.9199004601072152
-21.4077784346061,89.39302427056002,173.241,2.738622906479268,0.0,79.93985485516748,348.17076894358803,-0.39215193929717335,-0.9199004601072152
-21.591758526627533,89.47145465841945,173.241,2.7367139027758576,0.0,79.7398548551675,348.370768943588,-0.3939073170571805,-0.9191501648636168
-21.77542794603693,89.55058267418234,173.241,2.7207190914131054,0.0,79.53986560919472,348.5707581895608,-0.40855793733712253,-0.9127323878546416
-21.9568054338448,89.6348572213487,173.241,2.690645713870236,0.0,79.33986562823576,348.77075817051974,-0.43581800809471855,-0.9000348125602431
-22.13539583975736,89.7248875879812,173.241,2.674657286756646,0.0,79.13986562823577,348.97075817051973,-0.4501518331625467,-0.892952029562842
-22.313986245669973,89.81491795461373,173.241,2.674657286756674,0.0,78.93986562823572,349.1707581705198,-0.4501518331625217,-0.8929520295628546
-22.49257665158253,89.90494832124622,173.241,2.6746572867566774,0.0,78.73986562823573,349.37075817051976,-0.45015183316251856,-0.8929520295628562
-22.67116705749509,89.99497868787873,173.241,2.6746572867566494,0.0,78.53986562823575,349.5707581705197,-0.45015183316254354,-0.8929520295628436
-22.84975746340765,90.08500905451125,173.241,2.6746572867566494,0.0,78.33986562823576,349.77075817051974,-0.45015183316254354,-0.8929520295628436
-23.02834786932021,90.17503942114374,173.241,2.7178437815128373,0.0,78.13986562823577,349.97075817051973,-0.41118063333585325,-0.911553885828768
-23.213525790670428,90.24909643707495,173.241,2.793730155516839,0.0,77.94042815892716,350.1701956398284,-0.34088911466543914,-0.9401035110574862
-23.403661744324086,90.31113125897532,173.241,2.8262164845061037,0.0,77.74042815892717,350.37019563982835,-0.31017410950179164,-0.9506797682683537
-23.593797697977745,90.37316608087566,173.241,2.8262164845061037,0.0,77.54042815892718,350.57019563982834,-0.31017410950179164,-0.9506797682683537
-23.783933651631404,90.43520090277602,173.241,2.8262164845061037,0.0,77.3404281589272,350.7701956398284,-0.31017410950179164,-0.9506797682683537
-23.974069605285063,90.49723572467636,173.241,2.82621648450608,0.0,77.14042815892721,350.9701956398283,-0.310174109501814,-0.9506797682683463
-24.16420555893878,90.55927054657676,173.241,2.825840960542041,0.0,76.94042815892716,351.1701956398284,-0.310531090658431,-0.9505632234283448
-24.35429400804664,90.62144787130104,173.241,2.8155357603253006,0.0,76.74042906344395,351.37019473531154,-0.3203101730027064,-0.9473127218986221
-24.543107424271007,90.68738676335506,173.241,2.803116887158529,0.0,76.54043295440273,351.5701908443528,-0.3320497269957528,-0.9432618824070259
-24.73159392207948,90.75426605868547,173.241,2.80062788524994,0.0,76.34043295440274,351.7701908443528,-0.3343964766520646,-0.9424324890424168
-24.920080419887952,90.82114535401588,173.241,2.800627885249951,0.0,76.14043295440275,351.9701908443528,-0.33439647665205413,-0.9424324890424206
-25.10856691769648,90.8880246493463,173.241,2.800627885249951,0.0,75.94043295440271,352.1701908443528,-0.33439647665205413,-0.9424324890424206
-25.29705341550495,90.95490394467672,173.241,2.80062788524994,0.0,75.74043295440272,352.3701908443528,-0.3343964766520646,-0.9424324890424168
-25.485539913313424,91.02178324000712,173.241,2.80062788524994,0.0,75.54043295440273,352.5701908443528,-0.3343964766520646,-0.9424324890424168
-25.674026411121897,91.08866253533752,173.241,2.8241574017751594,0.0,75.34043295440274,352.7701908443528,-0.31213097887080293,-0.9500390792115629
-25.86488902578103,91.14641664972596,173.241,2.910515366909146,0.0,75.14102363816272,352.9696001605928,-0.22902630888177902,-0.9734202329107342
-26.062056373069243,91.17995822338236,173.241,2.9730885087457155,0.0,74.94102363816268,353.16960016059284,-0.16770786828191525,-0.9858367364408448
-26.2592237203574,91.21349979703874,173.241,2.9730885087457266,0.0,74.74102363816269,353.3696001605928,-0.16770786828190432,-0.9858367364408467
-26.45639106764556,91.24704137069511,173.241,2.9730885087457266,0.0,74.5410236381627,353.5696001605928,-0.16770786828190432,-0.9858367364408467
-26.65355841493372,91.2805829443515,173.241,2.9730885087457266,0.0,74.34102363816271,353.7696001605928,-0.16770786828190432,-0.9858367364408467
-26.850725762221877,91.31412451800789,173.241,2.9730885087457506,0.0,74.14102363816272,353.9696001605928,-0.16770786828188067,-0.9858367364408507
-27.04789310951009,91.34766609166424,173.241,2.985218198062607,0.0,73.94102363816268,354.16960016059284,-0.1557379309511134,-0.9877984090203153
-27.245766366895875,91.3764072731245,173.241,3.007719018120853,0.0,73.74107394073806,354.3695498580174,-0.13347410975294502,-0.9910523003483008
-27.44424287835275,91.40104615296724,173.241,3.01808448937322,0.0,73.54107394073807,354.5695498580174,-0.12319439921367271,-0.9923825572844286
-27.642719389809624,91.42568503280997,173.241,3.018084489373255,0.0,73.34107394073808,354.7695498580174,-0.12319439921363834,-0.9923825572844329
-27.8411959012665,91.45032391265268,173.241,3.018084489373237,0.0,73.1410739407381,354.9695498580174,-0.12319439921365596,-0.9923825572844307
-28.03967241272343,91.47496279249545,173.241,3.018084489373237,0.0,72.94107394073805,355.16954985801743,-0.12319439921365596,-0.9923825572844307
-28.238148924180305,91.49960167233816,173.241,3.018084489373255,0.0,72.74107394073806,355.3695498580174,-0.12319439921363834,-0.9923825572844329
-28.43662543563718,91.52424055218088,173.241,3.0180844893732206,0.0,72.54107394073807,355.5695498580174,-0.12319439921367227,-0.9923825572844287
-28.635101947094057,91.54887943202364,173.241,3.019981725846314,0.0,72.34107394073808,355.7695498580174,-0.12131139424080832,-0.9926145000086142
-28.833669586915644,91.57276490837992,173.241,3.023119051337572,0.0,72.14107488182759,355.96954891692786,-0.11819664755352216,-0.9929902076592239
-29.032296790263523,91.59615794345916,173.241,3.0243591255931506,0.0,71.94107488182755,356.1695489169279,-0.11696517539610753,-0.9931360167391765
-29.23092399361135,91.61955097853836,173.241,3.024359125593134,0.0,71.74107488182756,356.3695489169279,-0.11696517539612385,-0.9931360167391745
-29.42955119695917,91.6429440136176,173.241,3.024359125593134,0.0,71.54107488182757,356.5695489169279,-0.11696517539612385,-0.9931360167391745
-29.628178400307,91.66633704869682,173.241,3.024359125593134,0.0,71.34107488182758,356.7695489169279,-0.11696517539612385,-0.9931360167391745
-29.82680560365482,91.68973008377604,173.241,3.0243591255931497,0.0,71.14107488182759,356.96954891692786,-0.11696517539610841,-0.9931360167391764
-30.025432807002694,91.71312311885526,173.241,3.0243591255931506,0.0,70.94107488182755,357.1695489169279,-0.11696517539610753,-0.9931360167391765
-30.224060010350524,91.73651615393447,173.241,3.024359125593134,0.0,70.74107488182756,357.3695489169279,-0.11696517539612385,-0.9931360167391745
-30.422687213698342,91.75990918901373,173.241,3.024359125593169,0.0,70.54107488182757,357.5695489169279,-0.11696517539608901,-0.9931360167391786
-30.62131441704617,91.78330222409292,173.241,3.026532507806582,0.0,70.34107488182758,357.7695489169279,-0.11480643669341926,-0.9933878809879653
-30.820006906095006,91.80582766555766,173.241,3.068662076568451,0.0,70.1411096330527,357.9695141657028,-0.0728659428477745,-0.9973417440240355
-31.019898136606745,91.8124228126009,173.241,3.1086109391498087,0.0,69.94110963305265,358.1695141657028,-0.032975735216173335,-0.9994561525584565
-31.219789367118423,91.81901795964411,173.241,3.108610939149804,0.0,69.74110963305266,358.3695141657028,-0.03297573521617822,-0.9994561525584564
-31.4196805976301,91.82561310668736,173.241,3.1086109391497683,0.0,69.54110963305267,358.5695141657028,-0.03297573521621373,-0.9994561525584552
-31.619571828141783,91.8322082537306,173.241,3.1086109391497683,0.0,69.34110963305268,358.7695141657028,-0.03297573521621373,-0.9994561525584552
-31.81946305865346,91.83880340077386,173.241,3.108610939149773,0.0,69.1411096330527,358.9695141657028,-0.03297573521620884,-0.9994561525584554
-32.0193542891652,91.8453985478171,173.241,3.108610939149773,0.0,68.94110963305265,359.1695141657028,-0.03297573521620884,-0.9994561525584554
-32.21924551967688,91.85199369486034,173.241,3.108610939149768,0.0,68.74110963305266,359.3695141657028,-0.03297573521621417,-0.9994561525584552
-32.41913675018856,91.85858884190358,173.241,3.108610939149768,0.0,68.54110963305267,359.5695141657028,-0.03297573521621417,-0.9994561525584552
-32.61902798070024,91.86518398894682,173.241,3.123831703587891,0.0,68.34110963305268,359.7695141657028,-0.01776001623070257,-0.9998422784737027
-32.81900913914866,91.8656917022957,173.241,-3.1411427033953405,0.0,68.14112783011247,359.969495968643,0.0004499501792702623,-0.9999998987724129
-33.01900795687053,91.86500401786662,173.241,-3.138154224669049,0.0,67.94112783011242,360.16949596864305,0.003438422145442619,-0.9999940886091025
-33.21900677459234,91.86431633343751,173.241,-3.138154224669048,0.0,67.74112783011243,360.36949596864304,0.003438422145443507,-0.9999940886091025
-33.41900559231415,91.86362864900843,173.241,-3.1381542246690834,0.0,67.54112783011244,360.569495968643,0.00343842214540798,-0.9999940886091027
-33.61900441003596,91.86294096457937,173.241,-3.138154224669048,0.0,67.34112783011246,360.769495968643,0.003438422145443507,-0.9999940886091025
-33.81900322775777,91.86225328015028,173.241,-3.138154224669049,0.0,67.14112783011247,360.969495968643,0.003438422145442619,-0.9999940886091025
-34.01900204547963,91.8615655957212,173.241,-3.138154224669049,0.0,66.94112783011242,361.1694959686431,0.003438422145442619,-0.9999940886091025
-34.219000863201444,91.86087791129208,173.241,-3.103380409766515,0.0,66.74112783011243,361.36949596864304,0.03820294507132614,-0.9992700010447012
-34.41809138136953,91.84630806976564,173.241,-3.04142426244368,0.0,66.54150489879807,361.5691188999574,0.10000096512239802,-0.9949873401076965
-34.61647471815785,91.82092989637336,173.241,-3.014358777651008,0.0,66.34150489879808,361.7691188999574,0.1268908669612468,-0.9919166839416621
-34.81485805494617,91.79555172298112,173.241,-3.014358777650991,0.0,66.14150489879809,361.9691188999574,0.12689086696126398,-0.9919166839416599
-35.01324139173455,91.77017354958886,173.241,-3.014358777650991,0.0,65.94150489879804,362.1691188999574,0.12689086696126398,-0.9919166839416599
-35.21162472852287,91.74479537619662,173.241,-3.014358777651005,0.0,65.74150489879806,362.3691188999574,0.12689086696124988,-0.9919166839416617
-35.41000806531119,91.71941720280437,173.241,-3.0143587776509726,0.0,65.54150489879807,362.5691188999574,0.12689086696128202,-0.9919166839416576
-35.608391402099514,91.69403902941212,173.241,-3.014358777651008,0.0,65.34150489879808,362.7691188999574,0.1268908669612468,-0.9919166839416621
-35.80677473888783,91.66866085601988,173.241,-2.98668941905093,0.0,65.14150489879809,362.9691188999574,0.15428449317713547,-0.988026464810065
-36.003363428954366,91.63236248414452,173.241,-2.9510294782436546,0.0,64.94159320613636,363.1690305926191,0.18941190557243429,-0.9818977187199384
-36.19943462556818,91.5929152300142,173.241,-2.943054644404285,0.0,64.74159320613637,363.3690305926191,0.19723627065152047,-0.9803559830691503
-36.395505822182,91.5534679758839,173.241,-2.943054644404285,0.0,64.54159320613638,363.5690305926191,0.19723627065152047,-0.9803559830691503
-36.59157701879582,91.5140207217536,173.241,-2.9430546444042505,0.0,64.3415932061364,363.7690305926191,0.1972362706515544,-0.9803559830691435
-36.78764821540964,91.47457346762327,173.241,-2.943054644404244,0.0,64.1415932061364,363.9690305926191,0.19723627065156094,-0.9803559830691422
-36.98371941202351,91.43512621349296,173.241,-2.94305464440424,0.0,63.94159320613636,364.1690305926191,0.19723627065156488,-0.9803559830691414
-37.179790608637326,91.39567895936266,173.241,-2.909189337662463,0.0,63.74159320613637,364.3690305926191,0.23031689084707235,-0.9731156816075557
-37.37262398662688,91.34308033020098,173.241,-2.866318868381592,0.0,63.541714924533416,364.568908874222,0.27181042455857785,-0.9623508160235984
-37.56459827699214,91.28699225803985,173.241,-2.857339804503338,0.0,63.34171492453342,364.768908874222,0.2804403608056383,-0.9598714518263388
-37.7565725673574,91.23090418587871,173.241,-2.857339804503344,0.0,63.14171492453344,364.968908874222,0.2804403608056323,-0.9598714518263405
-37.94854685772271,91.17481611371758,173.241,-2.857339804503344,0.0,62.941714924533386,365.1689088742221,0.2804403608056323,-0.9598714518263405
-38.14052114808796,91.11872804155648,173.241,-2.857339804503338,0.0,62.741714924533404,365.368908874222,0.2804403608056383,-0.9598714518263388
-38.33249543845322,91.06263996939532,173.241,-2.8208909148341754,0.0,62.54171492453341,365.568908874222,0.31523259839037354,-0.9490144408343075
-38.51967254756352,90.9927859318295,173.241,-2.769795350075096,0.0,62.34192789607776,365.7686959026777,0.3632905222149188,-0.9316759074210363
-38.70492768348334,90.91741661038289,173.241,-2.755203102821194,0.0,62.14192789607777,365.96869590267767,0.37684660723315033,-0.9262756795991481
-38.890182819403215,90.84204728893624,173.241,-2.7552031028212336,0.0,61.94192789607772,366.1686959026777,0.37684660723311375,-0.926275679599163
-39.07543795532304,90.7666779674896,173.241,-2.7552031028212127,0.0,61.74192789607773,366.3686959026777,0.37684660723313307,-0.9262756795991551
-39.26069309124286,90.69130864604298,173.241,-2.7552031028212127,0.0,61.54192789607775,366.5686959026777,0.37684660723313307,-0.9262756795991551
-39.44594822716268,90.61593932459635,173.241,-2.7552031028212127,0.0,61.34192789607776,366.7686959026777,0.37684660723313307,-0.9262756795991551
-39.6312033630825,90.54057000314974,173.241,-2.755282634306232,0.0,61.14192789607777,366.96869590267767,0.37677293796104894,-0.9263056478399555
-39.81647043896679,90.46523016866408,173.241,-2.7584644563377454,0.0,60.94192794591017,367.1686958528453,0.37382369599458415,-0.9274997813007552
-40.0022013813528,90.39104128821896,173.241,-2.7616768596253025,0.0,60.741928013556944,367.3686957851985,0.3708422689307607,-0.928695866026271
-40.18794872030197,90.31689328707736,173.241,-2.76178697207265,0.0,60.54192801355696,367.5686957851985,0.3707400057081328,-0.928736694745897
-40.37369605925114,90.24274528593573,173.241,-2.761786972072643,0.0,60.34192801355697,367.7686957851985,0.37074000570813903,-0.9287366947458946
-40.5594433982003,90.1685972847941,173.241,-2.761786972072623,0.0,60.141928013556985,367.96869578519846,0.37074000570815757,-0.9287366947458872
-40.74519073714952,90.09444928365244,173.241,-2.755059533812888,0.0,59.94192801355694,368.1686957851985,0.3769795878296393,-0.926221566559425
-40.929829630938215,90.017847124793,173.241,-2.7106203124474786,0.0,59.742029509707,368.3685942890484,0.4177544300206351,-0.9085599794169531
-41.10826436076946,89.92750861035952,173.241,-2.6729310905110752,0.0,59.54202950970701,368.5685942890484,0.45169257216737024,-0.8921736491562755
-41.28669909060071,89.83717009592606,173.241,-2.6729310905110752,0.0,59.34202950970703,368.7685942890484,0.45169257216737024,-0.8921736491562755
-41.46513382043195,89.74683158149259,173.241,-2.6729310905111,0.0,59.14202950970704,368.9685942890484,0.45169257216734804,-0.8921736491562868
-41.64356855026325,89.6564930670591,173.241,-2.672931090511108,0.0,58.942029509707,369.1685942890484,0.4516925721673409,-0.8921736491562904
-41.8220032800945,89.56615455262563,173.241,-2.6728952775033146,0.0,58.742029509707,369.3685942890484,0.4517245232995205,-0.8921574721145483
-42.00043084532224,89.47580360902316,173.241,-2.6186449581272577,0.0,58.54203028710113,369.5685935116543,0.4994360421260341,-0.8663507602729291
-42.168033760576186,89.36667404016865,173.241,-2.564430662835073,0.0,58.34203028710114,369.7685935116543,0.5456478442725989,-0.8380145762698078
-42.33563667583014,89.25754447131413,173.241,-2.5644306628350813,0.0,58.14203028710115,369.9685935116543,0.5456478442725919,-0.8380145762698125
-42.50323959108414,89.14841490245959,173.241,-2.5644306628350813,0.0,57.94203028710111,370.1685935116543,0.5456478442725919,-0.8380145762698125
-42.67084250633809,89.03928533360508,173.241,-2.564430662835073,0.0,57.74203028710112,370.3685935116543,0.5456478442725989,-0.8380145762698078
-42.83844542159204,88.93015576475057,173.241,-2.53135138063887,0.0,57.54203028710113,370.5685935116543,0.5730652023204839,-0.8195097765672982
-42.997864995290485,88.8106056837053,173.241,-2.442630615871987,0.0,57.342764579172936,370.7678592195825,0.6434234630090201,-0.7655104488179636
-43.14361828567564,88.67365321625074,173.241,-2.3873151211760373,0.0,57.14276457917296,370.96785921958246,0.6847623372728653,-0.7287664519258571
-43.28937157606085,88.53670074879614,173.241,-2.3873151211760497,0.0,56.9427645791729,371.1678592195825,0.6847623372728563,-0.7287664519258656
