3,613,2470.0116466711142,36.274445823,-115.012602577,597.7
-207.0747916653984,-364.9766846934658,0.0,-1.643448040287264,69.95841534590886,303.25209608934824,429.3020694207714,2040.7095772503428,1,-200.4002773769039,-365.46245456924527,-215.0683534544562,-364.394914792396,-0.2985373661349366,0.9973620248986627,-0.07258781777984144
-207.62620260394976,-368.9720394653744,0.0,-1.628865957398387,69.6950172925194,295.88575589694403,433.3352956450944,2036.67635102602,1,-201.01467502299235,-369.35640055925495,-215.6710314144852,-368.5043534179614,-0.3062827881089688,0.9983144327365769,-0.058037000179597356
-208.1177470524973,-372.9760565439949,0.0,-1.614088985294122,69.4331056968276,288.8262822558425,437.3693715877091,2032.642275083405,1,-201.55655041022183,-373.2602857843903,-216.20343167659985,-372.6257869020247,-0.3137278742735615,0.99906301921877,-0.043279136191419494
-208.5485218278935,-376.98800741512446,0.0,-1.5991192856142904,69.17270854827154,282.0673520565751,441.4043829507012,2028.607263720413,1,-202.02620863267524,-377.17278803552415,-216.6645318440473,-376.758076511614,-0.3208066662445839,0.9995989318140067,-0.028319172238903133
-208.91763832888773,-381.0071798665439,0.0,-1.5839680399240283,68.91389331993342,275.603250434699,445.44046944451605,2024.571177226598,1,-202.4239490165385,-381.0927178261481,-217.0533059221685,-380.9000129892152,-0.3274532056379059,0.9999132542407887,-0.01317133226351063
-209.2242603374694,-385.0328785464516,0.0,-1.5687217256397752,68.65695324718342,269.42881642821885,449.4778283482497,2020.5338183228648,1,-202.7500812154374,-385.0194471876972,-217.3687392568875,-385.0497751160665,-0.3336015340693969,0.9999978480157954,0.0020745996669515785
-209.46760820110453,-389.0644289968671,0.0,-1.5535400564006163,68.40267162281984,263.53939615527133,453.51671646467247,2016.4949302064413,1,-203.0037848298942,-388.9528764401081,-217.61029913871715,-389.2049554223005,-0.3391856931549262,0.9998511142606803,0.01725541398158772
-209.6466112088132,-393.1011947557769,0.0,-1.5380093108379038,68.15118463387084,257.9308026932408,457.5574490553144,2012.4541976158,1,-203.18613083242124,-392.8892989486316,-217.7782012096872,-393.3679009024137,-0.3441397245103634,0.9994625539405965,0.03278114199566902
-209.76016424619755,-397.1425399792898,0.0,-1.521671371366908,67.90159393571967,252.7671186742428,461.60038926114345,2008.4112574099709,1,-203.29735963725872,-396.8247993527582,-217.8725468808404,-397.5413813023634,-0.3483976709261747,0.9987936120171566,0.04910519925345702
-209.8079305864403,-401.1873610365553,0.0,-1.5052609720987913,67.65226262245064,251.81314893695344,465.6454923511226,2004.366154319992,1,-203.33789077777195,-400.7627366046222,-217.893151028112,-401.717988704796,-0.3519157314077249,0.9978533271164677,0.06548845365860857
-209.7898385553782,-405.2341491822096,0.0,-1.4890532894375414,67.40277598735697,250.75699702529565,469.69232093872006,2000.3193257323944,1,-203.3078171651865,-404.70310574100097,-217.84019255889584,-405.8936792015712,-0.3547289527834814,0.9966608978454266,0.0816520343037956
-209.70533743316645,-409.2816436912461,0.0,-1.4728591437556726,67.15461022204353,249.6035547762637,473.7406974331108,1996.270949238004,1,-203.20721396362137,-408.6431932036798,-217.71390399281205,-410.0684975035315,-0.3568899139729296,0.9952079862201016,0.09778069422810395
-209.5539824102107,-413.3285639452931,0.0,-1.4565918423467743,66.9083977239501,248.35801209697823,477.7904470408755,1992.2211996302387,1,-203.03633124339444,-412.5809659009208,-217.5144682584258,-414.2416603200545,-0.3584511938955556,0.9934857527472902,0.11395639116850809
-209.3354109193164,-417.3736293867428,0.0,-1.4402478722261216,66.66428709143594,247.0258333999071,481.8414133357541,1988.17023333536,1,-202.79549200305544,-416.5149695099886,-217.24185510525848,-418.41170745425296,-0.3594653714708448,0.9914906461484616,0.13017794974613084
-209.04930503620224,-421.4155587212502,0.0,-1.423828374887392,66.42237373137743,245.6127335198942,485.8934559467719,1984.1181907243424,1,-202.48503985933104,-420.4438156029711,-216.8937617465422,-422.5768154071881,-0.359985025618283,0.989219635807478,0.14643944869098863
-208.6953851793331,-425.45307360951085,0.0,-1.4073337672870547,66.18273855520493,244.12465330736657,489.9464530770463,1980.065193594068,1,-202.10533254065595,-424.3661485669412,-216.4731373222648,-426.7358909165285,-0.3600627352573562,0.9866697176216803,0.16273557794272794
-208.273409026486,-429.4849011746996,0.0,-1.3907658956042892,65.94544470684224,242.56773508868463,494.000302776898,1976.011343894216,1,-201.65673713576,-428.2806604851848,-215.9801963925749,-430.8875439360388,-0.35975107930755,0.9838382442495012,0.17905951287786687
-207.78316829125788,-433.5097765414247,0.0,-1.374127109407567,65.71054617089086,240.94829817948764,498.0549245466994,1971.956722124415,1,-201.13962652125696,-432.18608596533073,-215.41515594973976,-435.0304097353056,-0.3591026366883498,0.9807228644908214,0.19540384608527558
-207.22448552431555,-437.52644506252176,0.0,-1.3574195433910072,65.47809275520721,239.2728146301013,502.11026083885207,1967.901385832262,1,-200.55437625390616,-436.0811978682324,-214.7782323118441,-439.1631545838304,-0.3581699863192419,0.9773214160570317,0.21176130363283643
-206.59721100828992,-441.53366437731074,0.0,-1.3406449858836096,65.2481314007308,237.54788537381225,506.16627858477887,1963.845368086336,1,-199.90136132279,-439.9648066689364,-214.0696383235199,-443.2844765586464,-0.3570057071197116,0.9736318815288795,0.22812487648332883
-205.90121953286143,-445.5302062411678,0.0,-1.3238048403991618,65.02070677523717,235.78021693931075,510.2229707105669,1959.788675960548,1,-199.1809528980435,-443.8357601988831,-213.28958062949405,-447.3931054235152,-0.3556623780092448,0.9696523538804733,0.24448785780495805
-205.1364069857299,-449.5148581204397,0.0,-1.306900079314108,64.79586172107463,233.97659887795112,514.280357656772,1955.731289014342,1,-198.39351514018384,-447.6929431291807,-212.4382569351597,-451.4878023988768,-0.3541925779073271,0.965380995965779,0.26084388554865634
-204.30268676915665,-453.4864244941257,0.0,-1.2899311961856148,64.57363750877217,232.14388204496987,518.3384888596925,1951.6731578114216,1,-197.53940207918387,-451.535276207957,-211.51585327034184,-455.56735973517846,-0.3526488857334445,0.9608159949585583,0.27718698351797766
-203.3999860114829,-457.4437279714701,0.0,-1.272898129140109,64.35407398083767,230.28895786157267,522.3974443250439,1947.6142023460704,1,-196.6189545862795,-455.3617152016773,-210.52254117755635,-459.6306004219061,-0.3510838804070825,0.9559555035981033,0.2935116269255728
-202.42824183839537,-461.3856097338498,0.0,-1.2558005007135802,64.13720980189089,228.41873867198728,526.4573357726705,1943.554310898444,1,-195.63249695880336,-459.1712514212563,-209.45847560487687,-463.6763750371551,-0.3495501408477269,0.9507976720545288,0.30981250267813387
-201.38739637776976,-465.3109309401106,0.0,-1.2386362280208314,63.92308093041416,226.54013929650384,530.5183092822155,1939.493337388899,1,-194.58033615142227,-462.96290231265016,-208.3237892399509,-467.703571591162,-0.3481002459748633,0.9453401719957838,0.3260858157157128
-200.27739296569584,-469.21856800236753,0.0,-1.22140088091407,63.71171018759248,224.660059868172,534.5805420408274,1935.4311046302869,1,-193.46276217230863,-466.7357013124482,-207.11860661025108,-471.7111199823178,-0.3467867747079778,0.9395798414530705,0.342329843184936
-199.09816686940104,-473.1074288228691,0.0,-1.2040858603709603,63.50311172029824,222.7853700274768,538.6442611092934,1931.3673855618208,1,-192.2800454277018,-470.488700422778,-205.8431581871769,-475.6980691441459,-0.3456623059665557,0.9335118451986798,0.3585465588647534
-197.84990623130872,-476.9761094237354,0.0,-1.1868196572068088,63.29734562559991,223.36299526028577,542.7093372724336,1927.3023093986808,1,-191.0322340786989,-474.2215574956607,-204.4982556497746,-479.6622496926158,-0.3447696625142651,0.9271822684182176,0.37461051924745553
-196.53314019407992,-480.8231114114665,0.0,-1.1695346405194358,63.09458437422765,224.0224035283017,546.7754529975952,1923.2361936735192,1,-189.71987540566607,-477.93237103882456,-203.084396885153,-483.602686665995,-0.3441051132569245,0.9205689372589199,0.3905801220671411
-195.14816447248035,-484.6471806778941,0.0,-1.152230956209952,62.8948307244731,224.60599138337952,550.8425973894082,1919.169049281706,1,-188.34328235134245,-481.6200090402561,-201.60213073945727,-487.5182463754139,-0.3436510567278435,0.9136729856097812,0.4064500896382097
-193.6952713517613,-488.4470582577521,0.0,-1.1349076227652082,62.69813765649715,225.11113794848544,554.9107625829739,1915.1008840881404,1,-186.9027697693644,-485.28333040995005,-200.05199914771487,-491.4078167507753,-0.343389889095794,0.906495175106165,0.4222161739076835
-192.17477707019103,-492.22146784727937,0.0,-1.1175624820266323,62.50456864893867,225.53557634600827,558.9799235050565,1911.0317231660576,1,-185.39866420664208,-488.921163723963,-198.4345440831968,-495.270285849582,-0.3433040065295483,0.8990357854653467,0.4378751608080859
-190.5870179930608,-495.9691223378104,0.0,-1.1001946313935338,62.31419397522042,225.87740486035523,563.050045501681,1906.9616011694327,1,-183.8312964897233,-492.5323308928323,-196.7503117711456,-499.104532126231,-0.3433758051978781,0.8912956272260105,0.4534226559048328
-188.93235361406747,-499.688724959454,0.0,-1.08280315480138,62.12709453186087,226.1350963923913,567.121084419457,1902.8905622516568,1,-182.2010068092369,-496.115637739256,-194.99985018554645,-502.9094317640103,-0.3435876812695555,0.8832755464542917,0.4688542513786905
-187.2111677844025,-503.3789721135889,0.0,-1.0653875263803496,61.94336043849609,226.3075061084788,571.1929887305675,1898.8186579405467,1,-180.5081444497965,-499.6698782173759,-193.1830395674315,-506.68348592380414,-0.3439220309133524,0.8749766206209386,0.4841651715755297
-185.42387025069243,-507.0385559143383,0.0,-1.0479476552362286,61.76309110534036,226.39387720498863,575.2657011030183,1894.745945568096,1,-178.75306860345268,-503.193835627769,-191.2990583777276,-510.4247239004258,-0.344361250298041,0.8664002121318694,0.49935025024310514
-183.570897848768,-510.6661669249744,0.0,-1.0304839211110808,61.58639580928845,226.3938447284052,579.3391601204605,1890.6724865506533,1,-176.9361490702347,-506.6862839378912,-189.3505581241633,-514.133121344649,-0.3448877355923931,0.8575480205053598,0.5144039196267257
-181.65271557443896,-514.2604969776895,0.0,-1.0129971943363505,61.41339444002895,226.30743741130044,583.4133019645059,1886.5983447066085,1,-175.05776695788524,-510.1459889832179,-187.33810052364944,-517.8075392952686,-0.3454838829651809,0.8484221285571718,0.5293202166690008
-179.66981748814365,-517.8202421117111,0.0,-0.9954888679345322,61.24421836840074,226.1350775051617,587.4880621095725,1882.5235845615416,1,-173.11831526584416,-513.571709787496,-185.26225121645007,-521.4468356256184,-0.3461320885851762,0.8390250559334955,0.5440927820838967
-177.62272745340744,-521.3441056387026,0.0,-0.9779608774663624,61.07901144952894,225.8775786120383,591.5633770381611,1878.4482696329533,1,-171.1182032856438,-516.9622024350808,-183.12357999581832,-525.0498653155904,-0.3468147486211511,0.8293598074402206,0.5587148734396823
-175.51199972905593,-524.8308012793954,0.0,-0.9604156956840632,60.91793099396857,225.5361415379596,595.6391859170429,1874.3724607540712,1,-169.05796341196188,-520.3162959573278,-180.92266098847827,-528.6154807964398,-0.3475142592418776,0.8194299072977272,0.5731794021299423
-173.33821926909835,-528.2790565877474,0.0,-0.942856257101827,60.76114865698404,225.1123482116491,599.7154324944314,1870.296214176683,1,-166.93837764421966,-523.6329990828496,-178.66007247643873,-532.1425328240671,-0.3482130166161276,0.8092393902397715,0.5874790288038908
-171.10200248150352,-531.6876160152917,0.0,-0.925286450691142,60.608851849524605,224.608153732104,603.792066264127,1866.2195804069872,1,-164.76037241311147,-526.9114589368517,-176.33639921057738,-535.6298675688057,-0.3488934169126732,0.7987931263663843,0.6016058022241952
-168.80399550313862,-535.0552460395398,0.0,-0.9077095910494272,60.46124329678966,224.0258766275954,607.869046525648,1862.1426001454663,1,-162.52486794048028,-530.1508530686764,-173.9522257021362,-539.0763371462893,-0.3495378563002864,0.788095941304205,0.6155524244935106
-166.44487816425607,-538.3807312724462,0.0,-0.8901280630889441,60.318529102543,223.3681874265482,611.94633565605,1858.0653110150645,1,-160.23277443312878,-533.350373201511,-171.5081394965903,-542.4807944089868,-0.3501287309477392,0.7771523456028967,0.6293125072044221
-164.0253439110354,-541.6629035408861,0.0,-0.8725391639103072,60.18092582539282,222.638095657166,616.0239330861826,1853.9877135849315,1,-157.88499169193233,-536.5092233224594,-169.00469544320208,-545.8421402648128,-0.3506484370238035,0.7659637916152208,0.6428837141617718
-161.54633839997348,-544.9004722899617,0.0,-0.8550389282653512,60.04871257148639,223.3174049034137,620.1015941472403,1849.910052523874,1,-155.4820693556051,-539.6270477977046,-166.44300612864058,-549.158562975232,-0.3510816570374784,0.7545964610111132,0.6561891351047375
-159.00900594378882,-548.0923085440537,0.0,-0.8376006308438727,59.922143465408304,224.2285726208254,624.179078011849,1845.8325686592648,1,-153.02514364185456,-542.7027089238923,-163.8237428110921,-552.4288896152469,-0.3514277916734812,0.7430394883463989,0.66924757657979
-156.414273202488,-551.2375072087534,0.0,-0.8202177551678744,59.80142978307029,225.09580822104388,628.2564439065422,1841.755202764572,1,-150.51506566852896,-545.7354476547015,-161.1474854163741,-555.6520688821397,-0.3516920726751166,0.7312943695847569,0.6820619803314306
-153.76305704492864,-554.3351993250708,0.0,-0.8028927222425742,59.6867954482298,225.91525537225,632.3337768046018,1837.6778698665123,2,-147.95261188837787,-548.7245810220122,-158.41491091937823,-558.8270714257334,-0.3518797463564893,0.7193684657243639,0.694628685357418
-151.0563124794002,-557.3845250692149,0.0,-0.7856030180665851,59.57835279521339,226.68327503381565,636.4111354639447,1833.6005112071696,2,-145.33869841066908,-551.6692530806071,-155.62682549567336,-561.9531658871269,-0.3519960590317044,0.7072516204742167,0.7069619122248344
-148.29499710581672,-560.3846235687517,0.0,-0.7682792390034366,59.475914917745,227.39646002514084,640.4885676950568,1829.5230789760576,2,-142.67450743009843,-554.5683293261137,-152.78393193972235,-565.0299422752016,-0.3520462570148668,0.6948988559233503,0.7191074885136566
-145.48011734266035,-563.3346727391772,0.0,-0.7509537678214477,59.37921170942281,228.051648980949,644.5661083985882,1825.445538272526,2,-139.96067442802376,-557.4212767904035,-149.88737632604733,-568.0565020651851,-0.3520355866200818,0.6823363111817894,0.731038411058426
-142.612703821887,-566.2338732613229,0.0,-0.7336716495671309,59.28787294624784,228.6459395682062,648.6437822412004,1821.3678644299137,2,-137.1977477943554,-560.227609903553,-146.9383683055431,-571.031895619047,-0.3519692941614541,0.6696011530948839,0.7427208733932297
-139.69373237325829,-569.0813690801676,0.0,-0.7162831048376196,59.2014247749541,229.17670084462105,652.7216035659089,1817.2900431052053,2,-134.3873959404754,-562.9857270271614,-143.93721980420835,-573.9560657307035,-0.3518526259530887,0.6565857405315199,0.7542513939865645
-136.72419819444232,-571.8763176341291,0.0,-0.6987535986831432,59.11906779370504,229.6415846449805,656.7995774082046,1813.2120692629096,2,-131.5306587192589,-565.6947096513408,-140.88426240431826,-576.8278321554994,-0.3516908283090909,0.6432638867738443,0.765644546753
-133.70512483925438,-574.6179026331606,0.0,-0.6811753538102127,59.03958166024932,230.03853588920165,660.8777010246391,1809.1339456464752,2,-128.62782345968986,-568.3543245508839,-137.77987041383005,-579.6446846111796,-0.3514891475435652,0.6297065125406657,0.7768331275530623
-130.63751950637877,-577.3052866725726,0.0,-0.6635771399278279,58.96244747407949,230.3658017150705,664.9559648039419,1805.0556818671723,2,-125.67953256309178,-570.9639553195639,-134.62674452529623,-582.4075586180282,-0.3512528299706169,0.6159388360047073,0.7877939770658101
-127.52239254297812,-579.937630756202,0.0,-0.645965146491857,58.88744045384905,230.62193934887503,669.0343531342415,1800.9772935368728,2,-122.68656084127228,-573.5228459211943,-131.42589152500457,-585.1156658115862,-0.350987121904351,0.6019694067205316,0.7985191502854088
-124.3607671642178,-582.5141061133091,0.0,-0.6283474557955365,58.81440409650725,230.8058226385808,673.1128455397023,1796.8988011314118,2,-119.64967315264528,-576.0302358944424,-128.17832716029585,-587.768207072981,-0.3506972696588726,0.5878086529259058,0.808999992302492
-121.15367899260336,-585.0338955552168,0.0,-0.6107286161215235,58.74325323388483,230.9166471865936,677.1914180071299,1792.8202286639844,2,-116.56965920360985,-578.4853328194414,-124.88504932404658,-590.3643945126028,-0.3503885195482864,0.5734645167450692,0.8192303998475302
-117.9021766453467,-587.4961957084186,0.0,-0.5931103289601178,58.67394994691906,230.9539340324293,681.2700439471583,1788.741602723956,2,-113.44733181749368,-580.8873177299886,-121.54704120041748,-592.9034469198992,-0.3500661178866975,0.5589428264472149,0.8292061967708626
-114.60732086939056,-589.9002200355948,0.0,-0.575493439153858,58.60647822675483,230.9175318495152,685.3486966107234,1784.6629500603908,2,-110.28351514383552,-583.235357106839,-118.16528051568072,-595.3845814647901,-0.349735310988211,0.5442488147994253,0.838923850888399
-111.270186658546,-592.245197121754,0.0,-0.5578773595674577,58.54082864502351,230.8076176347905,689.4273461759351,1780.5843004951791,2,-107.07905295821244,-585.528598847091,-114.74074012241708,-597.8070128676242,-0.3494013451669317,0.5293865846596042,0.8483807187710242
-107.89184800385355,-594.5303788021197,0.0,-0.5402559572869271,58.47698884767195,230.62469588440635,693.5059767522521,1776.5056699188622,2,-103.83482391554902,-587.7661647575206,-111.27435253247413,-600.1699767291748,-0.3490694667369648,0.514355511596185,0.8575770564157059
-104.47343882993594,-596.7550172851106,0.0,-0.5226507134578399,58.414972978690976,230.67018091214013,697.5845227750804,1772.427123896034,2,-100.551578680945,-589.9472591114418,-107.76724717932476,-602.4725721853841,-0.3487449016908462,0.49917872951955317,0.86649904558242
-101.0162234183192,-598.9183981171179,0.0,-0.5050821246001465,58.35478784889935,231.1605346397126,701.662825734231,1768.3488209368834,2,-97.23016826031196,-592.0710121884556,-104.22064409115978,-604.7138511966426,-0.348431934280685,0.4838793120461425,0.8751347389823763
-97.52141283538124,-601.019909870739,0.0,-0.4875285206080712,58.29640686063095,231.5889426294566,705.7408218918092,1764.270824779305,2,-93.87145580092918,-594.1360260359597,-100.63546227959884,-606.8930624660738,-0.3481335295752708,0.4684437855740397,0.8834933048739323
-93.99012356541424,-603.0589670345264,0.0,-0.4699932381797504,58.239845111592,231.9535345213349,709.81853669613,1760.1931099749845,2,-90.47624975326563,-596.1413123707007,-97.01269146413009,-609.009402946309,-0.3478525541348403,0.45288025674420984,0.8915713505106019
-90.423503278606,-605.0349984338039,0.0,-0.4524738709347485,58.18511685959954,232.25272341958043,713.8959722089496,1756.1156744621646,2,-87.04576211734137,-598.0864843296249,-93.3533201262202,-611.062065848492,-0.3475918745196312,0.4371917907518743,0.8993682994742306
-86.82270590042015,-606.947449569889,0.0,-0.4349707684090877,58.132232103637016,232.48521274818745,717.9731294424474,1752.038517228667,2,-83.58092388009345,-599.9706405679115,-89.65836677917748,-613.0502239765027,-0.34735435728988,0.42138389193252007,0.9068823604083399
-83.18889663148525,-608.7957828551316,0.0,-0.4174832169661754,58.08120694715052,232.6500018955568,722.0500039482831,1747.9616427228311,2,-80.08270196305254,-601.7928654200629,-85.9288641813298,-614.9730410679953,-0.3471428690058243,0.4054611173154605,0.9141122919780142
-79.52324917726624,-610.5794786595579,0.0,-0.4000105482150259,58.032059066381336,232.7463905952935,726.1265885458783,1743.885058125236,2,-76.55209149329397,-603.552236554148,-82.16586550848452,-616.8296702435852,-0.3469602762277007,0.3894280578364027,0.9210568862832346
-75.82694497955536,-612.2980360753583,0.0,-0.3825520908520414,57.98480654851122,232.77398200198752,730.2028741484113,1739.8087725227028,2,-72.99011731003677,-605.2478270708668,-78.37047119874505,-618.6193194040472,-0.3468094455157466,0.37328929542835393,0.9277149895946508
-72.10117177144608,-613.950973496564,0.0,-0.3651071437012597,57.93946809660565,232.7326844329327,734.2788511008348,1735.7327955702794,2,-69.39786044168555,-606.8787753611413,-74.54391830667774,-620.3415017726047,-0.3466932434301991,0.3570493779050773,0.9340855109344097
-68.34712224182798,-615.5378291124025,0.0,-0.3476749628248877,57.89606274578644,232.62271175941456,738.3545103869312,1731.657136284183,2,-65.77658582075202,-608.4446569160098,-70.68749708736102,-621.9958904132898,-0.3466145365312952,0.34071280612687355,0.9401674232503228
-64.56599260712002,-617.0581612749319,0.0,-0.3302547621677111,57.85460952135598,232.44458244398945,742.4298448761343,1727.58180179498,2,-62.12762451580931,-609.9452668604671,-66.80186331029807,-623.5803563006845,-0.346576191379272,0.32428403367463926,0.945959758924081
-60.75898114335704,-618.5115487535629,0.0,-0.3128457247115742,57.81512727231889,232.1991172330708,746.5048505753039,1723.5067960958104,2,-58.452293181382935,-611.3804345534413,-62.888550289268856,-625.0951010271683,-0.3465810745343666,0.30776747675482685,0.9514616020901564
-56.92728669909248,-619.8975908469818,0.0,-0.2954469926873587,57.77763442930501,231.8874355268759,750.5795278630086,1719.4321188081058,2,-54.751886066899466,-612.75000386591,-58.94929054081637,-626.5411709401867,-0.346632052556816,0.2911675046249988,0.956672088152702
-53.07210702542739,-621.2159072497711,0.0,-0.2780573897427026,57.742147921599816,231.51095046123564,754.6538828370019,1715.3577638341123,2,-51.02767597953644,-614.0538302573368,-54.98532112267562,-627.9183033491862,-0.3467319920068575,0.27448817213977833,0.9615904759071626
-49.1946375146377,-622.4661378158606,0.0,-0.2606757495618603,57.7086826692083,231.07136274778804,758.7279282804756,1711.2837183906386,2,-47.280911536611136,-615.2917793922246,-50.99786355483339,-629.2262435361887,-0.346883759444728,0.25773353075046124,0.9662160354325016
-45.29606863558562,-623.6479429243627,0.0,-0.2433013932514297,57.67725356249901,230.57065333044272,762.8016860812285,1707.2099605898857,2,-43.51281210454886,-616.4637262690541,-46.98812546035553,-630.464742756955,-0.3470902214306648,0.24090809385422343,0.9705479330334617
-41.37758795228845,-624.7610004545022,0.0,-0.2259317689479223,57.64786550900052,230.0110749266378,766.8751843236208,1703.1364623474933,2,-39.72458799697518,-617.56954660199,-42.95728817408288,-631.633560377642,-0.3473542445249047,0.22401454803017695,0.9745858003638446
-37.440362731037474,-625.805005994851,0.0,-0.2085569580208832,57.62050156074554,229.3951425316767,770.948474150178,1699.0631725209364,2,-35.91746419229994,-618.6091096805455,-38.90645294865983,-632.7324755045225,-0.3476786952876851,0.20704834362380134,0.9783307126951705
-33.48560245100443,-626.7796731426193,0.0,-0.1912012952214106,57.5951766447021,229.04519165542172,775.0215694009014,1694.9900772702129,2,-32.092444306160424,-619.5823389022949,-34.836986904880696,-633.7611961217029,-0.3480663829006447,0.19003843541573465,0.9817766513136985
-29.51472105903217,-627.6847860686921,0.0,-0.173903725300098,57.57189699568883,229.47230108311453,779.0942992517577,1690.9173474193567,2,-28.25059950973402,-620.4891243366304,-30.75054599912117,-634.7193771915656,-0.3485145632435725,0.17302850239575038,0.9849168174819048
-25.529134062510327,-628.5202241028752,0.0,-0.1566282402139785,57.55058979082907,229.8161535567067,783.1665050932892,1686.845141577825,2,-24.39352014071556,-621.3292331957837,-26.648260866444684,-635.606814462965,-0.3490103835053992,0.15598861404298892,0.98775885330831
-21.53010798566925,-629.285839326608,0.0,-0.1393788408996848,57.53127164885168,230.07518932830007,787.2381603137205,1682.7734863573935,2,-20.52237414907932,-622.1025409453089,-22.53140726847325,-636.4232711128633,-0.3495399186266051,0.13892800608590394,0.9903024836508263
-17.518935313248605,-629.9815120922448,0.0,-0.1221517492511183,57.513952339110816,230.2482195705315,791.30921261071,1678.7024340604044,2,-16.63840490760909,-622.80890450353,-18.4012335684498,-637.1685201958088,-0.350089243547671,0.12184820374398109,0.992548747036822
-13.496903918304008,-630.6071420070728,0.0,-0.1049480022865048,57.498629159667935,230.33443227982863,795.3796117720021,1674.632034899112,2,-12.742815380227176,-623.4481875208317,-14.25902278663524,-637.8423325927876,-0.3506444332090775,0.10475545734786806,0.9944980111371963
-9.465302800798565,-631.1626506071682,0.0,-0.0877668520369508,57.48530952815801,230.3333963399051,799.4493043126557,1670.5623423584584,2,-8.836822147287274,-624.0202491587239,-10.106052612832148,-638.4444855530659,-0.351191562551305,0.08765421711976445,0.9961509615621125
-5.425418370653907,-631.6479816828388,0.0,-0.0706077129858858,57.474001575072336,230.2450637038428,803.5182369075677,1666.4934097635464,2,-4.921639735151509,-624.5249472682677,-5.943606911940547,-638.9747608527018,-0.3517167065148344,0.07054905908168191,0.9975083108739944
-1.3785331044809357,-632.0631021056818,0.0,-0.0534701668547001,57.46471151473851,230.0697696721153,807.5863575207046,1662.4252891504098,2,-0.998481112077032,-624.962138172091,-1.772975835512711,-639.4329453453064,-0.3522059400401462,0.053444691438748235,0.9985708111881786
2.674076567860214,-632.4080020198534,0.0,-0.0363538260334056,57.4574445111874,229.8082312633449,811.653617176437,1658.358029494677,2,2.93144146400794,-625.331676462046,2.404545432020021,-639.8188420128732,-0.3526453380677211,0.03634581902240355,0.9993392724393406
6.731142256608546,-632.6826949987125,0.0,-0.0192583192304034,57.45220387927069,229.46154369400023,815.7199715923056,1654.2916750788086,2,6.866916328350535,-625.6334149303194,6.587656720485326,-640.1323480651546,-0.3530209755380394,0.01925712882239423,0.9998145643015597
10.791405708928972,-632.8872179097942,0.0,-0.0021831945062457,57.448989799014186,229.03117500240447,819.7853828781912,1650.226263792923,2,10.806731788036974,-625.86720447791,10.775061839235835,-640.3734238706331,-0.3533189273915821,0.0021831927719388657,0.9999976168318205
14.853620948636005,-633.0216306285234,0.0,0.014871992591074,57.447798616418,228.5189588712313,823.849821268998,1646.1618254021164,2,14.749676847731871,-626.032894126978,14.965460233146109,-640.5412039680774,-0.3535252685688298,-0.014871444375425511,0.9998894139564578
18.91655638975461,-633.0860156601535,0.0,0.0319074536266454,57.44862255553053,227.92708572050503,827.9132668304637,1642.0983798406503,2,18.69454285481829,-626.1303309636664,19.15748024205939,-640.6341606548965,-0.3536260740102628,-0.03190203981574352,0.9994910003874946
22.97899720793152,-633.0804765341865,0.0,0.0489248559834547,57.45144388692034,227.25809216011868,831.9757114249297,1638.0359352461846,2,22.64011214035709,-626.1593598989032,23.34985454905237,-640.6545692238413,-0.353607418656362,-0.04890534022474131,0.9988034179444433
27.03974679165338,-633.0051362285506,0.0,0.0659266096219473,57.4562300989172,226.51484890655195,836.0371598541666,1633.9744868169478,2,26.585162742495083,-626.1198243350709,27.54133369086193,-640.6023720953368,-0.3534553774476079,-0.06587886366565003,0.997827628061141
31.097631364742902,-632.8601388234504,0.0,0.0829099277360749,57.46295008986871,225.7005472827221,840.0976341437051,1629.914012527409,2,30.528511949134423,-626.0115649532354,31.73063774780509,-640.4775049786426,-0.3531560253244811,-0.08281497246235682,0.9965649403506321
35.15149286344725,-632.6456422293087,0.0,0.0998808243113589,57.47153289088554,224.8186844325633,844.1571663630102,1625.854480308104,2,34.46891118533672,-625.8344217634593,35.91655400409862,-640.2798935811105,-0.3526954372274624,-0.09971483563155183,0.9950160559282311
39.20022282894408,-632.361795530723,0.0,0.116878873332407,57.48178641386838,223.87304739275177,848.2158340362511,1621.795812634863,2,38.40492373630863,-625.5883357263837,40.098162356680376,-640.0094306835488,-0.3520596880970322,-0.1166129477269985,0.9931774365250251
43.2426406208332,-632.0088083535252,0.0,0.1338225460720574,57.49365416388814,223.6942871559588,852.2736341239153,1617.738012547199,2,42.33589711107948,-625.2735887260092,44.27351667804162,-639.6660748013792,-0.3512348667491946,-0.13342347731447082,0.9910591181666787
47.277141282491215,-631.5873283889407,0.0,0.1504963185240627,57.50711444095649,227.4527550462638,856.330090822743,1613.681555848371,2,46.26165272295624,-624.8907505587716,48.43913016082342,-639.2499937025763,-0.3502111470074422,-0.14992885944978618,0.988696787242725
51.30261040623035,-631.0983624518532,0.0,0.1670528820497903,57.52165536729116,231.36085375918373,860.385148079282,1609.6264985918324,2,50.17996072093952,-624.4406678666958,52.59473305843009,-638.7610893894025,-0.3489884551152538,-0.1662769839972134,0.9860790863783647
55.31845442576968,-630.5425146845807,0.0,0.1834809020923488,57.53725266241106,235.41290902995743,864.4392780635883,1605.572368607526,2,54.0902786590193,-623.9240468045933,56.73930835485367,-638.1992983033276,-0.3475681418241923,-0.18245314545779875,0.9832145491766053
