10,613,2451.65313785903,36.274445823,-115.012602577,597.7
-205.60858731619984,-365.1563077586173,0.0,-1.6106106815005308,74.12529619700325,303.25209608934824,427.646830508441,2024.006307350589,1,-200.5675242115821,-365.3571205527049,-215.12747483010784,-364.77711901239377,-0.2985373661349366,0.9992075132743481,-0.039803836700668484
-206.0069402029681,-369.148476277701,0.0,-1.5962782157201152,73.87778266526607,295.88575589694403,431.6588243403355,2019.9943135186943,1,-201.14312498517984,-369.2724423094783,-215.72569105352792,-368.9007705317324,-0.3062827881089688,0.9996753542357343,-0.025479131336430927
-206.34835934952852,-373.14436638978407,0.0,-1.581803436879773,73.62948796353975,288.8262822558425,435.6692737941351,2015.9838640648948,1,-201.6402651495508,-373.1961909939122,-216.25298365580048,-373.0353406966039,-0.3137278742735615,0.9999394223754077,-0.011006887822451334
-206.63210882804609,-377.14321839166286,0.0,-1.5671814683720524,73.38059118743249,282.0673520565751,439.6781802659162,2011.9749575931137,1,-202.06255859875907,-377.1267000425783,-216.7083712002734,-377.1796428122251,-0.3208066662445839,0.9999934664064061,0.0036148505501688343
-206.8574680753332,-381.1443006014066,0.0,-1.5524089849468965,73.13124891759566,275.603250434699,443.6856040817193,2007.9675337773103,1,-202.41356900596185,-381.0625799001036,-217.09087784700492,-381.3324870138807,-0.3274532056379059,0.9998309575926531,0.018386305756146654
-207.0237322290648,-385.1469121655786,0.0,-1.5374838317184631,72.88159894544955,269.42881642821885,447.6916673740875,2003.9614704849423,1,-202.69679478100232,-385.00271774060656,-217.39958865388303,-385.49268574532846,-0.3336015340693969,0.9994451901458118,0.03330633414835689
-207.13021195300325,-389.1503859023189,0.0,-1.5224040972722528,72.6317587190859,263.53939615527133,451.6965568722358,1999.956580986794,1,-202.91555191039404,-388.9462697476899,-217.63412235733395,-389.6590907038032,-0.3391856931549262,0.99882932454575,0.0483733441833482
-207.1762320209966,-393.1540916558302,0.0,-1.507164026068461,72.38181904872185,257.9308026932408,455.7005271028142,1995.952610756216,1,-203.0720332714978,-392.8925789904439,-217.79456602724804,-393.8306741016185,-0.3441397245103634,0.9979761481834948,0.06358936748258545
-207.1611426999787,-397.1574387129583,0.0,-1.4917780252544108,72.13186833406603,252.7671186742428,459.7039025969972,1991.9492352620327,1,-203.1662379117733,-396.84110947235774,-217.88107749626985,-398.0062771742428,-0.3483976709261747,0.996879678097235,0.07893609691866683
-207.0845204882756,-401.1597608266727,0.0,-1.476412039234679,71.88208121831444,251.81314893695344,463.70695808815054,1987.94617977088,1,-203.19747462953285,-400.7917914510729,-217.8938042933187,-402.1830277386067,-0.3519157314077249,0.9955491087940929,0.09424421456666393
-206.9462819874701,-405.1600171496248,0.0,-1.4609624986923846,71.6327828240937,250.75699702529565,467.7096022807342,1983.943535578296,1,-203.16500816553207,-404.7430272388548,-217.83296204550427,-406.3605744114777,-0.3547289527834814,0.9939743263020617,0.10961313175145816
-206.7461442968404,-409.1570842508768,0.0,-1.445442741416337,71.38403231362265,249.6035547762637,471.7116768061674,1979.9414610528625,1,-203.06811567899004,-408.6935999728547,-217.69661002330403,-410.5369997514261,-0.3568899139729296,0.9921535220438715,0.1250255521721098
-206.4838722566872,-413.1498383253865,0.0,-1.429855677230742,71.13592004455921,248.35801209697823,475.7130355407175,1975.9401023183125,1,-202.9060792905101,-412.64221622084193,-217.48626885067068,-414.7108732334626,-0.3584511938955556,0.9900842969798034,0.14047449901675557
-206.15926601269305,-417.1371581543909,0.0,-1.4142058283756314,70.8885295984301,247.0258333999071,479.7135465871229,1971.939591271907,1,-202.67818895045104,-416.5875550048002,-217.20301433552456,-418.8807790949757,-0.3594653714708448,0.9877647398950543,0.15595133414003157
-205.772161296399,-421.1179284314561,0.0,-1.3984965463395471,70.64194317238973,245.6127335198942,483.7130943190724,1967.9400435399573,1,-202.3837455101296,-420.5282583330088,-216.84708590659736,-423.0452455900101,-0.359985025618283,0.9851930786198518,0.17144852825130488
-205.3224257981137,-425.0910425707995,0.0,-1.382730542665075,70.39623947571584,244.12465330736657,487.7115812807454,1963.9415565782845,1,-202.0220635827604,-424.46293471553145,-216.4187310147194,-427.2028339489032,-0.3600627352573562,0.9823676918292394,0.18695913470620373
-204.80995659843228,-429.05540547003824,0.0,-1.3669099520303596,70.1514924147992,242.56773508868463,491.70893013686026,1959.9442077221693,1,-201.592474406892,-428.39016104923206,-215.9182023652632,-431.352138779319,-0.35975107930755,0.9792870749023868,0.20247672688268917
-204.23467710120164,-433.0099360275216,0.0,-1.3510364933262164,69.90777049718331,240.94829817948764,495.705085593046,1955.948052265984,1,-201.0943286291245,-432.3084849975029,-215.34575533443012,-435.4917871152643,-0.3591026366883498,0.9759498326368441,0.21799523888405464
-203.5965338619655,-436.9535694681911,0.0,-1.335111557746517,69.66513712936828,239.2728146301013,499.7000163193728,1951.953121539657,1,-200.52699904133075,-436.21642729556777,-214.7016453864501,-439.6204380703494,-0.3581699863192419,0.9723546696653081,0.23350887858937916
-202.8954933015551,-440.8852594582056,0.0,-1.3191364551543328,69.42365182597305,237.54788537381225,503.6937168645965,1947.9594209944328,1,-199.8898831637124,-440.1124847304216,-213.9861258822997,-443.7367805073354,-0.3570057071197116,0.9685004283227042,0.24901188794661705
-202.1315382642529,-444.8039799971509,0.0,-1.3031126602380227,69.18337256779283,235.78021693931075,507.68620956482425,1943.9669282942048,1,-199.18240570715267,-443.9951332783291,-213.19944613529412,-447.8395305505367,-0.3556623780092448,0.9643861492532075,0.26449830836617866
-201.30466400183104,-448.70872698130506,0.0,-1.2870412860198377,68.94435771490119,233.97659887795112,511.6775464406237,1939.975591418406,1,-198.40421007691785,-447.8628842077404,-212.3418477998788,-451.9274377065111,-0.3541925779073271,0.9600109384286681,0.27996249409038343
-200.4148752349971,-452.5985197523941,0.0,-1.2709249298875251,68.70667338131004,232.14388204496987,515.6678110749056,1935.9853267841245,1,-197.5556972146868,-451.71447521446777,-211.4135669472712,-455.9992640444602,-0.3526488857334445,0.9553744860379738,0.2953973449909076
-199.46219118548424,-456.4724044362252,0.0,-1.2547843219319936,68.47044566067802,230.28895786157267,519.6571204690009,1931.996017390029,1,-196.63754219217432,-455.5488310145536,-210.41488054396888,-460.0535972893127,-0.3510838804070825,0.9504823563112407,0.3107785229726013
-198.4466424391459,-460.3294559470546,0.0,-1.2386574719047327,68.23592727037023,228.41873867198728,523.6456271586507,1928.007510700379,1,-195.6482873305782,-459.3642573333669,-209.3461183907042,-464.088864124436,-0.3495501408477269,0.945347099111677,0.3260657329452715
-197.3681834435875,-464.16875551267736,0.0,-1.2224393295240423,68.00318227402835,226.54013929650384,527.6335207078432,1924.0196171511864,1,-194.5904223259547,-463.1599624430512,-208.207157903235,-468.1051207556562,-0.3481002459748633,0.9399348267290832,0.3413539533999398
-196.22674244279048,-467.9894014506563,0.0,-1.2060053212204251,67.7719846721926,224.660059868172,531.6210290704295,1920.0321087886005,1,-193.4651982964129,-466.93481588490255,-206.997730452677,-472.1026539941775,-0.3467867747079778,0.9341983411762304,0.35675406002396026
-195.02235932917893,-471.79054848629545,0.0,-1.1894847162910724,67.54189551556976,222.7853700274768,535.6084163692632,1916.0447214897667,1,-192.2731565962171,-470.6882986153543,-205.71852887820137,-476.0790105060726,-0.3456623059665557,0.9281773337311953,0.372138196302999
-193.75515539313565,-475.5714675779203,0.0,-1.173102944321802,67.31276230001825,223.36299526028577,539.5960416015207,1912.057096257509,1,-191.0146720962544,-474.42025377325547,-204.3708070773412,-480.0308579264323,-0.3447696625142651,0.9219567821357958,0.387292772813809
-192.42546494804697,-479.3313572244324,0.0,-1.1567341457341425,67.08513888285017,224.0224035283017,543.5841297191165,1908.0690081399127,1,-189.6904670824237,-478.12940957876,-202.95465281663692,-483.9586122320374,-0.3441051132569245,0.9154940371676656,0.40233153979081576
-191.03351179573963,-483.0692174061161,0.0,-1.1403477540694913,66.85919032603132,224.60599138337952,547.5727550858355,1904.0803827731943,1,-188.30122153456352,-481.8146479229279,-201.4704951134024,-487.8615050166015,-0.3436510567278435,0.908778661359267,0.417278497718321
-189.5795234210174,-486.7840201185473,0.0,-1.123936735891943,66.63496165795296,225.11113794848544,551.5619707212849,1900.0911671377448,1,-186.84759573326576,-485.47491391707655,-199.9188469162968,-491.73849697654265,-0.343389889095794,0.9018086296504312,0.43213562163748026
-188.06373938254404,-490.4747192013743,0.0,-1.107494951304857,66.41247665425438,225.53557634600827,555.5518154515056,1896.101322407524,1,-185.33024955308008,-489.1091571141477,-198.3002234764373,-495.5885317476825,-0.3433040065295483,0.894581977719143,0.44690388803422443
-186.48640865853983,-494.1402490878031,0.0,-1.0910176958880196,66.19175085566225,225.87740486035523,559.5423143628186,1892.1108234962112,1,-183.74984167995365,-492.7163325365833,-196.61511290913344,-499.41051279327297,-0.3433758051978781,0.8870971246824904,0.4615828109668494
-184.84779205914165,-497.7795274434326,0.0,-1.0745010009465603,65.97279569632289,226.1350963923913,563.5334810230293,1888.1196568360008,1,-182.1070297210557,-496.2953995316328,-194.86151208223373,-503.2019754903505,-0.3435876812695555,0.8793526509955765,0.4761710986473789
-183.1481632156237,-501.39145684796415,0.0,-1.0579415557206546,65.755621246092,226.3075061084788,567.5253192247902,1884.12781863424,1,-180.4024697682609,-499.8453220018199,-193.04255343853148,-506.9631136254828,-0.3439220309133524,0.8713473189468536,0.4906667400223192
-181.3878097064571,-504.97492677139,0.0,-1.041336423210695,65.54023813476098,226.39387720498863,571.5178248502506,1880.1353130087791,1,-178.63681619045207,-503.3650681132209,-191.15877168403145,-510.6928129266005,-0.344361250298041,0.8630799814049445,0.50506726848811
-179.5670339962896,-508.5288155341714,0.0,-1.02468296762014,65.32665817699547,226.3938447284052,575.5109876975383,1876.142150161492,1,-176.8107211723266,-506.8536105234477,-189.2107054107029,-514.3899523887212,-0.3448877355923931,0.8545495753679145,0.5193698328152272
-177.68615424148757,-512.0519923147665,0.0,-1.007978811670038,65.11489457867481,226.30743741130044,579.5047933111541,1872.148344547876,1,-174.92483418807,-510.3099266472746,-187.19889703062955,-518.053405514274,-0.3454838829651809,0.8457551249276377,0.5335712404718191
-175.74550492180208,-515.5433191664606,0.0,-0.991221814191678,64.9049619650985,226.1350775051617,583.4992248060424,1868.1539130529875,1,-172.97980142120687,-513.7329989219099,-185.12389273001705,-521.6820413059831,-0.3461320885851762,0.8366957514699914,0.5476679828801992
-173.74543730026193,-519.001653035144,0.0,-0.9744100425927912,64.6968762971233,225.8775786120383,587.4942646854449,1864.1588731735849,1,-170.97626517040098,-517.1218149957899,-182.9862423212099,-525.2747252668455,-0.3468147486211511,0.8273706788958715,0.5616562647237051
-171.6863197062643,-522.4258477771397,0.0,-0.9575417541606672,64.49065464972121,225.5361415379596,591.4898966626197,1860.16324119641,1,-168.91486321852835,-520.4753678860308,-180.7864990707687,-528.8303202754432,-0.3475142592418776,0.8177792414265547,0.5755320254267426
-169.5685376475253,-525.8147561290443,0.0,-0.940615317539555,64.28631491440666,225.1123482116491,595.486107451095,1856.1670304079348,1,-166.79622831135208,-523.7926558746283,-178.52521911617578,-532.3476879487962,-0.3482130166161276,0.8079208544215624,0.5892910087475733
-167.39249383176275,-529.1672318225527,0.0,-0.923629536369686,64.08387558442935,224.608153732104,599.4828886514715,1852.1702492075583,1,-164.62098682487616,-527.072683573479,-176.20296323496083,-535.8256863081922,-0.3488934169126732,0.7977952210637866,0.6029285075759677
-165.15860759968322,-532.4821309942732,0.0,-0.9065822069453447,63.88335427427751,224.0258766275954,603.480238300495,1848.172899558535,1,-162.3897609792402,-530.3144575759221,-173.82028776356807,-539.2631833324153,-0.3495378563002864,0.7874014765996906,0.6164405199600582
-162.86731412515778,-535.7583147672034,0.0,-0.8894716409302889,63.68476014741524,223.3681874265482,607.4781634999471,1844.1749743590824,1,-160.10316490947804,-533.5169914729343,-171.37775300079542,-542.6590438552781,-0.3501287309477392,0.7767390835245146,0.6298225116058469
-160.51906353681778,-538.9946474578301,0.0,-0.8722881343726246,63.48809714817766,222.638095657166,611.4766794884181,1840.176458370612,1,-157.76182366023215,-536.6792789592306,-168.8758683766559,-546.0122025278174,-0.3506484370238035,0.7658023846814446,0.6430759734403182
-158.11436621127444,-542.1900724797663,0.0,-0.8551194838935403,63.29340039407366,223.3174049034137,615.4758431882798,1836.17729467075,1,-155.36612486451156,-539.8006195172961,-166.31578000119168,-549.3207753562966,-0.3510816570374784,0.754649318290678,0.656128345983783
-155.65385906389173,-545.3437132568257,0.0,-0.8379311689219927,63.10073691937464,224.2285726208254,619.4757863845081,1832.1773514745216,1,-152.91667241633144,-542.8799972695876,-163.69780968360965,-552.5839976415302,-0.3514277916734812,0.7432606595595742,0.6690019371803544
-153.13812836751407,-548.4546336254318,0.0,-0.8207156542704149,62.910096011206974,225.09580822104388,623.4766271057197,1828.17651075331,1,-150.4130359629435,-545.9155365243204,-161.02246440100438,-555.8008413111776,-0.3516920726751166,0.7316338769733888,0.6816977849933856
-150.56776949281874,-551.5218651221363,0.0,-0.8034760788122541,62.72148459446261,225.91525537225,627.4784584113972,1824.1746794476328,2,-147.8559784324119,-548.9063904143235,-158.2904173935772,-558.9702229829913,-0.3518797463564893,0.7197735595061735,0.6942089188679536
-147.9434115750507,-554.5444323001647,0.0,-0.7862113579346602,62.534918585108095,226.68327503381565,631.4813532171904,1820.17178464184,2,-145.24688396558616,-551.8522867312575,-155.50254975582828,-562.0912863678589,-0.3519960590317044,0.7076815626951924,0.7065315320785693
-145.2657117654522,-557.521349658407,0.0,-0.7689217819810225,62.35041455367025,227.39646002514084,635.4853653585467,1816.1677725004831,2,-142.5863415514036,-554.7521994188335,-152.6598571949384,-565.1632572530143,-0.3520462570148668,0.6953607699099504,0.7186608377184894
-142.53535658857035,-560.4516253014475,0.0,-0.7516070892115757,62.16799324372624,228.051648980949,639.4905313646096,1812.1626064944203,2,-139.87496321328413,-557.6050755434156,-149.76333844875623,-568.18537257593,-0.3520355866200818,0.6828137685583607,0.7305924701686498
-139.75306140360826,-563.3342628769252,0.0,-0.7342670178612848,61.98767771779007,228.6459395682062,643.496872075011,1808.1562657840188,2,-137.11338450916816,-560.4098389430031,-146.81398919528638,-571.156866572541,-0.3519692941614541,0.6700432268536359,0.7423220824868185
-136.91957025542902,-566.168263906438,0.0,-0.7169012687558358,61.80949290277263,229.17670084462105,647.5043942423969,1804.148743616633,2,-134.30226645376555,-563.1653923513801,-143.8124889098936,-574.0766119345362,-0.3518526259530887,0.657051866049408,0.753845372288635
-134.03565544997898,-568.95262989392,0.0,-0.6995095432348987,61.63346539104257,229.6415846449805,651.5130921054616,1800.1400457535683,2,-131.44232483206824,-565.8706527761241,-140.75846975742488,-576.9421857645211,-0.3516908283090909,0.6438424877451571,0.7651580562041592
-131.1021170629096,-571.6863643891772,0.0,-0.6820915393610795,61.45962335032915,230.03853588920165,655.5229489307073,1796.1301889283225,2,-128.53445746575477,-568.5247146044878,-137.65467307963874,-579.7547576226157,-0.3514891475435652,0.630417971441461,0.7762558735904247
-128.11978233841714,-574.3684749622244,0.0,-0.6646469593177347,61.28799643745532,230.3658017150705,659.5339385261768,1792.119199332853,2,-125.57977385440488,-571.1269230834799,-134.50208254576367,-582.513549027156,-0.3512528299706169,0.6167812806407275,0.787134583061362
-125.08950499268592,-576.9979750950081,0.0,-0.6471755082642817,61.11861573718864,230.62193934887503,663.5460267281436,1788.107111130886,2,-122.57940531194129,-573.6766704775977,-131.3016796374614,-585.2177778742076,-0.350987121904351,0.6029354626034051,0.7977899647997698
-122.01216442500645,-579.5738859817669,0.0,-0.6296768931932637,60.9515136792304,230.8058226385808,667.5591728588008,1784.093965000229,2,-119.53447395480822,-576.1733609303308,-128.05444391172074,-587.8666582265207,-0.3506972696588726,0.588883648006077,0.8082178228120529
-118.88866481698165,-582.0952382311883,0.0,-0.612150773736355,60.78672389130973,230.9166471865936,671.5733311724443,1780.0798066865857,2,-116.44609188892808,-578.6164094957109,-124.76135290453608,-590.4594003975809,-0.3503885195482864,0.5746290111786293,0.8184140147332954
-115.71993423585404,-584.5610735023931,0.0,-0.5945969126441645,60.62428111131351,230.9539340324293,675.5884522267204,1776.0646856323094,2,-113.31535987450408,-581.0052415887292,-121.423383734769,-592.9952097354796,-0.3500661178866975,0.5601748927835805,0.8283743655467039
-112.50692335623388,-586.9704460158174,0.0,-0.5770147554313246,60.464221076404144,230.9175318495152,679.6044844503215,1772.0486534087083,2,-110.14336784089132,-583.3392910307329,-118.04150991741496,-595.4732890637421,-0.349735310988211,0.5455244530115547,0.8380949058229885
-109.25060493692516,-589.3224235889705,0.0,-0.5594041066118458,60.30657786848551,230.8076176347905,683.621374808863,1768.0317630501668,2,-106.931192473769,-585.6180003522113,-114.6167078912912,-597.8928338936328,-0.3494013451669317,0.5306812299228633,0.8475714909124522
-105.95196904146832,-591.6160886782981,0.0,-0.5417593306429233,60.15138062283693,230.62469588440635,687.6390729449599,1764.01406491407,2,-103.6799153062332,-587.840807021421,-111.14990653195706,-600.2530666498619,-0.3490694667369648,0.5156441883524411,0.8568028192170893
-102.61203920239764,-593.8505438875968,0.0,-0.5240994914558668,59.99866778303964,230.67018091214013,691.6575205820801,1759.9956172769498,2,-100.39052237464344,-590.0072094117805,-107.6422514391534,-602.5530609555142,-0.3487449016908462,0.5004335699555205,0.8657749373027457
-99.23190265051764,-596.024965685579,0.0,-0.5064438369392963,59.848489057231696,231.1605346397126,695.6766539793307,1755.9764838796991,2,-97.06399155739594,-592.1167009515708,-104.09490778341664,-604.791889533384,-0.348431934280685,0.48507054483127515,0.8744750233923722
-95.81265388343212,-598.1385910692137,0.0,-0.4887717003604069,59.70087527628117,231.5889426294566,699.6964393459343,1751.9566985130955,2,-93.70141744108555,-594.1686943247113,-100.5086861578126,-606.9688494259804,-0.3481335295752708,0.46954176429014194,0.8829102624770542
-92.3553677550952,-600.1906408123376,0.0,-0.4710884125959366,59.55585708915288,231.9535345213349,703.7168541903808,1747.9362836686491,2,-90.30377798175374,-596.162670797758,-96.88461311576322,-609.0830932599489,-0.3478525541348403,0.4538564110884566,0.8910748330605606
-88.86114958194958,-602.180355530346,0.0,-0.4533923097835318,59.41347868920596,232.25272341958043,707.7378646729088,1743.9152731861209,2,-86.87208058153901,-598.0980855815559,-93.22367568830995,-611.1337951652362,-0.3475918745196312,0.4380176210291826,0.8989663862836782
-85.33112468097183,-604.1069905236636,0.0,-0.4356840315694998,59.27378277390866,232.48521274818745,711.759431307816,1739.8937065512137,2,-83.40732316373834,-599.9743923706606,-89.52689789018122,-613.1201056810594,-0.34735435728988,0.4220306304678508,0.9065815721416955
-81.76643974995731,-605.9698190910799,0.0,-0.4179636629536279,59.136816244318965,232.6500018955568,715.7815089959001,1735.8716288631297,2,-79.91050706626912,-601.7910359170595,-85.79531858371865,-615.0411670061518,-0.3471428690058243,0.40590025208536756,0.9139173843171138
-78.16826101675525,-607.7681335392182,0.0,-0.4002314014804876,59.00262886686384,232.7463905952935,719.8040486228585,1731.8490892361713,2,-76.38263483979131,-603.5474537137153,-82.02999811200087,-616.8961111974604,-0.3469602762277007,0.38963146675835714,0.9209708573628871
-74.537773189553,-609.5012467790281,0.0,-0.3824874737854264,58.87127290377022,232.77398200198752,723.8269982081091,1727.8261396509206,2,-72.82471141811328,-605.2430757446093,-78.23204563276941,-618.6841286652632,-0.3468094455157466,0.3732293484278037,0.9277391085171289
-70.87617807158875,-611.1684936185484,0.0,-0.3647321843646275,58.74280305222528,232.7326844329327,727.850304166123,1723.802833692907,2,-69.2370241999318,-606.8754376930708,-74.40271136600008,-620.4047251388158,-0.3466932434301991,0.35669910873015687,0.934219324265513
-67.18469315992944,-612.7692320095423,0.0,-0.3469659024464152,58.61727649777659,232.62271175941456,731.8739125279558,1719.779225331074,2,-65.62119701759576,-608.4453313586273,-70.54287615350292,-622.0563989162226,-0.3466145365312952,0.3400460850642671,0.9404087728389529
-63.464550152940326,-614.3028441871128,0.0,-0.3291890683712837,58.49475293688236,232.44458244398945,735.8977701675403,1715.7553676914897,2,-61.97843120853768,-609.9526214428822,-66.65360268617653,-623.6379575808841,-0.346576191379272,0.32327574627350064,0.9463048091768905
-59.71699338637792,-615.7687377156824,0.0,-0.3114021939749858,58.375294624179816,232.1991172330708,739.9218260264605,1711.7313118325692,2,-58.30974933416966,-611.3967074917015,-62.73693697956546,-625.1511079189282,-0.3465810745343666,0.3063936925045731,0.9519048824296539
-55.943278201330905,-617.1663464232993,0.0,-0.2936058537994044,58.25896636655477,231.8874355268759,743.9460323329837,1707.7071055260462,2,-54.61618032800818,-612.7769822570002,-58.79414476905151,-626.595561710882,-0.346632052556816,0.2894056459370328,0.9572065462060781
-52.144669199518496,-618.4951311965367,0.0,-0.2758005882910702,58.14583529100976,231.51095046123564,747.9703458548453,1703.6827920041846,2,-50.89876067344069,-614.0928318543498,-54.826476244559984,-627.9710414605306,-0.3467319920068575,0.2723173561951956,0.9622074919240958
-48.32243857389618,-619.7545807297297,0.0,-0.2579871006370043,58.03597074917289,231.07136274778804,751.9947290475973,1699.6584088114323,2,-47.15853440341792,-615.3436363985213,-50.83516749684473,-629.2772782847946,-0.346883759444728,0.2551347866197083,0.9669054972728803
-44.47786394096236,-620.9442121868949,0.0,-0.2401660116848824,57.929444639805645,230.57065333044272,756.0191516287977,1695.633986230232,2,-43.39655458322941,-616.528770160758,-46.82143754541677,-630.5140113479309,-0.3470902214306648,0.2378638766046615,0.971298500053718
-40.61222748359495,-622.0635709215627,0.0,-0.2223377121060989,57.82632659835765,230.0110749266378,760.0435906204343,1691.6095472385955,2,-39.61388579816008,-617.6476015793247,-42.78648776686513,-631.6809863746543,-0.3473542445249047,0.22051039198354264,0.9753846251747381
-36.72680895604213,-623.1122291875957,0.0,-0.2044959042317919,57.72667605893939,229.3951425316767,764.0680360844915,1687.5851017745383,2,-35.81162850978831,-618.6994877151982,-38.731435386177566,-632.7779713055927,-0.3476786952876851,0.20307359356208265,0.9791634774631772
-32.82290483899057,-624.0897962405838,0.0,-0.1866634884146704,57.63057157655404,229.04519165542172,768.0924745171452,1683.5606633418847,2,-31.99078119073391,-619.6838114510499,-34.657674889374896,-633.8046612744305,-0.3480663829006447,0.18558138133143023,0.982628897856723
-28.90191299720184,-624.9959851648075,0.0,-0.1688796922064743,57.53810168987837,229.47230108311453,772.1168198539372,1679.5363180050929,2,-28.152371273991925,-620.5999420575745,-30.56683536430796,-634.7607124232863,-0.3485145632435725,0.16807808483292833,0.9857736846755928
-24.96529400872057,-625.830594653435,0.0,-0.1511120972406688,57.44930773560411,229.8161535567067,776.1409398892962,1675.5121979697335,2,-24.29781590432037,-621.4471615973114,-26.45990574404724,-635.6459435667731,-0.3490103835053992,0.15053764942480288,0.9886042767991928
-21.01446669879253,-626.593388069236,0.0,-0.1333696111681729,57.36427176796311,230.07518932830007,780.1647304191403,1671.4884074398897,2,-20.428351838171,-622.2248099199626,-22.338242911996385,-636.4600886565535,-0.3495399186266051,0.1329745783774735,0.9911194486565851
-17.05086701131226,-627.2841753968022,0.0,-0.115651581169093,57.2830919144723,230.2482195705315,784.1880759939722,1667.4650618650576,2,-16.545300646017115,-622.9322217459837,-18.203125717246284,-637.2029058072983,-0.350089243547671,0.1153939413244845,0.9933198066612794
-13.075935094681665,-627.9028020153094,0.0,-0.0979615332667088,57.20586289716334,230.33443227982863,788.2108589405124,1663.442278918517,2,-12.650002709787335,-623.5687637764538,-14.05588039873914,-637.8741509204312,-0.3506444332090775,0.09780492773997197,0.9952056049429077
-9.091115282487904,-628.4491535634183,0.0,-0.0803021601704513,57.13268892366207,230.3333963399051,792.2329590076132,1659.4201788514165,2,-8.743865216259886,-624.1341595744464,-9.897833808751756,-638.4735882004874,-0.351191562551305,0.08021588408993557,0.996777513761055
-5.097852655236966,-628.923156674569,0.0,-0.0626764792003983,57.06368052760627,230.2450637038428,796.2542554850667,1655.3988823739633,2,-4.82833451681117,-624.6286409379271,-5.730324099773992,-639.0009888657733,-0.3517167065148344,0.06263545149546892,0.9980364723876372
-1.097590292557056,-629.324780788314,0.0,-0.045087800532891,56.998953161293926,230.0697696721153,800.274628713887,1651.3785091451427,2,-0.904837365955069,-625.0526209094813,-1.554700437583443,-639.4561321312764,-0.3522059400401462,0.04507252551400705,0.9989837173066382
2.9082338780626467,-629.6540393298502,0.0,-0.0275397590112447,56.93862733859288,229.8082312633449,804.2939618019869,1647.359176057043,2,3.0252385417200625,-625.4065409461444,2.62767661937076,-639.8388171462261,-0.3526453380677211,0.0275362779418005,0.9996208048040577
6.918190335826309,-629.9109908058006,0.0,-0.0100362783811593,56.8828285923866,229.46154369400023,808.3121423422506,1643.3409955167792,2,6.960546131614189,-625.6908633793428,6.815435920900322,-640.148945648874,-0.3530209755380394,0.01003610989483357,0.9999496369808726
10.930861394779544,-630.0957396569457,0.0,0.0074184646733845,56.83168709146045,229.03117500240447,812.329064194286,1639.3240736647438,2,10.89977989087646,-625.9060676569397,11.007193018573403,-640.384960793779,-0.3533189273915821,-0.007418396629413102,0.9999724833171404
14.944844786609224,-630.208436934856,0.0,0.024819996885174,56.78533736934958,228.5189588712313,816.3446293284027,1635.308508530627,2,14.84167689913457,-626.0526466595131,15.201492190524874,-640.5466614685956,-0.3535252685688298,-0.024817448643929957,0.9996919996893072
18.95875738922297,-630.2492807604048,0.0,0.0421635030424045,56.74391795983391,227.92708572050503,820.3587497301229,1631.294388128907,2,18.78499221722221,-626.1305008611433,19.396946268805703,-640.6357323635912,-0.3536260740102628,-0.04215101138100558,0.999111251182549
22.97123914695156,-630.2185159257377,0.0,0.0594448508102393,56.707567723993215,227.25809216011868,824.3713494274708,1627.281788431559,2,22.728432902562272,-626.1387651484047,23.59219619382488,-640.6521437800952,-0.353607418656362,-0.059409847046772844,0.998233675085087
26.980956948825163,-630.1164335344731,0.0,0.0766599727211652,56.67642252571152,226.51484890655195,828.3823664637433,1623.2707713952864,2,26.670915835643743,-626.0799915783099,27.785887284018745,-640.5958649344719,-0.3534553774476079,-0.07658490951372372,0.9970630630179692
30.986609132801902,-629.9433722330659,0.0,0.093801614237153,56.65062425553468,225.7005472827221,832.3917553988608,1619.261382460169,2,30.611363110232134,-625.9546902143016,31.97663512928656,-640.46686522906,-0.3531560253244811,-0.09366411869365096,0.9956038533821279
34.98692846201194,-629.6997127232099,0.0,0.1108684647548784,56.630288776953286,224.8186844325633,836.3994885102836,1615.2536493487462,2,34.54871493999664,-625.7633673442233,36.16312110160303,-640.2651111626743,-0.3526954372274624,-0.11064147516853809,0.9938603845473114
38.98068860425077,-629.3858600943349,0.0,0.1278889955961082,56.61543664941068,223.87304739275177,840.4055618429109,1611.247576016119,2,38.4818424970829,-625.5065310469814,40.344353224515125,-639.9905409693118,-0.3520596880970322,-0.1275406638032194,0.991833342390058
42.96670058466271,-629.0022990169115,0.0,0.1447824835388554,56.60619935140068,223.6942871559588,844.4099857225847,1607.2431521364451,2,42.41007671743115,-625.1846472043735,44.51816916095435,-639.6431773030586,-0.3512348667491946,-0.14427719247108178,0.9895373119456701
46.94394173426263,-628.5499063451077,0.0,0.1613320531954428,56.60275046518022,227.4527550462638,848.4128729670088,1603.240264892021,2,46.33334640177284,-624.7980878200578,48.68099159868117,-639.2232533451357,-0.3502111470074422,-0.16063310413844045,0.9870141872611806
50.91177386451511,-628.029907985673,0.0,0.1776831800999647,56.60481169415354,231.36085375918373,852.4146338428831,1599.2385040161466,2,50.25046214316227,-624.3472997850714,52.83337676016331,-638.7306265021049,-0.3489884551152538,-0.1767497063347814,0.9842558312301576
54.869593036124094,-627.4431940434033,0.0,0.193812193392548,56.61253013791792,235.41290902995743,856.4157044302646,1595.2374334287651,2,54.16092756327683,-623.8326372426682,56.97408167401772,-638.1652851495047,-0.3475681418241923,-0.19260110364123373,0.9812771345935758
