15,613,2450.124106930526,36.274445823,-115.012602577,597.7
-41.0604730974984,-36.904170090633606,0.0,-2.298831364330148,74.75041873903552,492.28854014420494,55.8040505693897,2394.3200563611363,0,-39.2278920504808,-38.53770549379023,-50.79376130344723,-28.22806220475322,-0.1557699569473178,0.746483336715699,-0.6654041087984025
-43.77929358898509,-39.821379236963246,0.0,-2.2905574310305306,74.80853147422759,495.0759900170333,59.79179354861457,2390.332313381912,0,-41.935564206526905,-41.43767597610828,-53.590358404902894,-31.22055515703985,-0.1556120882404746,0.7519632318913962,-0.6592050499529309
-46.47409509840819,-42.76098158830852,0.0,-2.2822881311575745,74.86595054528219,497.84516203011947,63.779677343213365,2386.344429587313,0,-44.61650174963348,-44.36246098407089,-56.36147812934376,-34.236812284785444,-0.1554866112209352,0.7573886240283021,-0.652964372835544
-49.14467290305623,-45.72273941289807,0.0,-2.2740235662607167,74.92268270904299,500.5934986469684,67.76765868998471,2382.3564482405413,0,-47.26975233090028,-47.31233502297199,-59.10684784876936,-37.2766058562726,-0.1553990328752524,0.7627591632078043,-0.6466826570602695
-51.79082071761909,-48.70641157251914,0.0,-2.2657597990612564,74.97873143748299,503.31842891304296,71.7556905119006,2378.3684164186257,0,-49.896749077478,-50.28552748571892,-61.826227840903286,-40.33974225126996,-0.1553548601899787,0.7680770931084281,-0.6403573838428874
-54.41232656371692,-51.7117467599192,0.0,-2.2574955613403658,75.0341112726002,506.01737018619446,75.74371414394567,2374.3803927865806,0,-52.49774766953635,-53.28132233134436,-64.51934758854753,-43.42599089544525,-0.1553596001516668,0.7733428697443878,-0.6339880170914233
-57.00901338905624,-54.73850150512309,0.0,-2.249258373963192,75.0888309939994,510.3808997259345,79.73169944438311,2370.392407486143,0,-55.07309112259592,-56.29908883027152,-67.18571227542402,-46.53485223207872,-0.1554184766238123,0.7785388527857727,-0.6275964106836597
-59.580807083602,-57.78645920612908,0.0,-2.241054078402668,75.14291905033896,516.3545834528337,83.71970257307133,2366.404404357455,0,-57.62316244954099,-59.3382328057662,-69.82507175381828,-49.66609906192864,-0.1555309787601801,0.783661579709114,-0.6211879977010308
-62.12763112282493,-60.855413956819525,0.0,-2.23287069511225,75.19640214410573,522.4627180876945,87.7077843110187,2362.416322619508,0,-60.14833762307713,-62.39814284067737,-72.43732651459986,-52.81968561905968,-0.1556912621458003,0.7887187025676873,-0.614754266532526
-64.64936071005101,-63.94515604934752,0.0,-2.2247037908344414,75.24928306238635,528.7058951267037,91.69597015290606,2358.42813677762,0,-62.649000862531246,-65.47820869136518,-75.02228784585428,-55.99546471220295,-0.1558932796031235,0.7937129830434756,-0.6082924465651595
-67.14587392194633,-67.05546954622243,0.0,-2.2165390110039533,75.30156698147758,535.0847455686277,95.68428160839822,2354.439825322128,0,-65.12553591189945,-68.57781113825953,-77.57984236330284,-59.19338703859734,-0.1561309839546004,0.7986530460135556,-0.601791751433392
-69.61704813249897,-70.18612624167474,0.0,-2.208390245294611,75.35327999460475,541.5999417280129,99.67272909127684,2350.4513778392493,0,-67.57835692955472,-71.69641033742302,-80.1096376794095,-62.41310446523893,-0.1563983280226816,0.8035303356448209,-0.5952638068104943
-72.06278921663612,-73.33686615402227,0.0,-2.200321198343746,75.40449688438491,548.252199225811,103.66131423464488,2346.462792695881,0,-70.00768845450791,-74.83377538879432,-82.61092568912856,-65.65373781974117,-0.1566892646298178,0.8083073365330552,-0.5887607745993599
-74.48306852836235,-76.5073707544936,0.0,-2.1924341192175145,75.45534984836499,555.0422791669832,107.6500297382099,2342.474077192316,0,-72.41334929857388,-77.99008537041827,-85.08267382123,-68.91397863416557,-0.1569977465984597,0.8129257505458607,-0.5823673446369131
-76.87796080077274,-79.69723874086034,0.0,-2.184829307063316,75.50601511130135,561.9709905153584,111.63885998865906,2338.485246941867,0,-74.79497384439819,-81.16561728457923,-87.52389741595513,-72.19250384288812,-0.1573177267510578,0.8173309951957329,-0.5761684166043404
-79.24766822034267,-82.9059740881103,0.0,-2.1775650647312204,75.55667741383591,569.0391926767984,115.62778162026028,2334.496325310266,0,-77.15210404509091,-84.3605470721962,-89.93396642301303,-75.48840088798504,-0.1576431579100629,0.8214948205245061,-0.5702159764961077
-81.59252403543807,-86.13299031830768,0.0,-2.1706449046736647,75.60749355848338,576.2477983026447,119.61676426543988,2330.507342665086,0,-79.48417594185455,-87.57492022889161,-92.31268370558637,-78.80131727927495,-0.1579679928979255,0.8254211048084914,-0.5645174928527278
-83.91297660106734,-89.37762864885514,0.0,-2.164034638830098,75.65856700179403,583.5977763263454,123.60577141075728,2326.5183355197687,0,-81.79055167239257,-90.80868621352784,-94.6601329890768,-82.1312948728074,-0.1582861845370965,0.8291346547582723,-0.5590489462282175
-86.20956005733892,-92.6391842319877,0.0,-2.1576890910613384,75.70994183404936,591.0901552472343,127.594761307145,2322.529345623381,0,-84.07056443385102,-94.06175482172722,-96.97646569111146,-85.47849482761671,-0.1585916856500264,0.832665409842374,-0.5537764126902041
-88.4828616178025,-95.91693262792074,0.0,-2.151571184088826,75.76161425785739,598.7260266765688,131.58368779579428,2318.540419134732,0,-86.32354967607918,-97.33403825300708,-99.26178210430052,-88.84298070896646,-0.1588784490591658,0.8360377585053334,-0.5486719113945764
-90.73349447455016,-99.21015024565,0.0,-2.145658666738493,75.8135514197368,606.5065491622122,135.5725009693579,2314.551605961168,0,-88.54885641408995,-100.62546810017706,-101.51616410865594,-92.22459729350474,-0.1591404275869654,0.8392671587969083,-0.5437192622714089
-92.96208025583414,-102.51812646225764,0.0,-2.1399417918106507,75.86570813298495,614.4329523097072,139.56114751100367,2310.5629594195225,0,-90.74584471205522,-103.93599328927904,-103.73969989917413,-95.62299773397712,-0.1593715740558758,0.8423618021797374,-0.5389124179572269
-95.16924054307724,-105.84016906584932,0.0,-2.1344178029403893,75.91803717954845,622.506541218998,143.54957120886493,2306.574535721661,0,-92.9138788512076,-107.26557116930316,-105.93244477658848,-99.0377594968403,-0.1595658412883478,0.8453258811664752,-0.5342510221142514
-97.35559263955112,-109.17560478291996,0.0,-2.129085053129373,75.97049361890929,630.7287012577528,147.5377119927975,2302.5863949377285,0,-95.0521447937674,-110.61426499088864,-108.0944502752654,-102.4684561110618,-0.159717182106832,0.8481628749467301,-0.5297355354911519
-99.521751643014,-112.52378174243584,0.0,-2.123942945214894,76.02303502203891,639.1009031939873,151.5255101046026,2298.598596825924,0,-97.1589946388384,-113.98264956767594,-110.22576740436249,-105.91466190171704,-0.1598195493337789,0.8508756070035298,-0.5253672062532783
-101.66831504498312,-115.8840594600679,0.0,-2.1189794019478927,76.07562157054383,646.5441669318393,155.5128902944375,2294.611216636089,0,-99.23489620372028,-117.3699246884298,-112.32651974793576,-109.37607345439451,-0.1598670288329367,0.8534727977670769,-0.52113739404464
-103.7958759038828,-119.25586720027546,0.0,-2.1141862270497547,76.12821176351986,652.7000206527318,159.49981926862873,2290.624287661897,0,-101.27920989947742,-120.77605167109016,-114.39682847351553,-112.85239393684311,-0.159858066339637,0.8559608868304635,-0.5170405788875827
-105.90507575959845,-122.63874026614296,0.0,-2.109566172785417,76.18076572347174,658.9987432697268,163.4863659209486,2286.637741009577,0,-103.2913625146202,-124.2011100625614,-116.43679943899429,-116.34331095210976,-0.1597963416453951,0.8583404986797201,-0.51308048913036
-107.99657399725324,-126.03224731837942,0.0,-2.105109537327222,76.23324948824202,665.4420177309813,167.47262419051566,2282.6514827400106,0,-105.2707706839703,-127.64517507868447,-118.44662939996496,-119.848681404572,-0.1596858442522939,0.860618579817649,-0.5092500958003374
-110.07100678100343,-129.43598061435603,0.0,-2.100809226353711,76.28562912795014,672.0316026377745,171.4586838644841,2278.665423066042,0,-107.21684807176445,-131.10833021588033,-120.42649341883984,-123.3683453786849,-0.1595305636624163,0.8628005492859089,-0.505544470993338
-112.1289922567139,-132.84955731140138,0.0,-2.096657466472261,76.3378724643609,678.7693353469377,175.44463545536505,2274.679471475161,0,-109.12900270281337,-134.5906633638028,-122.3765674328748,-126.90216488183296,-0.1593344893778453,0.8648920064256913,-0.5019579835214717
-114.17112659345572,-136.27261892275502,0.0,-2.092646582114355,76.38994897561284,685.6571352675568,179.4305686515467,2270.69353827898,0,-111.00663752051814,-138.09226740914235,-124.29702212076862,-130.45001374229636,-0.1591016109006638,0.8668983396189491,-0.4984849734604938
-116.19798289987364,-139.70483101187887,0.0,-2.088768647171058,76.4418299787262,692.6970073636337,183.41657245380205,2266.707534476724,0,-112.84937408880354,-141.61311122353473,-126.18802435631538,-134.0117807033666,-0.1588359177329548,0.8688249087062399,-0.49511945832454823
-118.21010962652473,-143.1458826456606,0.0,-2.0850154987344363,76.49348859560615,699.8910458751936,187.4027348075523,2262.7213721229737,0,-114.65782988490528,-145.15260500174892,-128.049736190145,-137.58736810373563,-0.1585413993768012,0.8706770419844257,-0.4918551499793923
-120.20802926278137,-146.5954858179909,0.0,-2.081378721219292,76.54489970206993,707.2414382712909,191.3891423280513,2258.734964602475,0,-116.43359794746044,-148.70963379938382,-129.88231403271058,-141.17669079720318,-0.1582220453342859,0.8724600479449605,-0.4886854455985744
-122.19223706215226,-150.05337482221563,0.0,-2.077849675932748,76.59603985171316,714.7504694492874,195.3758799613328,2254.748226969193,0,-118.17842063146657,-152.2830356605259,-131.68590757214417,-144.77967441426398,-0.1578818451074919,0.8741792045604747,-0.4856034578892696
-124.1631998518304,-153.51930559376976,0.0,-2.0744195252687425,76.6468871940452,722.4205261959574,199.36303062709663,2250.761076303429,0,-119.89406250279356,-155.8716701588697,-133.46065874926862,-148.39625354187424,-0.1575247881985021,0.8758397515554078,-0.4826020406042244
-126.1213549048839,-156.99305502594643,0.0,-2.0710792475912627,76.6974213832914,730.2541019270417,203.3506748350654,2246.7734320954605,0,-121.58230678410962,-159.47441602698854,-135.20684720792676,-152.02628981963414,-0.1571548641093994,0.8774468873143154,-0.4796738057705665
-128.0671088697292,-160.47442026857038,0.0,-2.067819638755548,76.74762347535673,738.2538017232121,207.33889028113416,2242.785216649392,0,-123.2449521652344,-163.09016871439732,-136.92542482132342,-155.66928273302983,-0.1567760623422668,0.8790057720667767,-0.4768111289318759
-130.0008367387181,-163.96321802115625,0.0,-2.064631302579856,76.79747581076518,746.4223476817714,211.3277514255904,2238.7963555049355,0,-124.88380994949634,-166.71783791355946,-138.61786484293523,-159.32446235169763,-0.1563923723991872,0.8805215359051305,-0.4740061442716434
-131.92288083394257,-167.45928383416157,0.0,-2.0615046318731736,76.84696188313976,754.7625846049356,215.3173290564746,2234.8067778740515,0,-126.50070150614306,-170.35634508871266,-140.2857391133864,-162.9910227837638,-0.1560077837822436,0.8819992905999737,-0.47125073090780784
-133.83354978478252,-170.96247143221834,0.0,-2.058429780815106,76.89606619355988,763.2774860471484,219.3076898405244,2230.816417090002,0,-128.09745599731846,-174.00462103660357,-141.93062724100548,-166.66816909114462,-0.1556262859935188,0.8834441446051255,-0.4685364909619292
-135.7331174709175,-174.4726520723554,0.0,-2.05539663008973,76.94477409181647,771.9701607457341,223.29889586384635,2226.82521106668,0,-129.6759083509705,-177.6616035112056,-143.55411496407373,-170.35511531323775,-0.1552518685350959,0.8848612203820507,-0.4658547205556556
-137.62182190728126,-177.9897139474783,0.0,-2.052394749809962,76.9930716070365,780.8438594610616,227.2910041641537,2222.8331027663726,0,-131.2377373652687,-181.32631864580588,-145.1577927281397,-174.0510825772538,-0.1548885209090578,0.8862556715152121,-0.4631963781239233
-139.49986405662054,-181.51356163968725,0.0,-2.049413370785846,77.04094527268214,789.9019822546234,231.2840662564059,2218.84004067412,0,-132.78454514226445,-184.99783387760863,-146.74325442646833,-177.75529724510525,-0.1545402326174873,0.8876326946427691,-0.4605520593822338
-141.3674065720069,-185.0441156191833,0.0,-2.046441377481236,77.08838195309671,799.1480862356617,235.2781276541452,2214.845979276381,0,-134.3187400782943,-188.67479939238032,-148.31209625975143,-181.46698905465183,-0.1542109931624675,0.888997530151314,-0.45791199087255136
-143.22457249033323,-188.58131177568563,0.0,-2.0434673275801205,77.13536867669423,808.5858938095972,239.2732273897923,2210.850879540734,0,-135.84216503135886,-192.3561631115058,-149.8659157147181,-185.18538930980583,-0.1539047920460811,0.8903554496783014,-0.4552660466454199
-145.07144390092972,-192.12510096901127,0.0,-2.0404794743255064,77.18189246884376,818.2193014642669,243.26939753807304,2206.854709392453,0,-137.3566619868611,-196.04087239307984,-151.40631074608368,-188.90972938186408,-0.1536256187704114,0.8917117415760871,-0.45260376703618094
-146.90806057148123,-195.67544860686664,0.0,-2.03746571793734,77.22794015113435,828.0523891330214,247.26666274620885,2202.857444184317,0,-138.86407125556698,-199.7278733130105,-152.93487934377367,-192.6392400375725,-0.1533774628375411,0.8930717274210946,-0.44991431370995755
-148.73441839924038,-199.2323343111548,0.0,-2.0344133634158994,77.2734980371474,838.0894301771239,251.2650397705009,2198.859067160025,0,-140.36623014333685,-203.41610864970772,-154.45321969859447,-196.37315220484385,-0.1531643137495532,0.8944408629658113,-0.44718625052317384
-150.5504673793602,-202.79575181041992,0.0,-2.0313085710654017,77.3185514304963,848.3349020334863,255.26453701043783,2194.859569920088,0,-141.86497051389088,-207.1045131620606,-155.9629310282292,-200.1106994123097,-0.1529901610085306,0.8958249701017925,-0.4444070464586747
-152.3561086423143,-206.3657092469929,0.0,-2.028135538598047,77.36308386603633,858.7934975779422,259.2651540215282,2190.8589529089977,0,-143.36211513628209,-210.79200595983107,-157.46561470616726,-203.8511210521616,-0.1528589941165562,0.8972305760831172,-0.4415623323400194
-154.1511902293824,-209.94223001526,0.0,-2.024875814675958,77.40707619296846,869.4701372584948,263.2668809874864,2186.85722594304,0,-144.8594741739247,-214.4774834758857,-158.96287471692506,-207.5936639814595,-0.1527748025757131,0.8986651779397337,-0.4386352675726688
-155.93550194417267,-213.525353933542,0.0,-2.021508651400165,77.45050591726665,880.3699820580887,267.2696981590921,2182.854408771434,0,-146.35884251107953,-218.15982416012704,-160.456315992645,-211.33757872299492,-0.152741575888084,0.900137037280212,-0.4356068343316049
-157.70877100354085,-217.1151379542364,0.0,-2.018013637793901,77.49334762912491,891.4984473516457,271.2735753390447,2178.8505315914813,0,-147.8616204305872,-221.83810370282657,-161.94753950687357,-215.08210735222352,-0.152763303555752,0.9016539883582798,-0.43245818905138905
-159.4706619444216,-220.71165492719908,0.0,-2.0143763671069093,77.53557553783038,902.8612177281358,275.2784715954247,2174.845635335101,0,-149.36802528616016,-225.51203820530483,-163.43813479636964,-218.8264648546396,-0.1528439750808001,0.9032209880678801,-0.42917577600987955
-161.22078501480308,-224.31498874950256,0.0,-2.010595834480884,77.57716849059597,914.464262854964,279.2843354718486,2170.8397714586777,0,-150.87753523550057,-229.1818562189605,-164.92967392446437,-222.5698243990888,-0.1529875799653111,0.9048370426241445,-0.4257580607518689
-162.95871465581533,-227.9252254916194,0.0,-2.006688246152707,77.61811554883054,926.313854469214,283.2911058385204,2166.833001092006,0,-152.3896344046443,-232.84800305997675,-166.42371480758166,-226.3113267780033,-0.1531981077113678,0.9064938175379416,-0.42221908858493007
-164.68401137634908,-231.5424437555134,0.0,-2.0026775259453355,77.65841594112543,938.4165845882724,287.29871319734843,2162.8253937331774,0,-153.9038485894704,-236.51101938401544,-167.92182311537104,-230.050136745478,-0.1534795478210535,0.908179924764431,-0.41858000938276113
-166.39622514512436,-235.1667133248401,0.0,-1.9985602033433787,77.69806277184462,950.7793850412162,291.3070801841813,2158.8170267463447,0,-155.419584924341,-240.1711539051546,-169.42561907878945,-233.7855601094248,-0.1538358897964509,0.9098956509494196,-0.4148372022653369
-168.09484448272354,-238.79811671834503,0.0,-1.994243328956244,77.73699896611807,963.4095484322736,295.31611975251,2154.807987178016,0,-156.93582842431474,-243.82763438935143,-170.9368388229084,-237.51719188769303,-0.154271123139643,0.911677967357091,-0.4109054439109356
-169.7791477814292,-242.4368090021244,0.0,-1.989465088633332,77.77504210827246,976.3147506584726,299.3257281047142,2150.798378825812,0,-158.45073457536836,-247.4776897308276,-172.45739155676378,-241.2450527350921,-0.1547892373527127,0.9136309573421384,-0.40654455326087907
-171.4479695577166,-246.0831058455501,0.0,-1.983794204776068,77.81179016554843,989.5030751157236,303.3357713453025,2146.788335585224,0,-159.9615843437872,-251.11644048236712,-173.9886034780908,-244.9697999209513,-0.155394221937743,0.9159217212748506,-0.40135694898296576
-173.09941427670404,-249.73760645043347,0.0,-1.9766546263463147,77.8465754460699,982.3772881923526,307.3460885810039,2142.778018349522,0,-161.4648924465866,-254.73714592485248,-175.5299855495304,-248.6931512333374,-0.1560901035678602,0.9187638725407283,-0.3948074803166276
-174.73058327932955,-253.4014042981173,0.0,-1.967635080593628,77.8785617921565,914.3832275691534,311.35659066725435,2138.767516263272,0,-162.9579812675776,-258.33497038145936,-177.08018606130852,-252.4167519177068,-0.1568861804623582,0.9222874369104587,-0.3865047007697795
-176.33808385423487,-257.0757992898229,0.0,-1.9572314066522505,77.9071583294187,855.086228275376,315.3672310965863,2134.75687583394,0,-164.44266862651273,-261.9159690938256,-178.63699497209862,-256.14038678326,-0.1578024340807634,0.926258521156489,-0.3768887793301813
-177.91918030166613,-260.76170917151296,0.0,-1.94650996354291,77.93270389281984,802.9196594756232,319.377941461599,2130.746165468927,0,-165.92379217811668,-265.49330221165303,-180.19779400395163,-259.8629076801518,-0.1588601378097879,0.9302459994547121,-0.3669364801958287
-179.47190672788668,-264.45972109617566,0.0,-1.9366845044590424,77.95606528889697,756.6745983177973,323.3887084143938,2126.735398516132,0,-167.40702176009776,-269.0822643952818,-181.7599205530954,-263.58309085857144,-0.1600805650361437,0.9338063583695618,-0.3577788214366208
-180.99494404519032,-268.1701385512356,0.0,-1.9278615248443487,77.97778394130269,715.4034050699213,327.39954877031835,2122.724558160208,0,-168.89255978828302,-272.685004852458,-183.3217220965442,-267.3021201846492,-0.1614849891465428,0.9369266468347494,-0.34952604831541934
-182.48721364058488,-271.89315465265145,0.0,-1.919080381253521,77.99798624353107,678.3528934629202,331.41049846293987,2118.7136084675863,0,-170.37531160419078,-276.2908060825223,-184.88250716201307,-271.023459211934,-0.1630946835276972,0.939959723545854,-0.3412853910023131
-183.9477690063152,-275.62889723223066,0.0,-1.9095954817618723,78.01296991314213,644.9170147282719,335.42160736164163,2114.7024995688844,0,-171.8512872807175,-279.89153220963993,-186.44141003226497,-274.75017218643296,-0.1649309215663191,0.9431544520106693,-0.3323547497064759
-185.3755728596369,-279.377513117703,0.0,-1.8991871941538625,78.01771420037993,614.6027165603954,339.43293443636094,2110.691172494165,0,-173.3191633376582,-283.4854686379114,-187.9971121686144,-278.48428144237505,-0.1670149766491204,0.9465625467202816,-0.32252030191356107
-186.7693741633219,-283.13920792898284,0.0,-1.8879365024940256,78.00733541062007,587.004887128983,343.4445463227931,2106.679560607733,0,-174.77914650960795,-287.07462263816694,-189.548022882886,-282.2272039738919,-0.169368122162813,0.9501311402470902,-0.3118506314451908
-188.1277865352387,-286.9142121724209,0.0,-1.8760419534913824,77.977980049547,561.7876836737671,347.4565210498012,2102.667585880725,0,-176.23203709664517,-290.6624821561279,-191.09241595829351,-285.9800775441982,-0.1720116314941091,0.9537731637738918,-0.3005274564241028
-189.44933653838416,-290.7027600034824,0.0,-1.863603620510732,77.92789061169577,538.670425244737,351.4689503736716,2098.6551565568543,0,-177.6781776390729,-294.2514423727886,-192.6284919120741,-289.744331634585,-0.1749667780297208,0.9574373487738872,-0.2886411668020172
-190.73256230870052,-294.5050537422882,0.0,-1.8506927979873748,77.85672610779659,517.4167991777002,355.48194253087377,2094.6421643996523,0,-179.11778892501837,-297.8436302176922,-194.1533621037235,-293.5217713875266,-0.1782548351563598,0.9610840439310687,-0.27625615015978133
-191.97608948257704,-298.3212402310542,0.0,-1.8374248436303744,77.76482659358928,497.8265076846407,359.4956240266092,2090.628482903917,0,-180.55129154620565,-301.44171566973483,-195.6634145141633,-297.31411456812526,-0.1818970762607384,0.9646646976725651,-0.26348058953991
-193.17864935115043,-302.1514088400242,0.0,-1.8239214997218929,77.6531524969854,479.72873463412566,363.510140412258,2086.613966518268,0,-181.97910746294968,-305.0484337992961,-197.15484370230067,-301.1228726379913,-0.1859147747295686,0.9681345112762759,-0.2504307650346627
-194.3390773532473,-305.9955966443639,0.0,-1.8102768481256977,77.52321790151922,462.9769863153181,367.5256569447958,2082.5984499857304,1,-183.4014971248732,-308.66618387467605,-198.62356860006955,-304.9494687647745,-0.1903292039495623,0.971461325228816,-0.23719800501832325
-195.4563099501025,-309.85379450228027,0.0,-1.7965619306300895,77.37682150841977,447.44498078642897,371.5423594961812,2078.581747434345,1,-184.81806458265464,-312.2971996849081,-200.0649912064157,-308.79526696528507,-0.1951616373074317,0.9746230103117312,-0.2238526027789248
-196.52937215506472,-313.7259557701045,0.0,-1.782829893777412,77.21583381705234,433.0233456244002,375.5604554855469,2074.56365144498,1,-186.22585732199212,-315.9439864070865,-201.4753884177094,-312.6612302100127,-0.2004333481898886,0.9776049755756,-0.21044835881952273
-197.55735763196148,-317.6120073613212,0.0,-1.769113535631283,77.0420928017532,419.6169447986735,379.5801757631669,2070.543931167359,1,-187.61897511597024,-319.60921171166365,-202.8504680900164,-316.5483108074141,-0.2061656099836452,0.9803995090086691,-0.19701980290204446
-198.53940929702927,-321.5118567615702,0.0,-1.7554286159038015,76.85733164961943,407.1989360565039,383.6017738059211,2066.522333124605,1,-188.99081976359008,-323.29514445284497,-204.1858431311738,-320.4573328530112,-0.2123796588588993,0.9830038233204216,-0.18358508473575255
-199.47465926283743,-325.425194346319,0.0,-1.7417767932172192,76.66313095980472,395.7788930477863,387.62531746179855,2062.4987894687274,1,-190.3344057780256,-327.0034085473104,-205.4769792964768,-324.3887956587197,-0.2190755213841526,0.9854184155952486,-0.17014860036377044
-200.36214737416333,-329.3511755765721,0.0,-1.7281415571141483,76.46091113652923,384.8023803374167,391.6503595445654,2058.4737473859605,1,-191.64227046267712,-330.73464257734014,-206.7191376357341,-328.3425964027649,-0.2261965903254021,0.9876467571341264,-0.15669678721162092
-201.200920752228,-333.288875293103,0.0,-1.7145079680989332,76.25191097401529,374.2492579600368,395.67640224644,2054.447704684086,1,-192.90674776039896,-334.489118797065,-207.9075236570268,-332.3183678563679,-0.233676907298517,0.9896912426746686,-0.14321747160549295
-201.99006213951247,-337.23736431248443,0.0,-1.700857004669743,76.03719066932928,364.1015274652395,399.7029776729409,2050.421129257585,1,-194.1200194943561,-338.26675828399715,-209.0374357516128,-336.31557465537776,-0.2414505139193671,0.9915540259651426,-0.1296943082495035
-202.7286825737953,-341.1957152143032,0.0,-1.6871691464312932,75.81764728927388,354.34307500702795,403.7296514873776,2046.3944554431484,1,-195.2741766618358,-342.06715450338504,-210.1051220701793,-340.3334019682475,-0.2494514518038219,0.9932363217641337,-0.11611033170417817
-203.41591776324373,-345.1630051805713,0.0,-1.6734253017622267,75.59403553125688,344.9594493423794,407.7560247788233,2042.3680821517028,1,-196.3612781879796,-345.88956829393936,-211.1088611107189,-344.3707026384111,-0.2576137625677505,0.9947382675387604,-0.10244890967690028
-204.0509251072222,-349.13831906448763,0.0,-1.6596078496840403,75.36698791515082,335.9376695535682,411.7817364926156,2038.3423704379104,1,-197.37341716135688,-349.732922846709,-212.0476039988568,-348.42624870040515,-0.2658714878270227,0.9960588482048254,-0.08869481897425986
-204.6328817688936,-353.12075204908376,0.0,-1.6457011140509716,75.13703426988418,327.26605819138365,415.8064658043661,2034.31764112616,1,-198.30279309135943,-353.5957947723212,-212.9203145586618,-352.498820060189,-0.274158669197508,0.9971959478552367,-0.07483476184966564
-205.16098335300785,-357.1094122031041,0.0,-1.6316915300654695,74.90461956271164,318.9340962538716,419.8299345947773,2030.2941723357487,1,-199.1427060608447,-357.4763500971692,-213.72596581084173,-356.58720020235853,-0.2824093482950757,0.9981464599942694,-0.06085757472088687
-205.6344431004888,-361.1034229546149,0.0,-1.6175676126651606,74.67011941194343,310.93229700135845,423.8519099820303,2026.272196948496,1,-199.89283958298927,-361.3721611223477,-214.4635390171625,-360.69017340644393,-0.2905575667355954,0.9989064227856874,-0.0467542352894518
