27,2338,2338.3464180408578,36.274445823,-115.012602577,597.7
5.155580134737329,-85.50007395903722,0.0,-2.436921664532749,0.0,2296.6890869807758,50.54975001150241,2287.7966680293566,7,13.592529902882228,-95.42233922169602,1.936188406513946,-81.71391194673623,-0.1571,0.6477832159310689,-0.7618247207579983
4.346471624966255,-86.18838800974709,0.0,-2.4364531985521167,0.0,2238.0026002027244,51.61202719425115,2286.734390846608,7,12.780884168081087,-96.09825840276028,1.1111611686275027,-82.38711469763601,-0.1571,0.6481400338015226,-0.7615211727744418
3.5405937594376558,-86.87461215007932,0.0,-2.4359739337519493,0.0,2178.619827625531,52.670489619150416,2285.6759284217087,7,11.9722697345962,-96.77165318849366,0.2890322573556072,-83.05795248243487,-0.1571,0.648504929643064,-0.7612104546238475
2.7382076674345948,-87.55853441721734,0.0,-2.4354832882323705,0.0,2118.663447593577,53.72480129419114,2284.621616746668,7,11.16695000470768,-97.44230422376891,-0.5299410616670186,-83.72621537844782,-0.1571,0.6488783360688213,-0.7608921769742135
1.9395744782400917,-88.23994284834464,0.0,-2.4349806489798884,0.0,2058.2530444545782,54.77462624192973,2283.571791798929,7,10.365188639690691,-98.10999193777386,-1.3455017094395096,-84.3916936152786,-0.1571,0.6492607083594437,-0.7605659291478901
1.1449553211372017,-88.91862548064462,0.0,-2.434465369249324,0.0,1997.5049700013333,55.81962850040602,2282.5267895404527,7,9.567249581949651,-98.7744965255786,-2.157392808788112,-85.05417758721717,-0.1571,0.6496525263555064,-0.7602312773096803
0.3546113254089515,-89.59437035130077,0.0,-2.4339367657142046,0.0,1936.532223482272,56.85947212413114,2281.486945916728,7,8.773397079095075,-99.43559792808487,-2.965357700937057,-85.71345786676108,-0.1571,0.6500542965139822,-0.7598877624910877
-0.4311963796616052,-90.26696549749649,0.0,-2.4333941153588783,0.0,1875.444347044796,57.89382118515177,2280.452596855707,7,7.983895710189667,-100.09307581016895,-3.769139963613626,-86.36932521938876,-0.1571,0.6504665541475189,-0.7595348984315684
-1.2122066647914451,-90.9361989564152,0.0,-2.432836652082219,0.0,1814.3473388777309,58.92233977419863,2279.42407826666,7,7.199010414418133,-100.74670953680618,-4.568483430865135,-87.02157061972977,-0.1571,0.6508898658675895,-0.759172169215173
-1.9881584006975184,-91.60185876524044,0.0,-2.43226356297893,0.0,1753.3435791002084,59.94469200192686,2278.4017260389314,7,6.419006522468512,-101.39627814693716,-5.3631322147874405,-87.6699852692947,-0.1571,0.6513248322552306,-0.758799026678142
-2.75879045809678,-92.26373296115555,0.0,-2.431673984259996,0.0,1692.5317692666704,60.96054200025816,2277.3858760406,7,5.644149790950017,-102.0415603248056,-6.152830729391903,-88.31436061595005,-0.1571,0.6517720907861388,-0.7584148875597481
-3.5238417077062043,-92.92160958134409,0.0,-2.431066996768683,0.0,1632.0068854293738,61.96955392383469,2276.376864117024,7,4.874706440216093,-102.68233436846003,-6.9373237168681205,-88.95448837534805,-0.1571,0.65223231904041,-0.7580191303649063
-4.283051020242743,-93.57527666298937,0.0,-2.430441621042534,0.0,1571.8601398182866,62.9713919515961,2275.375026089262,7,4.110943196012234,-103.31837815507062,-7.716356276534585,-89.59016055454966,-0.1571,0.6527062382312677,-0.7576110919026908
-5.036157266423364,-94.2245222432749,0.0,-2.4297968118649216,0.0,1512.1789554445293,63.96572028849321,2274.380697752365,7,3.3533957461245847,-103.94978024716606,-8.477031898237218,-90.2358242156942,-0.1571,0.653194617091807,-0.7571900634598209
-5.782899316965013,-94.86913435938416,0.0,-2.4291314522417133,0.0,1453.0469482038927,64.95220316735224,2273.394214873506,7,2.608004281496934,-104.5828828710527,-9.222113888570975,-90.8877198389778,-0.1571,0.6536982761642123,-0.756755286562266
-6.52301604258466,-95.50890104850052,0.0,-2.428444346729272,0.0,1394.5439174705327,65.93050485090639,2272.415913189952,7,1.8690529677347485,-105.21051551492934,-9.961118328951112,-91.53429802301788,-0.1571,0.6542180925422212,-0.7563059482712123
-7.256246313999269,-96.14361034780748,0.0,-2.427734214029156,0.0,1336.7458452504925,66.90028963401318,2271.446128406845,7,1.1368092030530308,-105.83245106254957,-10.693798110902692,-92.17534256485231,-0.1571,0.6547550051249329,-0.755841175951568
-7.982329001925788,-96.77305029448844,0.0,-2.4269996787521486,0.0,1279.7249008350948,67.86122184607828,2270.48519619478,7,0.4115411925970553,-106.44846171229598,-11.419906578399862,-92.81063765738104,-0.1571,0.6553100204486305,-0.7553600314417063
-8.70100297708119,-97.39700892572688,0.0,-2.4262392622393305,0.0,680.2585366238509,68.81296585370984,2269.5334521871487,7,-0.3064819726376373,-107.05831891014914,-12.139197572161915,-93.4399679281218,-0.1571,0.6558842191732867,-0.7548615045420239
-9.114871189860224,-97.75713390617852,0.0,-2.4240095188068813,0.0,173.6419619586956,69.36157946919366,2268.984838571665,7,-0.7029094621476584,-107.3950269296258,-12.560882040503994,-93.80891290717804,-0.1571,0.657565734813347,-0.7533971757309573
-9.434172946729216,-98.03654809009534,0.0,-2.4214890889717458,0.0,181.1012196782952,69.78587405802732,2268.5605439828314,7,-1.001762049741378,-107.64885913235356,-12.89014786322267,-94.0969979119317,-0.1571,0.6594625289083603,-0.7517374361875229
-9.768701518568587,-98.33070837541436,0.0,-2.4191974608156936,0.0,208.11869729199756,70.23133970073826,2268.1150783401204,7,-1.3190066342068738,-107.91831268578171,-13.2344467114659,-94.39823578264011,-0.1571,0.6611834984726426,-0.750224220715032
-10.118238907183509,-98.63942671125882,0.0,-2.417100226154545,0.0,237.03364375077683,70.69769085268956,2267.648727188169,7,-1.6540922937112228,-108.20291966121168,-13.593702761159278,-94.71256017844031,-0.1571,0.6627554394865803,-0.7488359148912062
-10.48256711437914,-98.96251504675196,0.0,-2.415169427337156,0.0,267.7680657567431,71.18464168705594,2267.161776353803,7,-2.0065304592908366,-108.50226508972112,-13.967813921610889,-95.03988177698106,-0.1571,0.6642000547166412,-0.7475548724437631
-10.861468141960662,-99.29978533101712,0.0,-2.4133821105517934,0.0,300.2288265579628,71.69190614801357,2266.654511892845,7,-2.3758809263534943,-108.81597508095096,-14.3566577381593,-95.38009343883488,-0.1571,0.6655351104830844,-0.7463665431369956
-11.254723991733236,-99.65104951317764,0.0,-2.4117192515406267,0.0,334.30899457131125,72.21919799229833,2266.1272200485605,7,-2.761741470827744,-109.14370800352071,-14.760095773366931,-95.73307404074176,-0.1571,0.6667752921076259,-0.745258820702439
-11.662116665502024,-100.01611954235658,0.0,-2.410164946506537,0.0,369.88930647043503,72.76623082206744,2265.5801872187917,7,-3.1637400309233903,-109.48514784456096,-15.17797690551463,-96.09869136156554,-0.1571,0.6679328457588406,-0.7442215487047502
-12.0834281650722,-100.3948073676774,0.0,-2.408705794870626,0.0,406.83971898500766,73.33271811117135,2265.0136999296874,7,-3.5815287442179318,-109.83999914507744,-15.610139844275288,-96.47680428333574,-0.1571,0.6690180664081342,-0.7432461414763761
-12.51844049224893,-100.78692493826334,0.0,-2.407330422833148,0.0,445.0210201973395,73.91837322636964,2264.428044814489,7,-4.014779345966595,-110.20798309147877,-16.05641507213623,-96.86726448985894,-0.1571,0.6700396732724733,-0.7423252900453529
-12.966935648837378,-101.19228420323763,0.0,-2.406029111641488,0.0,484.2864743827207,74.52290944462608,2263.823508596233,7,-4.463179579409319,-110.5888344666495,-16.516626358964597,-97.2699177918596,-0.1571,0.6710051018814883,-0.7414527316350069
-13.428695636642717,-101.61069711172355,0.0,-2.404793504668488,0.0,524.4834726553333,75.1460399673303,2263.200378073529,7,-4.926430367622508,-110.98229924784584,-16.9905919554053,-97.68460517112143,-0.1571,0.6719207335937997,-0.7406230672661838
-13.903502457470116,-102.04197561284444,0.0,-2.403616374472923,0.0,565.4551646354465,75.78747793208863,2262.55894010877,7,-5.404243564883035,-111.38813269680332,-17.478125541919052,-98.11116361083047,-0.1571,0.6727920776499196,-0.739831616147556
-14.391138113124732,-102.48593165572356,0.0,-2.402491435983932,0.0,607.0420469910064,76.446936422575,2261.8994816182835,7,-5.896340153597928,-111.80609782828854,-17.979036989971956,-98.5494267615638,-0.1571,0.6736239168301237,-0.7390742984804997
-14.891384605411742,-102.94237718948408,0.0,-2.4014131954926645,0.0,649.0834890073833,77.12412847682211,2261.2222895640366,7,-6.402448787106114,-112.23596417241924,-18.4931329774332,-98.99922547972037,-0.1571,0.6744204249319813,-0.7383475404134328
-15.40402393613631,-103.4111241632494,0.0,-2.4003768276893918,0.0,691.4191762610878,77.81876709424837,2260.5276509466103,7,-6.9223046033621,-112.67750676705953,-19.020217489812712,-99.46038826606934,-0.1571,0.675185262230144,-0.7376481964101937
-15.928838107103603,-103.89198452614276,0.0,-2.3993780748489386,0.0,733.8904569507431,78.53056524165395,2259.8158527992045,7,-7.455648252535932,-113.13050533190612,-19.560092231366024,-99.93274162543898,-0.1571,0.6759216535880174,-0.7369734854191433
-16.4656091201188,-104.38477022728748,0.0,-2.398413163642721,0.0,776.3415798896776,79.25923585837047,2259.087182182488,7,-8.002225094856351,-113.59474358717188,-20.11255696448649,-100.41611036366126,-0.1571,0.6766324527928039,-0.7363209380613823
-17.014118976987053,-104.88929321580676,0.0,-2.3974787360804592,0.0,818.6208135379371,80.00449186071198,2258.3419261801464,7,-8.561784534926014,-114.0700086881824,-20.67740979162714,-100.91031783423428,-0.1571,0.6773201958694325,-0.7356883526789
-17.574149679513532,-105.40536544082384,0.0,-2.3965717918553664,0.0,860.5814418078787,80.76604614584627,2257.580371895012,7,-9.134079466183984,-114.55609075352702,-21.25444739085496,-101.41518614441608,-0.1571,0.6779871455167829,-0.7350737585535242
-18.14548322950341,-105.93279885146208,0.0,-2.395689639951362,0.0,902.0826320731126,81.54361159518255,2256.802806445676,7,-9.718865804838847,-115.05278246920209,-21.843465213757277,-101.9305363283791,-0.1571,0.6786353283463087,-0.7344753849655533
-18.72790162876185,-106.47140539684476,0.0,-2.394829857818202,0.0,942.9901754699227,82.336901077354,2256.009516963504,7,-10.315902096916858,-115.5598787548551,-22.444257652598484,-102.456188493461,-0.1571,0.6792665662495537,-0.7338916350358142
-19.321186879094032,-107.02099702609516,0.0,-2.39399025676531,0.0,983.177100955062,83.14562745085979,2255.200790589998,7,-10.924949185400468,-116.0771764810668,-23.05661818222067,-102.99196194431777,-0.1571,0.6798825029489931,-0.7333210635075283
-19.925120982305103,-107.58138568833652,0.0,-2.393168852492937,0.0,1022.5241673316102,83.96950356641966,2254.3769144744388,7,-11.545769927019144,-116.6044742288058,-23.680339481091384,-103.53767528883228,-0.1571,0.6804846265758023,-0.7327623577900211
-20.539485940200244,-108.1523833326921,0.0,-2.3923638398887617,0.0,1060.920238310786,84.80824226908523,2253.538175771773,7,-12.178128950277388,-117.14157208390829,-24.315213535048866,-104.0931465288844,-0.1571,0.6810742889535589,-0.7322143217162609
-21.16406375458462,-108.7338019082852,0.0,-2.391573571382937,0.0,1098.2625475858993,85.66155640014475,2252.6848616407137,7,-12.82179244789696,-117.68827146078746,-24.96103172662395,-104.65819313850132,-0.1571,0.6816527221375807,-0.7316758615687866
-21.7986364272634,-109.32545336423912,0.0,-2.390796538285195,0.0,1134.4568619861411,86.5291587988523,2251.817259242006,7,-13.47652799811176,-118.24437495064956,-25.617584912286567,-105.23263213144308,-0.1571,0.6822210526573486,-0.7311459740100462
-22.442985960041742,-109.9271496496771,0.0,-2.390031354631706,0.0,1169.417550763127,87.41076230400728,2250.935655736851,7,-14.142104410258632,-118.80968619034526,-26.28466348954099,-105.8162801199062,-0.1571,0.6827803138281228,-0.7306237356182526
-23.096894354724824,-110.5387027137224,0.0,-2.3892767431527533,0.0,1203.067570935541,88.30607975540661,2250.0403382854515,7,-14.799255538947875,-119.40434889637083,-26.96205745545536,-106.40895336573314,-0.1571,0.6833314564328058,-0.7301082937821076
-23.760143613117812,-111.1599245054984,0.0,-2.38853152303948,0.0,1235.3383785053652,89.21482399518821,2249.1315940456698,7,-15.456588901556955,-120.01864995897655,-27.642451876905817,-107.01804741437935,-0.1571,0.6838753580227551,-0.7295988587499631
-24.432515737025877,-111.79062697412824,0.0,-2.3877945992423206,0.0,1266.169771532765,90.13670786908146,2248.2097101717764,7,-16.123597376697138,-120.64199275329224,-28.33144537359964,-107.6371558646622,-0.1571,0.6844128310439519,-0.7290946966631996
-25.113792728254182,-112.43062206873527,0.0,-2.387064953077992,0.0,1295.5096802046703,91.0714442275795,2247.2749738132784,7,-16.80006286658085,-121.2741734592924,-29.029992422570928,-108.26484884436888,-0.1571,0.6849446299605516,-0.7285951234315277
-25.80375658860789,-113.0797217384428,0.0,-2.3863416339580747,0.0,1323.3139065027142,92.01874592704414,2246.3276721138136,7,-17.48576788554192,-121.9149888290006,-29.737884310451182,-108.90093881005996,-0.1571,0.6854714575197833,-0.7280994993307603
-26.50218931989216,-113.737737932374,0.0,-2.385623752081892,0.0,1349.545825944667,92.97832583075456,2245.368092210103,7,-18.18049549898136,-122.56423612943196,-30.45491210900083,-109.5452380252194,-0.1571,0.6859939702791612,-0.7276072242224051
-27.208872923912185,-114.4044825996522,0.0,-2.384910471960868,0.0,1374.1760579259528,93.94989680990878,2244.396521230949,7,-18.88402926945408,-123.22171309220926,-31.180866704246217,-110.19755858643624,-0.1571,0.6865127834980405,-0.7271177333099315
-27.923589402473112,-115.07976768940074,0.0,-2.3842010066618164,0.0,1397.1821119168935,94.93317174458537,2243.413246296272,7,-19.596153208939864,-123.88721786895869,-31.915538822637934,-110.85771244690967,-0.1571,0.6870284754798609,-0.7266304933594641
-28.646120757380125,-115.7634051507428,0.0,-2.383494612673408,0.0,1418.5480151016193,95.92786352467304,2242.4185545161845,7,-20.31665173648499,-124.56054899172426,-32.65871905464114,-111.52551143764646,-0.1571,0.6875415914384669,-0.7261449993233171
-29.376248990438377,-116.45520693280172,0.0,-2.3827905853141265,0.0,1438.263930504466,96.93368505077429,2241.4127329900834,7,-21.045309640521484,-125.24150533775396,-33.41019787610943,-112.200767286667,-0.1571,0.6880526469510213,-0.7256607713137683
-30.11375610345305,-117.15498498470072,0.0,-2.382088254611754,0.0,1456.3257666882052,97.95034923508828,2240.3960688057696,7,-21.78191204527069,-125.9298860981026,-34.16976566774378,-112.8832916364904,-0.1571,0.6885621310510105,-0.7251773518819317
-30.858424098229296,-117.86255125556318,0.0,-2.381386981594288,0.0,1472.7347874349318,98.97756900227846,2239.36884903858,7,-22.52624438072274,-126.62549074957674,-34.93721273289674,-113.57289606013288,-0.1571,0.6890705090072209,-0.7246943035629089
-31.61003497657229,-118.57771769451224,0.0,-2.3806861549404967,0.0,1487.49722182921,100.01505729032928,2238.3313607505283,7,-23.278092355753948,-127.32811902961174,-35.712329313946924,-114.26939207582134,-0.1571,0.6895782248281941,-0.7242112066536921
-32.36837074028719,-119.30029625067122,0.0,-2.379985187945333,0.0,1500.623882650205,101.06252705139632,2237.2838909894613,7,-24.037241934005078,-128.03757091372935,-36.49490560743984,-114.97259116059848,-0.1571,0.6900857035262596,-0.7237276571947954
-33.133213391179204,-120.0300988731635,0.0,-2.3792835157613883,0.0,1512.1297909486204,102.1196912526537,2236.226726788204,7,-24.803479312193517,-128.75364659526952,-37.28473177816527,-115.68230476297222,-0.1571,0.690593353170674,-0.7232432651304017
-33.90434493105344,-120.7669375111122,0.0,-2.3785805928825825,0.0,1522.0338123379129,103.18626287714169,2235.160155163716,7,-25.576590900575816,-129.4761464671321,-38.081597972321056,-116.39834431474438,-0.1571,0.691101566755532,-0.7227576526250337
-34.6815473617151,-121.51062411364067,0.0,-2.377875890840632,0.0,1530.3583067343843,104.26195492461936,2234.084463116238,7,-26.35636330531538,-130.20487110529874,-38.87959299346491,-117.12647532396596,-0.1571,0.6916107239047878,-0.7222704525175423
