3,440,881.6515715942875,39.58227391,-86.74232215,260.4
105.98119465921307,186.8299745520935,0.0,0.5769592243017109,18.36056116959953,41.66775749750219,382.5952513292369,499.0563202650506,0,103.65774135168334,190.3999536869425,108.5182679821794,182.93176889535863,0.0,4.323018128587729,13.371889269431808,0.0886546967762816,-0.5454779118136162,0.8381251981198613
107.67979739987324,187.9121384862025,0.0,0.5302776358728962,18.429302924730905,48.86794352415056,384.60928460871975,497.0422869855677,0,105.59813539721516,191.46270548779836,110.14354943248468,183.70986325807488,0.0,8.591562778606058,12.110252326185863,0.0840842012157761,-0.505772867912254,0.8626666830727925
109.43120381132722,188.91082743677532,0.0,0.4923679735417957,18.609770282455592,58.21588451871092,386.6254205262805,495.02615106800704,9,107.5236639885306,192.46679332218005,111.80769193330072,184.4806653044757,0.0,3.725950393603636,12.849650159602946,0.078082299035525,-0.4727139076134636,0.8812159562495505
111.21596971835342,189.840660150787,0.0,0.464143632221378,18.94541138978766,68.98432023784059,388.6378762944725,493.013695299815,9,109.42428061243685,193.4195991691392,113.51157931899117,185.2551286858159,0.0,7.408486728834394,11.276488659258812,0.0729303661929538,-0.4476571971216123,0.8942052526490895
113.01849885499875,190.72028643729627,0.0,0.4439894983780172,19.418768099523337,79.42143795895421,390.6435815799951,491.0079900142924,9,111.30032320661886,194.33245321736112,115.24375245723436,186.0420760652692,0.0,5.546481532876259,10.075079646064363,0.0714922810815669,-0.4295455711415679,0.9030451828744032
114.83069239343516,191.569592102422,0.0,0.4333599122596403,19.991589587067324,94.17551989729463,392.6449225138605,489.0066490804269,9,113.14521774325009,195.2123341979516,117.01072656445535,186.85798030594893,0.0,8.73269074199228,8.868296602462568,0.0700830807589288,-0.4199224888217517,0.9075599723333692
116.6499341351331,192.39949960073855,0.0,0.4236172687959997,20.563600428138,116.21976876147642,394.6445192158228,487.0070523784647,9,114.9891289306511,196.08266225645988,118.77146907640687,187.69457800763425,0.0,5.788363778714158,10.550076409389742,0.0626313145137531,-0.41106066629335036,0.9116079906552306
118.4773648033836,193.2111364604968,0.0,0.4132564911999736,21.11825555626386,152.2556457036889,396.6440834782011,485.0074881160864,9,116.83617807539004,196.9537942276356,120.52286879514008,188.54645006504896,0.0,8.394418511450287,7.484494497227633,0.0581784811923754,-0.401593805023299,0.9158178944347553
120.3134468319624,194.00496868253572,0.0,0.4030318846753991,21.65732733009809,221.1420556226924,398.64442515212016,483.0071464421673,9,118.68242689329342,197.83031656360345,122.273187418671,189.40864872158792,0.0,8.35837746144574,5.304277399451179,0.0588334065241991,-0.3922090989145895,0.9198760909647591
122.15790324307513,194.78177815318736,0.0,0.3936080999346167,22.181952482711523,404.0826866055847,400.64578778947225,481.0057838048152,9,120.52665642481588,198.7098530970546,124.02942639952268,190.27511298429883,0.0,8.322674080282436,2.985299676018741,0.0580190363986266,-0.38352309748389346,0.9235312846332603
124.01050621502156,195.54158564230715,0.0,0.3829863718223308,22.693090987006357,573.1725777937751,402.6481476952303,479.0034238990572,9,122.37987010545528,199.58903773809428,125.7863809794738,191.13363220924495,0.0,8.287285868031825,2.1625102837713066,0.0572528093417439,-0.3736921491803502,0.9275527896788252
125.8722035924733,196.28135401302467,0.0,0.3701475171327905,23.191585583746427,324.5716819607204,404.6514385796315,477.000133014656,9,124.25005085710052,200.4618057639716,127.54345542638504,191.97436891661573,0.0,8.25219553177534,3.920707292460361,0.0565198117008901,-0.36175296228669734,0.932273990990202
127.74345750729238,196.9985361969452,0.0,0.3580251486687118,23.678134956412983,226.35211101365843,406.6554199913863,474.9961516029012,9,126.1287363601554,201.3142429408989,129.3161315178075,192.7952099165809,0.0,8.217393941761628,5.767470971664408,0.0558071656477295,-0.35042529044709353,0.9365906874484019
129.6235068591552,197.69332344651556,0.0,0.3454651033483377,24.148642147252826,173.71089400857863,408.6597440389408,472.9918275553467,9,128.02324452675853,202.1397588826422,131.10195424248852,193.585358956808,0.0,8.182879136659446,7.704026050751745,0.0551152169160329,-0.3386343379965143,0.9409180544179512
131.51243813334682,198.3638727298926,0.0,0.3314405703834671,24.594134093159155,140.9002126341377,410.6641635808672,470.9874080134202,9,129.94064380385288,202.93124659630607,132.89900513017977,194.33473879898875,0.0,-7.880628798132912,10.6792032319796,0.0531717480445469,-0.32540553227113045,0.9455745552664487
133.41082418824632,199.00725327186825,0.0,0.3153692553724848,25.00903840097161,118.5189569450653,412.6686106705231,468.9829609237644,9,131.88604817006302,203.68078228301317,134.7065583134621,195.03575125930288,0.0,-5.270123672845822,12.429388988187126,0.0519332155460245,-0.3101675367690126,0.9506819126998489
135.31955700503443,199.6199849456318,0.0,0.2970371619177625,25.389970937752217,102.32154258943967,414.6732804862077,466.97829110807976,9,133.86145113238118,204.38359117339195,136.52378631784595,195.6857889714247,0.0,-5.312389656294817,14.185547992887416,0.052409994890598,-0.29268840637348464,0.9562078732025532
137.2395138158447,200.1989395179256,0.0,0.2775391850610941,25.735417189997936,96.09379149297938,416.67862897267,464.9729426216175,9,135.86134271793125,205.0364622615176,138.35412457967251,196.2865407392596,0.0,0.0,15.0,0.052715116950608,-0.2739898346206853,0.9617325878457741
139.17074026717313,200.74205118073905,0.0,0.2567118928884318,26.045280914022054,94.6339302704178,418.6847710126548,462.96680058163264,9,137.88526992431264,205.63901002098396,140.1955771959105,196.8379671340996,0.0,-5.40297767700891,14.855420119764108,0.053158097974741,-0.2539015741273237,0.9672300608726278
141.11293699867144,201.24656558962076,0.0,0.2340701949497491,26.320649855817827,93.11626892411994,420.69142567467617,460.9601459196113,0,139.9339609751443,206.19108824658443,142.04451256800496,197.3396188686324,0.0,-2.706897300289035,14.864737365802046,0.0537121208723119,-0.231938636245966,0.9727304194977977
143.0657393348192,201.7093102120687,0.0,0.2100754891377392,26.5638119505573,91.55250134052166,422.6983062265946,458.9532653676928,0,142.00378782344623,206.6898219687652,143.90097609184363,197.7920819361684,0.0,0.0,14.999999999999998,0.0540313226751017,-0.20853372996249844,0.9780151754793622
145.02845070869947,202.12776371832845,0.0,0.185026073911527,26.778073617489213,89.95415377912305,424.7051294061648,456.94644218812266,0,144.09148846416787,207.13379098429516,145.76442024320434,198.1956057491524,0.0,-5.5493238736630905,14.828556328128416,0.0545281253199967,-0.183972162458346,0.982931454090467
147.0001508615628,202.4998746422238,0.0,0.1592980765757395,26.96753594420489,88.33252302007692,426.711635830895,454.9399357633925,0,146.19300586890068,207.5238278154004,147.63467679635747,198.5503629528052,0.0,-2.7802199414866653,14.84876896453512,0.0551490652709939,-0.15862520946811928,0.9873388693458772
148.97972798834286,202.824181499236,0.0,0.133303961221287,27.1371511431486,86.69862337191228,428.71760206649714,452.9339695277904,0,148.30449032223413,207.85954029919043,149.51180689256637,198.8563812310848,0.0,0.0,15.000000000000002,0.055485723639407,-0.13290951115180374,0.9911281762947659
150.96595258163546,203.0997621478871,0.0,0.1073815476679907,27.29183706394516,85.0631424958185,430.7228533796525,450.92871821463496,0,150.4225360797701,208.14090963706943,151.3956553788096,199.11351003807223,0.0,-5.705505222657837,14.833045906200896,0.0560068973484527,-0.10717530081276423,0.9942401394510753
152.9575585481586,203.32605940486545,0.0,0.0816185522043612,27.43546170149298,83.43640589703672,432.72727468626607,448.9242969080214,0,152.54510620157814,208.3682473134294,153.2851244777814,199.32159929378847,0.0,-2.858891316645316,14.84818430413456,0.0566719708636398,-0.0815279641871021,0.9966710545889785
154.95329736621272,203.50275452714027,0.0,0.0559882684723804,27.57084249088008,81.82834984603986,434.7308201926432,446.92075140164434,0,154.67086461406907,208.54198123421187,155.17870917627314,199.48090789382888,0.0,0.0,15.0,0.0570450544477145,-0.055959022114513125,0.9984330662813544
156.95197159847274,203.62970981455575,0.0,0.0304736644673557,27.69976517072348,80.24850242102237,436.7335224500201,444.91804914426734,0,156.79855518162745,208.66254478301448,157.07505843371115,199.591838631777,0.0,-5.342092006851888,14.81887626043191,0.0576126438579746,-0.03046894815425741,0.9995357138183574
158.95246152443204,203.7069089521057,0.0,0.0050801876104261,27.82336039866444,78.70597230704358,438.73550138365135,442.9160702106361,0,158.92694119569805,208.7303669708145,158.97305114859935,199.65401787443025,0.0,-2.412700554151659,14.837521030558989,0.0583219640760443,-0.0050801657586147676,0.9999870958746743
160.95374373595945,203.7343823950557,0.0,-0.0202687623359065,27.942354338664742,77.20944494407561,440.7369721629144,440.9145994313731,0,161.05533429522652,208.7458697912318,160.87129089650813,199.6669634471687,0.0,0.1455640826078939,14.998855985889804,0.0587031481194169,0.020267374553045402,0.9997945956688936
162.9548983101078,203.71235627530444,0.0,-0.0452336592961998,28.057183643384427,77.3505139774272,442.7382479509022,438.9133236433853,0,163.18109032012146,208.7094695578494,162.77024819479277,199.63300111236745,0.0,0.1235027926587569,14.979036251923215,0.0588195908794703,0.045218235563608364,0.9989771324572521
164.9550017732179,203.64139750086736,0.0,-0.0700624609740767,28.168076566019813,78.01393557780389,444.73960973998845,436.911961854299,0,165.30449669841624,208.62156622787157,164.66805919063597,199.55257568060935,0.0,2.867872580605125,14.998855985889806,0.0586737352046393,0.07000515520822267,0.9975466296089986
166.9530671981638,203.5216903278759,0.0,-0.0948989924189409,28.27512364211925,78.65285303196754,446.7412578733101,434.9103137209774,0,167.42525740592788,208.4824581665478,166.56323893930912,199.4262062256344,0.0,0.0,15.000000000000002,0.058419068493966,0.09475661602379308,0.9955004689701152
168.9480597463026,203.35327474056223,0.0,-0.1197297789850732,28.3783315770984,79.26192685119038,448.7433465519603,432.9082250423272,0,169.54226596851856,208.29243149026712,168.45494505587422,199.25441030503836,0.0,2.280719135744472,15.000000000000004,0.058199355484002,0.11944392516431919,0.9928409483604816
170.93890562151864,203.1362282973071,0.0,-0.1445788613178002,28.477658679935782,79.83606060696478,450.7459889207807,430.9055826735068,0,171.65457814920202,208.05173931670817,170.34218417876096,199.037718554474,0.0,0.0,15.0,0.0579969645759468,0.14407569769618767,0.9895666694737433
172.92449088216512,202.87062365329243,0.0,-0.1694570216834295,28.57303923061619,80.37044051362123,452.7492599094936,428.9023116847939,0,173.76115873576956,207.7606186264428,172.2240228174762,198.77666294902403,0.0,1.999991745266008,14.999999999999998,0.0578113464627882,0.16864717299608728,0.9856764839644029
174.903664864013,202.55654539387183,0.0,-0.1943754452823561,28.664400969123903,80.86057453090991,454.7531997298136,426.8983718644739,0,175.86060507027878,207.4175405374488,174.0995337288037,198.4717786368087,0.0,0.0,14.999999999999998,0.0576430082421303,0.193153779260886,0.981168496007305
176.87524250835534,202.19409171468496,0.0,-0.219342220491896,28.75167714691756,81.3023303165045,456.7578171689342,424.8937544253533,0,177.95186850481153,207.0235518433074,175.96781249048004,198.12360009989112,0.0,3.840297442435409,14.882427660672445,0.0576056593829945,0.2175876505718521,0.9760407851717169
178.83800768041507,201.78338039115204,0.0,-0.2443634539318188,28.834814551945986,81.69197135789206,458.7630929384803,422.8884786558072,0,180.03397230596954,206.57977781457836,177.82797475672746,197.7326591497064,0.0,0.0,15.0,0.0574726359374347,0.24193873858966256,0.9702915266916654
180.7907167812345,201.32455348812587,0.0,-0.2694431693051716,28.91377861151623,82.02619062794203,460.7689830051,420.8825885891875,0,182.10574578070785,206.08641243243207,179.67915293941465,197.2994633764577,0.0,3.86705158754508,14.77724601970575,0.0574602768255615,0.2661947381472551,0.9639192711958374
182.73210282298825,200.8177820197811,0.0,-0.2945835538885222,28.98855636754929,82.30214113897514,462.7754219112829,418.8761496830045,0,184.16598460683545,205.5436488917301,181.52044395596883,196.8243297252784,0.0,0.0,15.000000000000002,0.0573643016563237,0.29034136839241426,0.9569231368297144
184.6608798426597,200.2632700424505,0.0,-0.3197851267808821,29.05915788862948,82.5174628162646,464.7823260755658,416.8692455187217,0,186.21345213562356,204.95168263608377,183.35084759778505,196.3072728223718,0.0,2.5078749078414275,14.853920800405366,0.057214244440164,0.3143625880858555,0.9493029880980902
186.57574760657647,199.6612581810751,0.0,-0.3450469310686668,29.12561655736797,82.6703051728889,466.7895970673664,414.8619745269211,0,188.2468808349244,204.31071423589032,185.1692790887542,195.7481569063428,0.0,1.3922063792228374,14.94822129606712,0.0572065168433902,0.33824084255201864,0.9410595796386648
188.4753965310693,199.0120264984033,0.0,-0.3703667109590552,29.187988594785526,82.75934534258373,468.79712485400137,412.8544467402861,0,190.2649736992937,203.62095217934947,186.97459831940063,195.1468299913755,0.0,-0.6128534397730828,14.982364735395986,0.0570459364186967,0.3619573022978939,0.9321946745788838
190.35851275643668,198.31589668292,0.0,-0.3957410653218581,29.246352161240807,82.78380111393346,470.80479102103385,410.8467805732536,0,192.26640561397411,202.88261561967835,188.76560825310747,194.50313165732507,0.0,-0.969533161945202,14.948221296067118,0.05702775291245,0.38549208382762773,0.9227111429403209
192.2237833215669,197.5732335589049,0.0,-0.4211655438201611,29.300806416493465,82.74343870577088,472.812471971014,408.8390996232735,0,194.24982455493324,202.0959371685669,190.5410535864393,193.8168994222584,0.0,0.5534981902095156,14.982364735395992,0.0570290833991389,0.4088244210205409,0.9126130575316241
194.0699014043686,196.7844459537289,0.0,-0.4466346565756972,29.351470924776223,82.63857512743881,474.82004210969575,406.8315294845917,0,196.2138525455467,201.2611658371545,192.29962032077933,193.08797527678905,0.0,-0.5017666528055882,14.977005356386444,0.0570225066970864,0.4319327629897179,0.9019058089712407
195.8955715996216,195.94998694925536,0.0,-0.4721418274929314,29.398485551914163,82.47007507576437,476.8273770324184,404.824194561869,0,198.1570865739893,200.37857011807125,194.03993621475453,192.3162123662773,0.0,-0.6464953590036611,14.988289406276936,0.0570571747662086,0.4547948305999989,0.8905962396392196
197.69951520206777,195.0703535200736,0.0,-0.4976793586471151,29.442010809613365,82.23934243015852,478.83435672602286,402.8172148682646,0,200.0780998408663,199.44844108387105,195.7594684018609,191.4994506265524,0.0,-0.6744018431306885,14.968146443044072,0.0571252599074771,0.4773876951055598,0.8786927725671818
199.48047555310745,194.1460857267532,0.0,-0.5232381280424289,29.48223008793355,81.94830651511586,480.8408688056637,400.81070278862376,0,201.9754555591624,198.47111934473185,197.45751498808545,190.63929511908017,0.0,-0.8258619626167771,14.944838836900738,0.0572456647720243,0.4996876375449099,0.8662056712379496
201.23722389399296,193.17776623544663,0.0,-0.5488058224839607,29.519359662781383,81.59940340251745,482.8468118184256,398.8047597758619,0,203.8477929390368,197.44714567239683,199.132715135519,189.7360084181737,0.0,-1.1289039058039152,14.926347901495928,0.0573837339316707,0.5216687908648991,0.8531480953724002
202.96856658165652,192.16602127680247,0.0,-0.5743627495710772,29.55367318365252,81.1955526217033,484.85209867158846,396.799472922699,0,205.69379937674736,196.3772098925088,200.78350746264888,188.78954052140205,0.0,-1.5553639624421884,14.919413942533192,0.0575250520562567,0.5432999046427535,0.839538690957823
204.67335332066733,191.11152172457187,0.0,-0.5998796888951816,29.58552527609125,80.74012973077024,486.85666025237407,394.7949113419134,0,207.51049688642885,195.25963379555373,202.40831286813676,187.79986638368945,0.0,-1.962177516506341,14.92381983440952,0.0576628794850901,0.5645431722690665,0.8254035416960477
206.35048169674616,190.01497686042887,0.0,-0.6253315640527659,29.61531489546584,80.23693527582107,488.860449220536,392.79112237375153,0,209.2980522486911,194.09754834463857,204.0055163290085,186.76705163758112,0.0,-2.013113255117292,14.919413942533188,0.0578163895366868,0.5853661269928299,0.8107690777091923
207.99889379211456,188.87711713562956,0.0,-0.650723252115943,29.64337806316397,79.69016072429325,490.86344377606457,390.7881278182229,0,211.05542965171043,192.8917633519216,205.5737484288966,185.69177886261863,0.0,-1.97284309208932,14.918035732270027,0.0579932766252466,0.6057620166930432,0.795645888025557
209.61758821042773,187.69870123597943,0.0,-0.6760472987045762,29.670143414556964,79.10435200287597,492.8656514706923,388.7859201235952,0,212.78147860177063,191.64299024104403,207.1121131160008,184.57523087352575,0.0,-1.5685870386974023,14.880506006750013,0.0582197553651378,0.6257146072523458,0.7800520689486328
211.20564250961488,186.48053259716244,0.0,-0.7012370281057265,29.69615157111132,78.48437129928257,494.86711375856186,386.7844578357256,0,214.47483609495424,190.3521258683645,208.6201085497417,183.41857385406456,0.0,-1.0879947019005696,14.812941282258606,0.058528481902105,0.6451633253752044,0.7640446869069951
212.762195574113,185.2234208498286,0.0,-0.7262867150912735,29.72188292168994,77.83535780020104,496.8679104468546,384.7836611474329,0,216.1344181646712,189.01988939951184,210.09712762931943,182.22307126925625,0.0,0.0,14.999999999999996,0.0586334488529504,0.6640979989443551,0.747645536198875
214.2864611418828,183.92818398605013,0.0,-0.7511396982525889,29.747802704643203,77.5424570446686,498.86816644406576,382.7834051502217,0,217.7589719971915,187.6471605923346,211.54280689609533,180.98979548822365,0.0,-1.097876149595354,15.000000000000002,0.0586142836021604,0.6824722216737292,0.7309115313385911
215.7778687803949,182.59575407705043,0.0,-0.7757130521732492,29.77420604610672,78.19277939966759,500.86808299397705,380.7834886003104,0,219.34720137824087,186.2349038110328,212.95694203604685,179.7196492227499,0.0,1.8352132549569775,14.969158232620812,0.0585694918433533,0.7002253168913802,0.7139219184087053
217.235924771532,181.22704580091283,0.0,-0.8002513361730123,29.80121052519595,78.83060842298289,502.8679053907059,378.7836662035816,0,220.89905959598423,184.7829471478884,214.33842229812785,178.4143639200095,0.0,2.39117492224655,14.999999999999998,0.0583264097250706,0.7175311758380724,0.6965263898090532
218.6599469940809,179.82280130081654,0.0,-0.8247343206335125,29.828820026877096,79.45077047244257,504.8678408662561,376.7837307280314,0,222.41342994074276,183.29202412734136,215.6869535196209,177.07495963714817,0.0,0.0,15.0,0.0580668544516872,0.7343674777397262,0.6787520958628361
220.0492655246685,178.38382250665555,0.0,-0.8491836853403513,29.856975910990112,80.04825468011681,506.8680573419104,374.7835142523771,0,223.88930814223227,181.76277241551253,217.002114591839,175.70255789785546,0.0,2.239583034112938,15.0,0.0578511023588226,0.750741400967814,0.660596207128745
221.40318824395453,176.91093149372085,0.0,-0.8736067882401396,29.8855822504045,80.6182461670243,508.86868590958176,372.7828856847057,0,225.3256774687446,180.19599806395368,218.2835227055631,174.2982260449186,0.0,0.0,14.999999999999998,0.0576498197080407,0.7666497132482875,0.6420655863510508
222.72101410242965,175.40498042161474,0.0,-0.8980129346101018,29.91451838900251,81.15615975239945,510.8698239919847,370.7817476023028,0,226.72230355857647,178.59318638764978,219.53078501239992,172.8630230028066,0.0,2.0155627482537093,15.000000000000004,0.0574635582492342,0.7820901843315724,0.6231652618464922
224.0020336736,173.86684880600498,0.0,-0.9224094028950548,29.94364731736421,81.65767363828134,512.8715382594713,368.78003333481615,0,228.07974406754397,176.9563759328507,220.74350869130475,171.3979875202066,0.0,0.0,14.999999999999998,0.057292819765631,0.7970589741423656,0.6039014751920381
225.24553326056684,172.29744400749115,0.0,-0.9468028216531924,29.97282212189628,82.11876253140416,514.8738675641525,366.7777040301349,0,229.39876999101736,175.28758812061642,221.92129599831367,169.9041423188394,0.0,1.726889500293983,14.999999999999996,0.057138056702575,0.8115516060368866,0.5842807465071479
226.45079803441809,170.69770071016512,0.0,-0.9711990735762798,30.001890831078597,82.53572965629854,516.8768258244331,364.7747457698544,0,230.68020441979664,173.58869334942418,223.0637433839696,168.38249399532535,0.0,0.0,15.0,0.0569996728468011,0.8255629559055542,0.5643100263476487
227.61711540809657,169.06858045869882,0.0,-0.9956034912345948,30.03070000889823,82.90523711690096,518.8804048745037,362.77116671978376,0,231.92340135608987,171.86042895756037,224.16850979166625,166.83278271333938,0.0,2.736547073320923,14.925437070047185,0.056948962681148,0.839087416131816,0.5439966066890791
228.74377827773364,167.411070943278,0.0,-1.020020888385218,30.059097527991803,83.22433407936273,520.8845772761522,360.7669943181353,0,233.13031002136836,170.10515874727955,225.23685638137627,165.2572154458745,0.0,0.9958420820952056,14.999999999999996,0.0568440798781885,0.852118954033064,0.5233481519768624
229.8300881919168,165.7261850894331,0.0,-1.0444555875015125,30.08693482845805,83.49048227626918,522.8892990947942,358.7622724994933,0,234.30223637639423,168.32455697020703,226.2685609060732,163.65689490261283,0.0,0.0,15.0,0.0566861190433903,0.8646511681093573,0.5023727276506199
230.8753584009544,164.01495992566277,0.0,-1.0689114263072823,30.11406882747545,83.7015783719284,524.8945126422805,356.757058952007,0,235.43888282133423,166.51920516763437,227.2630732801644,162.03270958730909,0.0,3.2545345382192505,14.813476218124096,0.0567935606462999,0.8766773340349088,0.48107884176031374
231.87891677478885,162.27845523135292,0.0,-1.0933917573178165,30.14036357160554,83.85597277913776,526.9001491903751,354.7514224039124,0,236.5371034836389,164.68821162663056,228.21974880524684,160.38550761737122,0.0,1.572107196666217,14.941848421342902,0.0567964151174118,0.8881904496883937,0.4594754890985252
232.84010857175755,160.51775196323462,0.0,-1.1178994393698745,30.165691690545376,83.95248457889078,528.9061316601196,352.74543993416785,0,237.5927920046418,162.83056425529372,229.137918887673,158.71614452823474,0.0,-0.6251800594259033,14.978470906655676,0.0566052076926091,0.8991832796750383,0.43757219924584084
233.75829904327605,158.7339504610319,0.0,-1.1424368229087587,30.189935703937465,83.99041226447619,530.9123772934478,350.7391943008397,0,238.6016628935768,160.9456094419391,230.01690405725955,157.02549120054692,0.0,-1.0711649305268118,14.941848421342902,0.0565888280586114,0.9096484011829724,0.4153790873711169
234.63287586051143,156.92816843374962,0.0,-1.167005727605024,30.212989234796797,83.96954010865873,532.9188003144733,348.7327712798142,0,239.55930645374485,159.03307752129325,230.8560161704008,155.31443489307804,0.0,0.6888111902104918,14.97847090665567,0.0565903904997501,0.9195782514949817,0.39290690930223166
235.46325135316425,155.10153873010103,0.0,-1.191607405524088,30.234758199591745,83.89014003513769,534.9253145887933,346.7262570054942,0,240.4612867009108,157.09311864647967,231.65456030424687,153.58387987558032,0.0,-0.5912322143195713,14.964373126681307,0.0565885932471264,0.9289651757860905,0.37016712735832996
236.24886455786103,153.25520689906634,0.0,-1.2162424776992835,30.25516209471702,83.75296896110251,536.9318362900678,344.7197353042196,0,241.3044864910754,155.12678678236762,232.4118367509224,151.83474782400097,0.0,-1.0025373408761915,14.99245243810106,0.0566127925014649,0.9378014732504503,0.3471719988266406
236.9891830926771,151.39032855212062,0.0,-1.2409108055129288,30.27413559445805,83.55926166416829,538.9382865839698,342.7132850103177,0,242.08871123704375,153.13639150050355,233.1271431570099,150.0679778079066,0.0,-0.6343779333103592,14.979073626043112,0.0566540471860924,0.9460794333596632,0.3239347245570606
237.68370488715036,149.5080665368831,0.0,-1.2656112929710943,30.291630784548627,83.31071931193912,540.9445943412703,340.7069772530172,0,242.8151782522488,151.12461720344942,233.79977677029297,148.28452582264984,0.0,-0.7749383884288327,14.962228033945255,0.0567554739812919,0.9537913718448984,0.300469664016564
238.33195984997803,147.60958794323548,0.0,-1.2903414659819763,30.30762036895178,83.00949387368775,542.9506988917285,338.70087270255897,0,243.4852602165183,149.09397994435994,234.42903693706407,146.48536324433164,0.0,-1.0222443249076432,14.94829960137016,0.0568750172952304,0.9609296355397496,0.2767927664182065
238.93351141081575,145.6960608939749,0.0,-1.3150973502492262,30.322102114976044,82.65816870903302,544.9565528367101,336.6950187575774,0,244.100395233657,147.04679479706863,235.01422706847904,144.671476169686,0.0,-1.3347136402457445,14.941009816443628,0.0570028399330372,0.9674867456937908,0.2529217209075531
239.4879585094408,143.76865127720134,0.0,-1.3398716520038692,30.33510542520272,82.25973569614432,546.9621249286591,334.68944666562834,0,244.66205910766348,144.98518033664783,235.5546584061289,142.843857917589,0.0,-1.6130948841985426,14.939343319804223,0.0571360116250499,0.9734551737127017,0.22887775071416108
239.99493700719228,141.82851901973083,0.0,-1.364656437896272,30.346704205888223,81.8175693203335,548.9674030574133,332.6841685368741,0,245.16957322773112,142.91058858167762,236.04964834224177,141.00351865342645,0.0,-1.7496408006691646,14.93705869126102,0.0572810710643262,0.9788283045542946,0.20468304815828076
240.4541284600861,139.87681576518332,0.0,-1.3894219588890302,30.357046494253545,81.33539819161278,550.9723974175605,330.679174176727,0,245.6261049600584,140.82530330639764,236.4985409350297,139.15140150900507,0.0,-1.7175396390015731,14.926583610109343,0.0574508906289626,0.9835967111809613,0.18038156711259778
240.8652548149042,137.91467857408048,0.0,-1.4141691771930909,30.366410257631586,80.81727449606149,552.9771435950939,328.67442799919354,0,246.033779490063,138.730895296728,236.90066491061552,137.28858800052228,0.0,-1.9763498252711136,14.937058691261024,0.0576243798829521,0.9877590234308038,0.15598753678106697
241.22817188221512,135.9432377755311,0.0,-1.4386561813208176,30.3752592430858,81.08909608875331,554.9817102864092,326.66986130787825,0,246.3938218917949,136.6298283690993,237.2555957498305,135.41522418582397,0.0,0.0,15.000000000000002,0.057595560832483,0.9912821872167051,0.13175593082235504
241.5430160954904,133.96361354886236,0.0,-1.4628656328270877,30.38419885540008,81.97249327428402,556.9862149527662,324.66535664152127,0,246.70764660926375,134.5232103143841,237.5630588328861,133.53237820586375,0.0,2.8743922642287143,14.97895696969064,0.0573522979979174,0.994181134621811,0.10772126791905294
241.80981073914532,131.97689656835422,0.0,-1.4869412200878338,30.393786015697724,82.83673252857206,558.9907657110466,322.66080588324087,0,246.9762895585966,132.4111505233165,237.82147915307388,131.6416684903,0.0,2.859037249880672,14.981910803764784,0.0570680444171762,0.9964862202446001,0.08375686755502686
242.02846870791728,129.9842011640742,0.0,-1.5108393246620189,30.404767300594063,83.67512367862687,560.9954218614989,320.6561497327885,0,247.1991221126024,130.294590063482,238.0310987589292,129.74424323963316,0.0,2.844331576351763,14.986032803318915,0.0567737489594564,0.9982031173368412,0.059921085929849106
242.19908128851503,127.98669752860822,0.0,-1.5344192771349334,30.418311370021343,84.48108277034507,563.0001985139862,318.65137308030125,0,247.3743757260333,128.17504255704483,238.1929724278197,127.8409027924058,0.0,2.8303152367834605,14.991271901314672,0.0564920100509638,0.9993384280881226,0.03636902729466762
242.3218657860106,125.98558693001708,0.0,-1.5575106983016127,30.43582602850752,85.24817562859508,565.0050724902298,316.6464991040576,0,247.5002839068066,126.05438951746784,238.30699103244208,125.93224365705372,0.0,2.8170256115571943,14.997575408698568,0.0562236345413105,0.9999117473358886,0.013285237660281432
242.3971424457156,123.98208540970728,0.0,-1.5800671398803934,30.459000206085648,85.97016336882801,567.0099876798027,314.6415839144847,0,247.57521790446776,123.93407906462932,238.37296029059095,124.01939391915916,0.0,0.0,15.000000000000002,0.0559739480650585,0.9999570263201599,-0.009270680284798497
242.42536509439,121.9774118315931,0.0,-1.6021055964318502,30.489570994789418,86.64104925551693,569.0148599133097,312.6367116809778,0,247.5976442793558,121.81541861210977,238.39067152604608,122.10377643361704,0.0,2.508570372266601,15.000000000000004,0.055746719673006,0.9995099048548415,-0.031304154629467715
242.40716200627952,119.9727718015035,0.0,-1.6236282040822996,30.52908139312468,87.255126247332,571.019582588059,310.6319890062284,0,247.5661232562884,119.6999603221078,238.3599324306412,120.18679370135438,0.0,0.0,14.999999999999998,0.0555388216377193,0.9986047209591915,-0.052807303263992786
242.3433440818489,117.96933765612144,0.0,-1.6446128575431749,30.57887493193164,87.80702452344302,573.0240329123029,308.62753868198456,0,247.479346638418,117.58952566474244,238.28056125985515,118.26978408642708,0.0,2.916693201803388,14.94313228249058,0.055401132852304,0.9972767967651216,-0.07374951277058221
242.2348985669596,115.96822831467584,0.0,-1.6650293269320409,30.640128869400133,88.29175825167465,575.0280785769824,306.6234930173051,0,247.33617228286272,115.48609204176309,238.152381842671,116.35407888987952,0.0,0.0,14.999999999999998,0.0552285022948354,0.9955633553653934,-0.09409359942950057
242.08297298592777,113.97049117043233,0.0,-1.6848647180035794,30.713821214733805,88.70477083933825,577.0315842744193,304.6199873198682,0,247.1356388298136,113.39162888467744,237.9752316943717,114.44109749722855,0.0,3.235742791826056,14.773121792280069,0.0552321849590477,0.9935012522413128,-0.11382118341918282
