15,435,871.8242444085681,39.58227391,-86.74232215,260.4
111.70421744125063,189.9003146239506,0.0,0.6354458448151694,24.57545883792815,59.99206415508999,382.89422859177336,488.9300158167948,9,109.19275383990262,193.30573995673956,114.72382318772192,185.80587268238756,0.0,-1.2503651891795495,14.981935090651588,0.0671059618024011,-0.5935363924304337,0.8048071513478656
113.31006987038154,191.109835424419,0.0,0.6016078250149484,24.625899991418223,60.00393635728012,384.9046272067031,486.919617201865,9,111.14797738375928,194.25927930391188,116.41741616523724,186.58347365666364,0.0,-0.1242293101968059,14.970657304463938,0.0669790878526498,-0.565968738241846,0.8244267022197502
114.9514579247587,192.25991614296592,0.0,0.5685009394980719,24.68332820898948,60.6135613088693,386.9088328858252,484.9154115227429,9,113.0838463814709,195.18328632615336,118.0791064478538,187.36421153631613,0.0,0.0,15.0,0.0665856178839778,-0.5383693823825442,0.8427089699967825
116.62636755275363,193.35127570844205,0.0,0.5359149036847031,24.747908254291765,61.32206766146503,388.9079296726533,482.9163147359148,9,115.0009259378237,196.08821522794165,119.7143494180194,188.15169208457365,0.0,2.6611133333594914,14.999999999999998,0.066030947738655,-0.510627888876764,0.8598018138508776
118.3330553888193,194.3844775709631,0.0,0.5038936992691337,24.819762422390383,62.12275021280074,390.902995951876,480.9212484566921,9,116.89983144856808,196.9838689107332,121.33258787514777,188.9443236987396,0.0,0.0,15.0,0.0655022002939335,-0.48283893829451596,0.8757091752783138
120.06979245715613,195.36012341392976,0.0,0.4724247096372442,24.8989656133205,63.00867844306664,392.8950151424044,478.92922926616376,9,118.7829802853404,197.87824818340536,122.94235974628992,189.73888124573784,0.0,3.260003633007885,14.995046111683129,0.064974646160216,-0.4550467461737591,0.8904675506702501
121.83489611039084,196.27880181245004,0.0,0.441510257209063,24.98554392167681,63.97266224766169,394.8848796871838,476.9393647213843,9,120.65661253218109,198.7718545124656,124.55106339723672,190.5318421557148,0.0,3.233999532060186,14.975013825502298,0.0644667391064942,-0.42730538651071703,0.9041073535034027
123.62671406589214,197.14110427423415,0.0,0.4111473775414011,25.07947102980757,65.00722345799508,396.8733909698413,474.9508534387269,9,122.52875432253902,199.659383624286,126.165437368059,191.3182910918333,0.0,3.207872012369035,14.957425748453092,0.0639722812204738,-0.39966134920876667,0.9166628638428789
125.44362239276823,197.94762239681685,0.0,0.3813324080770159,25.18066348014658,66.104573885964,398.8612610235233,472.9629833850448,9,124.40650093545888,200.53422780384383,127.79139451979952,192.09222326738305,0.0,3.181736670628394,14.942282797705111,0.0634746883003874,-0.37215750005854864,0.9281695939590843
127.28402156068586,198.69894936896884,0.0,0.3520591771290468,25.28897636974145,67.25660057322285,400.8491144679088,470.9751299406594,9,126.29574359998296,201.3891380620197,129.43315351951952,192.84880323051152,0.0,3.155705666849818,14.929567852981632,0.0629762150417738,-0.34483141391522365,0.938664634455367
129.14633422695508,199.39567924596471,0.0,0.3233190244111462,25.4042003739885,68.4548588601802,402.8374909384106,468.9867534701575,9,128.2012523985931,202.21617081707652,131.09434824649338,193.5820481320977,0.0,3.1298870398334824,14.91924814437656,0.062479061340473,-0.31771535773739723,0.948186137558337
131.02900348111612,200.0384057355168,0.0,0.295100447404077,25.52606044885323,69.69057381096819,404.8268478347304,466.9973965738377,9,130.12671383825193,203.0066986435405,132.77779723175283,194.28533949047664,0.0,3.1043841761167807,14.911277590788622,0.0619853573909516,-0.2908359569481564,0.9567729334309422
132.93049151527268,200.62772010677912,0.0,0.2673889766333286,25.654216366981416,70.95465043843761,406.8175633272649,465.0066810813032,9,132.07459636629386,203.752004910348,134.48522038561728,194.9524737999354,0.0,3.079295422462577,14.905599024447364,0.0614971517171457,-0.26421410200489953,0.9644640523636662
134.849278421224,201.16420851278528,0.0,0.240167124453224,25.788265095397577,72.2376930665979,408.8099395468152,463.014304861753,9,134.04516306571017,204.44773473818717,136.21684878417994,195.57986900097623,0.0,3.054713828779962,14.902146253735513,0.0610164020017956,-0.23786495743473532,0.9712982353657251
136.7838609420927,201.64844890305892,0.0,0.2134144461104233,25.92774487911849,73.53003404605714,410.8042058995432,461.02003850902497,9,136.03737446513702,205.09300872247013,137.97192893339692,196.1662715402962,0.0,3.030727006365872,14.900845931921143,0.0605449685075257,-0.21179811205232046,0.9773134398600445
138.73275104481027,202.08100777292688,0.0,0.1871076955663989,26.07214078614416,74.8217719005305,412.8005224597039,459.02372194886425,9,138.0499772412773,205.68741922565368,139.74943955804585,196.7108587147526,0.0,3.0074170853443136,14.901619212931667,0.0600846098323753,-0.18601785379154037,0.9825463643364567
140.69447424157852,202.46243698676977,0.0,0.1612210687985901,26.22089140613128,76.10281882948178,414.7989834040086,457.0252610045595,0,140.08199419839204,206.22847237473528,141.54824579605017,197.2127412241935,0.0,2.984860755044131,14.90438318665814,0.0596369807128264,-0.16052355997510506,0.9870320089505299
142.6675676398211,202.7932708999715,0.0,0.1357265204119693,26.373396371931516,77.36295732429323,416.7996204616262,455.0246239469419,0,142.13167662749112,206.71731087306537,143.36709984602683,197.67097499192303,0.0,0.0,15.000000000000002,0.0591132416706642,-0.13531018546685522,0.9908032870902909
144.65057774486712,203.07402397471543,0.0,0.1105941387123966,26.529024383583803,78.59190547469771,418.80240636273817,453.02183804583,0,144.1975212538495,207.15387727849645,145.20464265610485,198.08457209964143,0.0,2.9422891177014976,14.915538339923382,0.0586969919647555,-0.11036882922273561,0.9938906989885772
146.642058074454,203.30518904837737,0.0,0.0857925639959286,26.687121450289517,79.77939035118418,420.8072582760756,451.01698613249255,0,146.2780378045999,207.53780207635447,147.0594096556602,198.45247098251764,0.0,2.922401201925865,14.92375328894467,0.0583854605678666,-0.08568735863710061,0.9963220747177074
148.64056666929062,203.48723637245735,0.0,0.0612894344087591,26.84701911422641,80.91522865138414,422.8140412319132,449.0102031766549,0,148.37167879074062,207.868923261711,148.9300033371427,198.77069481753296,0.0,2.9035220842001337,14.933607908465042,0.0580032325703976,-0.06125107039650708,0.9981223904788842
150.64466359996223,203.62061349936275,0.0,0.0370518468143972,27.00804247415131,81.9894135987209,424.8225715317865,447.0016728767816,0,150.47686933028797,208.14717539051784,150.81441194308408,199.04133684972703,0.0,2.885703718478447,14.945013230081686,0.057640479091613,-0.03704336969074052,0.9993136588488897
152.6529085781865,203.70574605519036,0.0,0.0130468166526864,27.16951789686319,82.99220688551516,426.8326201492644,444.99162425930376,0,152.5920184391833,208.37253073454684,152.7108686881093,199.2635267167268,0.0,2.8689938029019557,14.957880677421969,0.0572982635077146,-0.013046446518898998,0.9999148914948859
154.66385878354137,203.7430394117626,0.0,-0.0107582463776554,27.3307803612656,83.9142342667512,428.84391613018346,442.9803282783847,0,154.7155214374935,208.5449986698426,154.61753078542512,199.4369276957689,0.0,2.8534360303717445,14.972122269969978,0.0569775634647121,0.010758038852525567,0.9999421306255916
156.67606700892318,203.73288120536392,0.0,-0.0343951552605876,27.49118034205963,84.74658324191826,430.856149996177,440.9680944123911,0,156.84576202892424,208.66462509557485,156.5325323648725,199.56142052357043,0.0,2.839070333492521,14.987650722560144,0.0566792754319271,0.034388373930523145,0.9994085449596749
158.68808024344756,203.6756447179671,0.0,-0.0578943368378321,27.65009015886228,85.48090111816063,432.8689771798644,438.95526722870375,0,158.98111262156553,208.73149180229524,158.45400479599695,199.63701364208856,0.0,0.0,15.000000000000002,0.0564083456624373,0.05786200099259046,0.9983245909227787
160.69843870605803,203.57169276547225,0.0,-0.0812851911576879,27.806910113074466,86.10949163581986,434.8820214308974,436.9422229776707,0,161.11993891129737,208.74571605881164,160.38008570384594,199.6638278855148,0.0,2.339300169376178,15.000000000000002,0.0561780614954364,0.08119570835722469,0.9966981774561287
162.7056757373092,203.42138318719824,0.0,-0.1045927272008186,27.96107463183379,86.62540826435325,436.894878472256,434.9293659363121,0,163.26058489511647,208.70745032999503,162.3089413964183,199.64209006453729,0.0,0.0,15.000000000000002,0.0559857357903205,0.10440213037804215,0.9945351653775377
164.7083239500452,203.2250701217324,0.0,-0.1278492355127817,28.11205748703525,86.9882287188264,438.9071256448587,432.9171187637094,0,165.40144331179584,208.61688019720992,164.2387365549904,199.57212636096529,0.0,2.4327119970511664,14.93155273591434,0.0558898544080726,0.12750122832607816,0.9918384126335001
166.70512952203808,202.98307777882405,0.0,-0.1510720845934648,28.259389633274413,87.24441721515431,440.9185412623699,430.9057031461982,0,167.54105550930436,208.47421076343397,166.1679423940243,199.4543371935587,0.0,0.9542263636892248,15.000000000000004,0.0557660802269234,0.15049809263015523,0.988610299417665
168.69509965038756,202.69569712969428,0.0,-0.17427465401913,28.402662629216657,87.46108677037437,442.9291552853036,428.8950891232645,0,169.6782124123692,208.27963953365136,168.09534149875236,199.28915506804495,0.0,3.4150230199273444,14.780037300193683,0.0558088125600245,0.17339382441750184,0.9848525684862037
170.67725256141242,202.3632020718385,0.0,-0.1974828479904494,28.541511066611577,87.63605182495175,444.9390018282473,426.8852425803208,0,171.81179608045767,208.03334595328323,170.01972200527263,199.07704090025436,0.0,1.7062626351028676,14.907328899232942,0.0558097589613132,0.19620172745480802,0.9805635533425405
172.650596872619,201.9858394085921,0.0,-0.2207163325890252,28.67561307271565,87.76744900090092,446.9481037047542,424.8761407038139,0,173.93996792754768,207.7324245674353,171.9399299112476,198.81847482608023,0.0,1.1098638735537223,14.963204530377824,0.0555670836152187,0.2189286341772454,0.9757408739707925
174.61413101007807,201.56383901502093,0.0,-0.243992733867262,28.80469220435335,87.85375159491923,448.9564738502058,422.8677705583623,0,176.06208611278663,207.3800244044713,173.85485315187688,198.51395108884003,0.0,-0.8997635502357012,14.90732889923295,0.0555102192026493,0.24157901543526034,0.9703811515591851
176.5668424736992,201.0974191569321,0.0,-0.2673265479739254,28.928518496892003,87.89378173254958,450.964116633217,420.8601277753511,0,178.1769826196655,206.97637417795164,175.76342398794105,198.16397193330965,0.0,-0.6399495544778985,14.963204530377824,0.0554677940308803,0.2641538912922412,0.964480545016418
178.507708135862,200.58679287303067,0.0,-0.2907294850512202,29.046908759720477,87.88671997609907,452.9710293668389,418.8532150417293,0,180.28344931210185,206.5216098042233,177.6646163306242,197.76904241073063,0.0,-0.6438179802163095,14.99212082833004,0.0553614636178188,0.286651173540936,0.9580350226936405
180.4356951415843,200.03217366885133,0.0,-0.3142104877330715,29.15972623959041,87.83211221890592,454.9772039245179,416.84704048405024,0,182.38025233087967,206.0158624064694,179.55743878786956,197.3296495767887,0.0,-0.6481605682444841,14.97200708473319,0.0553402369574971,0.30906570934219774,0.9510406864634152
182.3497624393928,199.43378083126845,0.0,-0.3377759063369828,29.266879645594702,87.72987374239905,456.9826284702464,414.84161593832175,0,184.46613060964395,205.459260782742,181.44087664037403,196.84610575792965,0.0,0.0582623427214474,14.992120828330036,0.0553418744780223,0.3313894943800261,0.943494039734513
184.2488628260728,198.79184414885245,0.0,-0.3614296898725128,29.36832151652734,87.58029035929052,458.98728928517727,412.8369551233909,0,186.5397948089752,204.8519339609803,183.31380564928384,196.31838334202536,0.0,-0.5404396227788252,14.988249653127044,0.0553432272611399,0.3536119150032719,0.9353922244533139
186.1319454209786,198.10660798301703,0.0,-0.3851736209158693,29.46404596491247,87.38401661508941,460.9911726805389,410.8330717280292,0,188.5999268416701,204.19401374728645,185.1750125249641,195.74628274783535,0.0,-0.6678291456668044,14.977387918325144,0.0553878984941983,0.3757200426789307,0.9267332137834181
187.99795846973467,197.37833461529027,0.0,-0.4090075792011201,29.554085862114803,87.14207106979303,462.99426698592447,408.8299774226437,0,190.6451799016578,203.4856372318825,187.0232337586492,195.1295847726506,0.0,-0.8653015967030059,14.96798004645978,0.0554523834498137,0.3976989620592215,0.9175159593037158
189.84585237914305,196.6073068272377,0.0,-0.4329298276278295,29.63850954775913,86.85582873095127,464.99656460375695,406.8276798048112,0,192.67417896037588,202.72694921299112,188.8571517929707,194.46805810889416,0.0,-1.0873725984811182,14.961458987122764,0.0555274695315756,0.4195321224001211,0.9077404905998464
191.67458288578797,195.79382968825263,0.0,-0.4569373097943645,29.717417166034164,86.52701075710607,466.99806412201445,404.82618028655367,0,194.68552166454472,201.9181045158181,190.6753912950033,193.76146557957944,0.0,-1.274169298569433,14.956553725586014,0.05561286879144,0.4412016979171282,0.897407968404027
193.4831142652552,194.938231547804,0.0,-0.4810259488065336,29.79093674726597,86.15767159581426,468.9987724786864,402.8254719298817,0,196.6777795718047,201.05927019334715,192.4765162554779,193.0095708816171,0.0,-1.3859594632770624,14.950194895708592,0.0557124451860373,0.46268894373661545,0.8865206942558618
195.27042249514705,194.04086424772424,0.0,-0.5051909374752036,29.85922016092708,85.7501837620013,470.9987071725931,400.8255372359751,0,198.64941885549027,200.15048149801297,194.25902804147088,192.21214579346747,0.0,-1.4302018181190348,14.939690269178406,0.0558313891928175,0.4839745351083416,0.8750820815024524
197.03549829313187,193.1021025872118,0.0,-0.5294270105805737,29.922439065645406,85.30722049937992,472.9978985160817,398.8263458924864,0,200.5971184840872,199.18880676910703,196.0213645205201,191.36897778899984,0.0,-1.458317198506283,14.924784348932334,0.0559722863272858,0.5050388789219269,0.8630965941175317
198.77734995994493,192.12234308686797,0.0,-0.5537286933218737,29.980780973837668,84.83173659931153,474.99639192555134,396.8278524830168,0,202.52113243611905,198.177820421494,197.76190035686665,190.47987798772596,0.0,-1.54761717475759,14.90890876170634,0.0561319812373714,0.5258623905606244,0.8505696598126842
200.49500596754143,191.10200211044105,0.0,-0.5780905148088258,30.03444553465564,84.32694767721112,476.9942502460056,394.82999416256257,0,204.4201158446882,197.11802418425412,199.47894857713504,189.54468935225933,0.0,-1.775179929124917,14.899227522975428,0.0563002433565762,0.5464257256355314,0.837507567944125
202.18751723769444,190.0415134054076,0.0,-0.6025072045071871,30.083641121178445,83.79630822595882,478.9915561046808,392.8326883038873,0,206.29277967785652,196.00999296716972,201.17076343933024,188.56329505680387,0.0,-2.1520443564941094,14.903553668746635,0.0564625005676137,0.5667099817093524,0.8239173481794065
203.8539590801376,188.94132514839708,0.0,-0.62697378968316,30.12858178987935,83.24348877856055,480.9884142907093,390.8358301178589,0,208.13785279737493,194.85430394568613,202.83554512877663,187.53562731863303,0.0,-2.264347065187712,14.899227522975428,0.0566322528090822,0.586696802815856,0.809806681601018
205.4934327087497,187.8018965125301,0.0,-0.6514858922396796,30.169484667580303,82.67235251844478,482.9849541463466,388.8392902622216,0,209.95408280295237,193.651533123789,204.4710888212664,186.4612084721722,0.0,-2.040454722141176,14.90355366874664,0.0568141966026411,0.6063686319510864,0.795183678269221
207.10506648777024,186.62369404233263,0.0,-0.6760391000440938,30.20656781402957,82.08693167541608,484.9813319909591,386.84291241760906,0,211.74023115861968,192.4022558404929,206.07609360845757,185.34089530831272,0.0,-1.8105689349223315,14.921731008712648,0.0569863466161943,0.6257082118492444,0.7800571989440397
208.6880162033218,185.40718714505368,0.0,-0.7006316133513487,30.2400486017258,81.49140403871081,486.9777334618792,384.8465109466889,0,213.4950879214952,191.10703337914063,207.65008292851127,184.1764877890826,0.0,-1.484884260363043,14.895877414453214,0.0571983972350441,0.6447006432421104,0.7644351382577916
210.2414669611971,184.1528455965696,0.0,-0.7252544556383753,30.27014262973411,80.89006990623083,488.974376138323,382.8498682702451,0,215.2174120253901,189.76645476831465,209.1923471889858,182.96928181128507,0.0,-0.9099280840071692,14.829831957792324,0.0575024897283562,0.6633258810912964,0.7483306591837965
211.7646267534722,182.86112876695185,0.0,-0.7499279865104254,30.29706322626413,80.28732977144477,490.9715111164157,380.8527332921524,0,216.9061449006767,188.3809657378833,210.70222678172263,181.72055618234117,0.0,-3.004022223217544,14.895877414453215,0.0577286203568348,0.6815860667871794,0.7317379541622688
213.25675152914465,181.53250810532836,0.0,-0.7745594608401091,30.32102174105156,80.10304137689863,492.96942733304456,378.8548170755236,0,218.5595804495837,186.9515527754191,212.1792757913973,180.43141862245128,0.0,0.0,15.000000000000002,0.0577237848374897,0.6994012770160217,0.7147292170524149
214.7172074456225,180.1676265028679,0.0,-0.7990392364626784,30.342228834465136,80.88858688038849,494.9683853798055,376.8558590287626,0,220.17349150760876,185.47704571036127,213.62306645194144,179.10293611256557,0.0,2.8840672813740382,14.996906614985658,0.0575435932148379,0.7166863895162642,0.6973955972632331
216.14528042500345,178.76722333315692,0.0,-0.8235768819559267,30.36089933111048,81.64828517217063,496.9685157436005,374.85572866496767,0,221.74923204168977,183.9588145834116,215.03274961648657,177.7365568309807,0.0,0.0,15.000000000000002,0.0572966718407511,0.7335813720840032,0.6796016263454284
217.54004859993444,177.33191249334865,0.0,-0.8481271971162936,30.377264241647133,82.37645709745348,498.9698891392144,372.8543552693537,0,223.2859077558381,182.39861882384287,216.40777719053509,176.33347404190366,0.0,2.7287580438137238,14.999999999999996,0.0570618596618392,0.7500430700074688,0.6613889877627017
218.9006063680941,175.86239975592125,0.0,-0.8726868936159669,30.391583516999823,83.0676315651421,500.9725336723158,370.8517107362523,0,224.78213343806783,180.7973637749201,217.7475584784653,174.8949214497258,0.0,0.0,15.0,0.0568456168640909,0.7660587562785197,0.6427705515415338
220.2260348267656,174.35944447608856,0.0,-0.8972389218447475,30.404142225588163,83.71658599895329,502.9764386531553,368.8478057554128,0,226.23694470553235,179.15651622719437,219.05152309205857,173.42211266151455,0.0,2.4294193098107018,14.999999999999998,0.0566455375588694,0.7816076122386936,0.6237704229045555
221.5154164861365,172.82386615633527,0.0,-0.9217786022346296,30.41521636895076,84.31838679947033,504.9815585596991,366.842685848869,0,227.65051798336808,177.4782953386679,220.31909301803535,171.91626864324573,0.0,0.0,15.000000000000004,0.0564621131326552,0.796677874139593,0.6044041403369261
222.76783872980843,171.2565401940488,0.0,-0.9463074688568076,30.42507194663297,84.8684291800049,506.9878168054146,364.8364276031535,0,229.02350851782447,175.7650484253259,221.5496894710064,170.37861086811884,0.0,2.0571606634534514,14.999999999999998,0.0562957861914831,0.8112620813800775,0.5846826791644033
223.98241090595343,169.65840427115845,0.0,-0.9708096676898024,30.434021449846725,85.36247572733387,508.9951095093067,362.8291348992614,0,230.3565708464201,174.01907687184402,222.7427536925709,168.8103334202341,0.0,0.0,14.999999999999998,0.0561469517469421,0.8253431476721286,0.5646314626290878
225.15827519564132,168.03045788864046,0.0,-0.9952528326133674,30.442410760371303,85.79669304000213,511.0033092633443,360.8209351452238,0,231.6503554015643,172.24263319082272,223.8977421956282,167.21260200857955,0.0,3.469922652879207,14.902469301457067,0.0561074262402312,0.8388966074479614,0.5442908064741688
226.29460389936972,166.3737519086459,0.0,-1.0196205761608816,30.45059534277956,86.16768581261009,513.0122686026707,358.8119758058974,0,232.90564671260088,170.43771921218917,225.01409563333905,165.58659262499236,0.0,-0.5893618916354659,14.982661656750864,0.0560104124611721,0.8519093830998614,0.523689223668402
227.3906037775073,164.6893843267955,0.0,-1.0439129170268604,30.458948307100897,86.47252776467087,515.0218232507622,356.80242115780595,0,234.12329661142925,168.6060483867192,226.0912332990709,163.9334909897675,0.0,0.0,14.999999999999998,0.055824785160391,0.8643784179600758,0.5028418743152131
228.4455302596084,162.97850208987586,0.0,-1.068122108019754,30.467837917940763,86.70878885707587,517.031795367794,354.79244904077416,0,235.3003033332988,166.74711860089374,227.1284887444515,162.25441912660946,0.0,1.8363125743155335,14.946939297822723,0.0557822428914863,0.8762973366515794,0.4817706692788058
229.45869920265267,161.24229969202838,0.0,-1.0922231084875598,30.477654995884503,86.87455829734924,519.0419968685,352.78224754006817,0,236.43633300050655,164.86228702581616,228.1251014405483,160.55043090856338,0.0,0.1879754358411517,14.998289841715104,0.0557266878638033,0.8876528777991703,0.46051315783031777
230.42948920096447,159.4820113841578,0.0,-1.116190513927371,30.488805254710257,86.96846290561159,521.0522327122875,350.77201169628063,0,237.5268432759472,162.9508312358278,229.08027365784653,158.8225845596393,0.0,0.1509993729279873,14.990779922220886,0.0556478202255352,0.8984341887759163,0.43910819673351714
231.35733307377748,157.69889825765347,0.0,-1.1400288982446,30.50163018374857,86.98968049499936,523.0623040230197,348.7619403855484,0,238.56725652840365,161.01221998704884,229.9931829931642,157.07200282211977,0.0,-0.1817136706053211,14.993693341661224,0.0556329691787298,0.9086455634845968,0.4175682458709708
232.24174213291928,155.8942532373279,0.0,-1.1637196876622555,30.516603787490677,86.93794801121986,525.072011223902,346.7522331846661,0,239.55281789068985,159.04649672610117,230.86302493729704,155.29980551899575,0.0,-0.5799003381405676,14.994217993495282,0.0556297265142719,0.9182821811953874,0.39592655341495053
233.08234674420055,154.06940977893004,0.0,-1.1871687835794111,30.53440486261622,86.81356427372306,527.0811577492119,344.7430866593562,0,240.47855340521127,157.05470436002247,231.68904361381328,153.50703767717536,0.0,-0.5552605211046209,14.98886890139244,0.0556532123972686,0.9273129983205212,0.374286792641425
233.87887993577544,152.22572009432025,0.0,-1.210303074840472,30.55576617108263,86.61738726303432,529.0895543182233,342.7346900903448,0,241.34109632060463,155.03872264040655,232.47046675808028,151.6947960832111,0.0,-0.6790336901014782,14.974214343873856,0.0557098364308555,0.9357229498802524,0.35273582334007236
234.6311621387802,150.36453713935703,0.0,-1.233120443724846,30.581524948278677,86.3508260024355,531.0970229991256,340.72722140944256,0,242.1405534706877,153.0012653237805,233.2064858347737,149.8642989711192,0.0,-0.814789491259194,14.953989103286377,0.0557993305086966,0.9435271816746469,0.3312951213662796
235.33912030985883,148.48721215714937,0.0,-1.2556362581014957,30.61243195682472,86.01582718459545,533.1034012936698,338.72084311489834,0,242.8785346943601,150.9452611727146,233.8962990798126,148.0168141761812,0.0,-0.9826490180454972,14.930105704270357,0.0559164391579075,0.9507467748158756,0.30996865999195927
236.00279845402244,146.59508630542226,0.0,-1.2778509887056697,30.64908322846424,85.61485679220542,535.1085469037976,336.71569750477056,0,243.55675751554764,148.87353590191498,234.5391338275469,146.15361104054034,0.0,-1.2089657513529946,14.905809247278023,0.0560562902268993,0.9573974943624253,0.2887733328902615
236.6223566670413,144.6894769664361,0.0,-1.2997485688300623,30.691968511451524,85.15087705358451,537.1123431339942,334.711901274574,0,244.17434054528977,146.78807114209718,235.13424867475024,144.27595188273307,0.0,-1.521084751680558,14.88573938384654,0.0562113337100603,0.9634908974175298,0.26774108872857594
237.19806486347304,142.77166284631116,0.0,-1.3213133825111258,30.741525553026747,84.62731915724282,539.1147044717126,332.70953993685555,0,244.73471862102863,144.69193610007017,235.68092730054732,142.38510950605206,0.0,-1.924758866639376,14.87492886632842,0.0563721563976789,0.9690402138185706,0.24690294449936995
237.73030688000276,140.8428713474759,0.0,-1.3425041392231154,30.798163434312865,84.04805222153841,541.1155838309292,330.70866057763897,0,245.2409906870527,142.5879234561939,236.17849185682667,140.48231854721132,0.0,-2.356656172222911,14.875521335387964,0.0565315228622836,0.9740543177554647,0.22631435231097533
238.21954856228976,138.90426166288984,0.0,-1.3633712094224884,30.862265054542757,83.41734907522279,543.1149749714662,328.709269437102,0,245.6950564617545,140.477497671397,236.62625933517987,138.56895066893912,0.0,0.0,15.0,0.0565803772662745,0.978564431724952,0.2059408967709466
238.66646242938708,136.9569130282704,0.0,-1.3835932576302414,30.93418029582954,84.20875003669346,545.1129486222829,326.7112957862852,0,246.0982575936992,138.36465116400055,237.0237341822412,136.64574578684085,0.0,2.826566231597259,14.993272742678844,0.0564042149981306,0.9825286186757461,0.18611156192759806
239.0723826748188,135.00155541652376,0.0,-1.4029895900148388,31.0142297913024,87.50419296113827,547.1099951003267,324.7142493082414,0,246.45230813354416,136.25171315270885,237.37064140684623,134.71328082309597,0.0,2.8118118357501958,14.56354215417192,0.0561179669302267,0.9859534575064588,0.16702029706313984
239.43866308151135,133.03847315876877,0.0,-1.4220197984937235,31.10269824771883,91.14658759126026,549.1069561132259,322.7172882953422,0,246.7595819444697,134.13576198659416,237.6668623915548,132.7729085297084,0.0,5.610724185412693,14.22757774485601,0.0557341381217878,0.9889531711790206,0.14822828749924488
239.76608896684263,131.0679287530712,0.0,-1.4405892509615654,31.19979919907237,95.1612964493546,551.104517868269,320.7197265402991,0,247.02094197263563,132.0179368014489,237.91248351005032,130.82520293890744,0.0,5.5046300297675055,14.14007873895994,0.0549868535389058,0.9915350283575831,0.1298394683442859
240.0555338200149,129.0903028225352,0.0,-1.458721358983592,31.30566008392824,99.57861114764904,553.1032131037055,318.72103130486266,0,247.2357664316911,129.89841350317934,238.1074787143356,128.87105586738463,0.0,5.395518963398552,14.054988351281793,0.0539677463885537,0.9937261719455783,0.11184048994164382
240.30783457984555,127.10606615737213,0.0,-1.4764107890767402,31.420306755409065,104.43480350685394,555.103425796593,316.7208186119751,0,247.40250736210209,127.77769628307958,238.2517669017309,126.91142476438657,0.0,2.587980869597992,14.40164752628274,0.0525092612478957,0.9955489909731619,0.09424545916021204
240.5238319421486,125.1157756729855,0.0,-1.4936640836291069,31.543650184343957,109.77347997992707,557.1054025878575,314.7188418207106,0,247.5195675150933,125.6564450923034,238.34521903346663,124.9474003300393,0.0,5.168769035756223,13.889752383184794,0.0514394355174068,0.997026783037888,0.07705578437158475
240.7043618578236,123.12006422429484,0.0,-1.5104899462292147,31.675474692758637,115.6473403650718,559.1092626720172,312.7149817365509,0,247.5853651039168,123.53553641822548,238.38767571141744,122.9801836514376,0.0,2.468365287346772,14.323646947460364,0.0502394919811718,0.9981821212791975,0.060269832906367095
240.8502557382069,121.11963207720812,0.0,-1.5269031698135682,31.81542858985551,122.12048276795932,561.1150078700499,310.7092365385182,0,247.5983609200965,121.41601808173915,238.37896129690853,121.01108944698326,0.0,4.931236466136906,13.72631114839586,0.0491113087717487,0.9990368500344712,0.043879064178735626
240.96233467232528,119.11523863839228,0.0,-1.5429237434779204,31.963017434571768,129.27145747450217,563.1225324016661,308.701712006902,0,247.5570819104367,119.29909889521436,238.31889790258523,119.04154014081097,0.0,2.654116934566753,13.049388512832454,0.0489248089991361,0.9996115846966318,0.027868974510887407
241.04140082275657,117.1076948110532,0.0,-1.5585812774210308,32.11759975342019,137.19736394824773,565.1316326168946,306.69261179167347,0,247.46014348418333,117.1861039693625,238.20731958922016,117.07307464697696,0.0,5.09813736835403,12.444726741605834,0.0487330140396497,0.9999253972120115,0.012214745613442131
241.08823047976705,115.09785722580084,0.0,-1.573902539478527,32.27838506431023,146.01942601680403,567.1420156987646,304.68222870980355,0,247.30406765916,115.0785494514174,238.044083655443,115.107313023689,0.0,7.528836820104491,11.899997955369718,0.0484005699399472,0.999995175725261,-0.0031062076885544094
241.10355043194355,113.0866191544404,0.0,-1.5889606121064042,32.44443376983351,155.89070181480542,569.1533121166564,302.6709322919117,0,247.0891629342231,112.97788282205428,237.82910048156864,113.14610373986088,0.0,6.820917829499919,12.790625261873137,0.0465515785222397,0.999835033905396,-0.018163286470119194
241.08806987062107,111.07491886458794,0.0,-1.6036934076110057,32.614659714039924,167.0069419941253,571.1650719691168,300.65917243945137,0,246.81530461239723,110.886441564358,237.56227414489865,111.19094911120926,0.0,6.625396627060974,12.64182074753906,0.0443713757777295,0.9994589398349472,-0.03289114750207848
241.04210434841545,109.06363664285308,0.0,-1.6188715582423403,32.78783070214607,164.1512382089667,573.1768793666323,298.6473650419358,0,246.4807350857521,108.80197159114292,237.2440807999256,109.24636830385543,0.0,-2.073365290031858,14.361572719732283,0.0425412563859615,0.9988446086174202,-0.04805671478485164
240.9652080017228,107.0535411898102,0.0,-1.6341430944384812,32.96260348647745,156.60904736844168,575.1884451195915,296.6357992889766,0,246.08380302145216,106.72886032968422,236.87452254992712,107.3130200635782,0.0,0.0,15.0,0.0414305916027599,0.9979942643693129,-0.06330440968806143
240.85756035015316,105.04539766075057,0.0,-1.649335217686754,33.137501405820146,149.6304750128596,577.1994718350263,294.6247725735418,0,245.62215355311568,104.67042048004636,236.453628865884,105.39199048444829,0.0,-11.877256483482736,12.945200555764911,0.0434537455089769,0.9969174063425055,-0.07845817313277083
