9,2959,2367.2732720455156,33.037325585,-97.284344130,194.5,
111.38683598880984,-501.3738233101516,0.0,-0.4662923899245592,0.0,218.71168440210985,552.8723878851958,1814.4008841603215,1,116.26704452494674,-491.67760223108377,105.04291583266388,-513.9782134476759,-0.267431655,0.44957759261589564,0.8932412821951837
112.07944269221665,-501.7208832095015,0.0,-0.4627495133962797,0.0,218.61474777689776,553.6470843543635,1813.6261876911544,1,116.91688699811726,-492.02423306663735,105.76910708784584,-514.3699418384567,-0.267473933,0.44641013412333586,0.8948284707987254
112.77334391408375,-502.0655206914845,0.0,-0.4592047122772701,0.0,218.51768552410724,554.4218578049258,1812.851414240592,1,117.5669046445232,-492.37095734090485,106.51665755871085,-514.7191294904096,-0.267495333,0.44323534709572554,0.8964052805985313
113.468533822513,-502.4077305706472,0.0,-0.4556579728848241,0.0,218.4205177357396,555.1967104426437,1812.0765616028737,1,118.21711578277352,-492.7177848251693,107.26418681032531,-515.0683072306566,-0.2675386,0.44005325003540674,0.897971679471728
114.165006585606,-502.7475076615358,0.0,-0.4521092817576959,0.0,218.32326480440577,555.9716444922396,1811.301627553278,1,118.86753880116387,-493.0647253278852,108.0117157512067,-515.4174848257575,-0.267560444,0.43686386175404845,0.8995276350915182
114.8627563714644,-503.0848467786961,0.0,-0.4485586256589353,0.0,218.2259473187119,556.7466621976064,1810.5266098479112,1,119.5181921601762,-493.4117886960116,108.75926533554792,-515.766672063607,-0.267604494,0.4336672013784,0.9010731149294303
115.56177734818998,-503.4197427366747,0.0,-0.4450059915787216,0.0,218.12858588110765,557.5217658220159,1809.7515062235016,1,120.1690943949894,-493.7589848163517,109.50685656591334,-516.1158787546947,-0.267626678,0.430463288356039,0.9026080862576545
116.2620636838844,-503.7521903500176,0.0,-0.4414513667371921,0.0,218.0312014369591,558.2969576483258,1808.976314397192,1,120.82026411800048,-494.106323616897,110.25451049593812,-516.4651147333658,-0.267671311,0.42725214246111176,0.9041325161514709
116.96360954664934,-504.0821844332709,0.0,-0.4378947385872682,0.0,217.9338149651363,559.0722399791865,1808.201032066331,1,121.47172002135832,-494.45381506817984,111.0022482330334,-516.814389859085,-0.267693737,0.42403378380006596,0.9056463714917644
117.66640910458658,-504.4097198009813,0.0,-0.4343360948174756,0.0,217.8364475823502,559.8476151372474,1807.4256569082704,1,122.12348087950984,-494.8014691846304,111.75009094109664,-517.163714017702,-0.267716223,0.42080823281737173,0.9071496189676324
118.37045652579764,-504.7347912676941,0.0,-0.4307754233547616,0.0,217.7391207652743,560.6230854653611,1806.6501865801563,1,122.77556555175808,-495.1492960259421,112.49805984322724,-517.5130971227203,-0.26776133,0.41757551030123397,0.9086422250790814
119.07574597838432,-505.0573936479562,0.0,-0.427212712367306,0.0,217.6418558714645,561.3986533267896,1805.874618718728,1,123.42799298483595,-495.497305698444,113.2461762244508,-517.8625491165698,-0.267783931,0.4143356373892904,0.910124156139815
119.78227163044843,-505.3775217563138,0.0,-0.4236479502673278,0.0,217.54467452989948,562.174321105407,1805.0989509401104,1,124.08078221549178,-495.8455083564799,113.99446143444804,-518.2120799718812,-0.267829178,0.4110886355742972,0.9115953782801132
120.49002765009143,-505.6951704073125,0.0,-0.4200811257138845,0.0,217.4475986463742,562.950091205902,1804.323180839616,1,124.73395237308986,-496.1939142037958,114.74293689029216,-518.5616996927652,-0.267851803,0.40783452670979825,0.9130558574498029
121.1990082054152,-506.0103344154989,0.0,-0.4165122276156661,0.0,217.35065004166484,563.7259660539821,1803.5473059915355,1,125.38752268222798,-496.542533494936,115.49162407919609,-518.9114183160951,-0.267897011,0.4045733330157787,0.9145055594213213
121.90920746452132,-506.32300859541937,0.0,-0.4129412451337831,0.0,217.25385078057948,564.5019480965732,1802.7713239489444,1,126.04151246536787,-496.8913765366463,116.24054456126576,-519.2612459127932,-0.267919574,0.401305077084301,0.9159444497928699
122.62061959551151,-506.63318776161947,0.0,-0.4093681676845452,0.0,217.1572232137617,565.2780398020208,1801.9952322434967,1,126.6959411454836,-497.240453689286,116.99761786494354,-519.5929896559899,-0.267964574,0.39802978188512006,0.917372493991663
123.33323876648754,-506.9408667286461,0.0,-0.4057929849422355,0.0,217.0607895464861,566.0542436602907,1801.219028385227,1,127.35082824872674,-497.5897753682505,117.7638646824631,-519.9037953977308,-0.267986991,0.39474747077128014,0.9187896572772668
124.04705914555105,-507.24604031104514,0.0,-0.4022156868418726,0.0,216.96457234098307,566.8305621831669,1800.4427098623507,1,128.03120362165672,-497.8805608413432,118.53013334778844,-520.2146100013989,-0.268031619,0.3914581674846861,0.9201959047450339
124.76207490080364,-507.5487033233625,0.0,-0.3986362635819689,0.0,216.86859429382423,567.60699790445,1799.6662741410676,1,128.73067752648137,-498.1262708343294,119.29644585214672,-520.5254423870961,-0.268053813,0.38816189616165475,0.921591201329629
125.47828020034711,-507.8488505801448,0.0,-0.395054705627276,0.0,216.77287806332149,568.3835533801555,1798.889718665362,1,129.42993901162947,-498.3719062088962,120.06282424283184,-520.8363014976659,-0.268097916,0.3848586813384381,0.9229755118086496
126.1956692122832,-508.14647689593806,0.0,-0.3914710037115227,0.0,216.67744662519056,569.1602311887088,1798.1130408568088,1,130.12900822746715,-498.6174740434295,120.82929062595989,-521.1471962998118,-0.26811981,0.38154854795672133,0.9243488008063393
126.9142361047135,-508.4415770852884,0.0,-0.3878851488401426,0.0,216.5823230232599,569.937033931142,1797.3362381143756,1,130.82790535941535,-498.8629814286295,121.59586716923025,-521.4581357852162,-0.268163244,0.37823152136909205,0.9257110327973963
127.63397504573976,-508.7341459627423,0.0,-0.384297132292991,0.0,216.4875303325332,570.7139642312875,1796.55930781423,1,131.52665063050543,-499.1084354684078,122.36257610469237,-521.7691289716638,-0.268184769,0.3749076273444801,0.9270621721108744
128.35488020346364,-509.0241783428454,0.0,-0.3807069456270514,0.0,216.39309197391927,571.4910247359724,1795.7822473095453,1,132.22526430393387,-499.3538432807853,123.12943973151768,-522.080184904165,-0.268227396,0.3715768920735653,0.9284021829341796
129.07694574598685,-509.3116690401444,0.0,-0.3771145806791292,0.0,216.2990312500462,572.2682181152113,1795.0050539303063,1,132.92376668561897,-499.5992119987903,123.89648041877987,-522.3913126560841,-0.268248485,0.36823934217415294,0.9297310293171607
129.80016584141111,-509.5966128691853,0.0,-0.3735200295685358,0.0,216.2053717292286,573.0455470623978,1794.22772498312,1,133.62217812675644,-499.8445487713557,124.66372060824033,-522.7025213302691,-0.26829018,0.3648950046965149,0.931048675176293
130.52453465783802,-509.87900464451394,0.0,-0.3699232846997576,0.0,216.11213716519123,573.823014294495,1793.4502577510227,1,134.32051902637738,-500.0898607642182,125.43118281714251,-523.013820060185,-0.268310772,0.36154390712869344,0.9323550842989589
131.25004636336942,-510.1588391806773,0.0,-0.366324338765114,0.0,216.0193511550685,574.6006225522269,1792.672649493291,1,135.0188098339089,-500.3351551608175,126.19888964101528,-523.3252180110512,-0.268351416,0.35818607740176894,0.9336502203478206
131.9766951261069,-510.436111292221,0.0,-0.3627231847473993,0.0,215.92703772149164,575.3783746002653,1791.8948974452526,1,135.7170710517345,-500.58043916319576,126.96686375648268,-523.6367243809809,-0.268371455,0.3548215438950854,0.9349340468652898
132.70447511415216,-510.7108157936911,0.0,-0.3591198159225131,0.0,215.83522089726665,576.1562732274186,1791.116998818099,1,136.41532323775994,-500.82571999289866,127.73512792408562,-523.9483484021257,-0.268410939,0.35145033544143817,0.9362065272780897
133.4333804956069,-510.9829474996343,0.0,-0.3555142258620748,0.0,215.7439246865047,576.9343212468193,1790.3389507986988,1,137.11358700798135,-501.0710048918781,128.5037049911125,-524.2600993418238,-0.268430373,0.3480724813322165,0.9374676249019129
134.1634054385729,-511.2525012245965,0.0,-0.3519064084360218,0.0,215.65317340776232,577.7125214961084,1789.5607505494097,1,137.81188303905662,-501.3163011233949,129.28583013992636,-524.5360045054182,-0.268468599,0.344688011322502,0.9387173029461738
134.89454411115167,-511.51947178312366,0.0,-0.3482963578151935,0.0,215.5629914248464,578.4908768376206,1788.7823952078977,1,138.51023207088173,-501.5616159729242,130.07490220131177,-524.7931004063646,-0.268487381,0.3412969556361215,0.9399555245188547
135.62679068144513,-511.7838539897626,0.0,-0.344684068473897,0.0,215.4734030701078,579.2693901585687,1788.003881886949,1,139.20865490917228,-501.806956749062,130.8639646616209,-525.050193179083,-0.26852426,0.33789934497065066,0.9411822526314472
136.3601393175548,-512.0456426590587,0.0,-0.3410695351924578,0.0,215.3844330630042,580.0480643712249,1787.2252076742932,1,139.9071724280487,-502.0523307844335,131.65304078599863,-525.3072904038357,-0.268542348,0.33449521050236974,0.9423974502039866
137.09458418758246,-512.3048326055587,0.0,-0.3374527530597498,0.0,215.29610595913343,580.8269024131031,1786.446369632415,1,140.60580557262955,-502.297745436604,132.4421538968686,-525.5643996795482,-0.268560196,0.331084583891165,0.9436010800701821
137.83011945962974,-512.5614186438089,0.0,-0.3338337174757101,0.0,215.20844646991785,581.6059072471386,1785.6673647983796,1,141.30457536162888,-502.5432080889914,133.2313273767287,-525.8215286247188,-0.268595158,0.32766749728537986,0.9447931049826388
138.56673930179835,-512.8153955883548,0.0,-0.3302124241538328,0.0,215.1214796408933,582.3850818618671,1784.888190183651,1,142.00350288996145,-502.78872615178113,134.02058467094994,-526.0786848783315,-0.268612264,0.32424398332660875,0.9459734876181752
139.30443788219006,-513.0667582537434,0.0,-0.3265888691236432,0.0,215.0352302408293,583.1644292716037,1784.1088427739144,1,142.7026093313559,-503.0343070628442,134.80994929058014,-526.335876100769,-0.26864571,0.32081407515443483,0.9471421905832327
140.0432093689065,-513.3155014545205,0.0,-0.3229630487331529,0.0,214.94972341236695,583.9439525166183,1783.3293195288998,1,143.40191594097368,-503.27995828865727,135.5994448151502,-526.5931099747274,-0.268662043,0.31737780641110896,0.9482991764193791
140.78304793004932,-513.561620005232,0.0,-0.3193349596512926,0.0,214.86498433567832,584.7236546633117,1782.5496173822064,1,144.1014440580381,-503.5256873252261,136.38909489548618,-526.850394206132,-0.268693918,0.3139352112461677,0.9494444076089048
141.5239477337203,-513.8051087204246,0.0,-0.3157045988703244,0.0,214.78103817907763,585.5035388043902,1781.7697332411278,1,144.80121510847164,-503.771501699012,137.17892325652693,-527.1077365250557,-0.268709453,0.3104863243209895,0.9505778465805109
142.26590294802105,-514.0459624146442,0.0,-0.3120719637082315,0.0,214.69791033645623,586.2836080590384,1780.9896639864796,1,145.5012506075418,-504.01740896786106,137.96895370014636,-527.3651446866382,-0.268739711,0.30703118081328634,0.9516994557150903
143.00890774105335,-514.2841759024371,0.0,-0.3084370518110841,0.0,214.6156262116353,587.063865573091,1780.2094064724272,1,146.20157216251778,-504.26341672193786,138.75921010798325,-527.6226264720087,-0.26875443,0.3035698164215286,0.9528091973515995
143.75295628091885,-514.5197439983497,0.0,-0.3047998611553831,0.0,214.53421128729423,587.8443145192033,1779.428957526315,1,146.90220147533648,-504.5095325846616,139.54971644427735,-527.8801896892091,-0.268783036,0.3001022673693025,0.9539070337930231
144.4980427357193,-514.7526615169278,0.0,-0.3011603900503785,0.0,214.45369119901355,588.6249580970208,1778.6483139484974,1,147.60316034528014,-504.7557642136466,140.34049675871285,-528.137842174121,-0.268796923,0.2966285704095977,0.9549929273124269
145.2441612735563,-514.9829232727176,0.0,-0.2975186371403633,0.0,214.3740916284979,589.4057995333467,1777.8674725121716,1,148.30447067166432,-505.002119301647,141.13157518926997,-528.3955917913945,-0.268823855,0.2931487628290227,0.9560668401591038
145.99130606253158,-515.2105240802654,0.0,-0.293874601406941,0.0,214.2954383199541,590.1868420823089,1777.0864299632094,1,149.00615445653887,-505.248605577505,141.92297596508556,-528.6534464353807,-0.2688369,0.28966288245194605,0.9571287345648076
146.73947127074683,-515.4354587541173,0.0,-0.2902282821712686,0.0,214.21775712471927,590.968089025525,1776.3051830199931,1,149.70823380740012,-505.49523080710406,142.71472340932172,-528.9114140310659,-0.268862145,0.2861709676445641,0.9581785727500766
147.48865106630376,-515.6577221088197,0.0,-0.286579679096269,0.0,214.1410739746001,591.7495436722668,1775.5237283732513,1,150.41073093991642,-505.742002794326,143.50684194204473,-529.1695025350097,-0.268874346,0.28267305731888726,0.9592163169306458
148.23883961730405,-515.8773089589188,0.0,-0.2829287921888198,0.0,214.06541484503796,592.5312093596219,1774.742062685896,2,151.1296193280462,-505.9340631538204,144.3105209369577,-529.3893168418771,-0.268897903,0.2791691909366508,0.9602419293239469
148.99003109184946,-516.0942141189606,0.0,-0.2792756218019094,0.0,213.99080583423788,593.3130894526557,1773.9601825928623,2,151.85707652915272,-506.0965041054065,145.11790620898614,-529.5967492415108,-0.268909261,0.27565940851314136,0.9612553721556957
149.74221965804156,-516.3084324034913,0.0,-0.2756201686367675,0.0,213.91727310246665,594.0951873445704,1773.1780847009477,2,152.58440634470534,-506.25891661184073,145.92536951460804,-529.8042016894364,-0.26893114,0.27214375062094165,0.9622566076665656
150.49539948398214,-516.5199586270572,0.0,-0.271962433744963,0.0,213.84484284670847,594.877506456864,1772.395765588654,2,153.3116313538763,-506.42130571504464,146.73293556467783,-530.0116805343351,-0.268941664,0.26862225839358905,0.9632455981189469
151.24956473777291,-516.7287876042044,0.0,-0.2683024185304723,0.0,213.7735413969504,595.6600502394868,1771.613221806031,2,154.0387741884679,-506.5836764686923,147.54062914008716,-530.2191921428823,-0.268961887,0.2650949735291475,0.9642223058037915
152.00470958751546,-516.9349141494791,0.0,-0.2646401247517159,0.0,213.70339507975288,596.4428221709967,1770.8304498745215,2,154.76585753552,-506.74603393879215,148.34847509458672,-530.426742900472,-0.268971589,0.26156193829368946,0.965186693047541
152.76082820131154,-517.1383330774275,0.0,-0.2609755545235622,0.0,213.6344303574432,597.225825758713,1770.047446286805,2,155.49290413991673,-506.9083832042692,149.15649835761167,-530.6343392119431,-0.268990188,0.258023195524687,0.9661387222191382
153.51791474726286,-517.3390392025958,0.0,-0.2573087103192998,0.0,213.56667373061524,598.0090645388692,1769.264207506649,2,156.21993680699345,-507.0707293575474,149.96472393711093,-530.8419875023061,-0.268999089,0.2544787886343106,0.9670783557371212
154.27596339347113,-517.5370273395303,0.0,-0.253639594972574,0.0,213.5001517335968,598.7925420767635,1768.4807299687548,2,156.9469784051445,-507.23307750513146,150.77317692238117,-531.0496942174711,-0.269016106,0.25092876161263117,0.9680055560767982
155.03496830803795,-517.7322923027768,0.0,-0.2499682116792908,0.0,213.4348910406801,599.5762619669082,1767.6970100786102,2,157.67405186843192,-507.39543276819,151.58188248690584,-531.2574658249778,-0.269024229,0.24737315903072715,0.9689202857775032
155.7949236590651,-517.9248289068819,0.0,-0.2462945639994838,0.0,213.37091831654385,600.3602278331773,1766.913044212341,2,158.40118019919643,-507.55780028313785,152.39086589120012,-531.4653088147255,-0.269039719,0.2438120260436902,0.9698225074499307
156.55582361465426,-518.1146319663916,0.0,-0.2426186558591465,0.0,213.3082603215165,601.1444433289531,1766.1288287165653,2,159.1283864706697,-507.72018520222014,153.20015248566165,-531.6732296997062,-0.269047093,0.24024540839353242,0.9707121837835481
157.31766234290714,-518.3016962958521,0.0,-0.2389404915520269,0.0,213.24694387016967,601.9289121372702,1765.3443599082482,2,159.8556938295898,-507.8825926940957,154.00976771342803,-531.8812350167387,-0.269061118,0.23667335241198886,0.9715892775540859
158.08043401192538,-518.4860167098097,0.0,-0.2352600757413856,0.0,213.1869958162966,602.7136379709589,1764.5596340745594,2,160.58312549881933,-508.0450279444222,154.81973711324144,-532.0893313272041,-0.269067777,0.23309590502321684,0.9724537516311033
158.84413278981066,-518.6675880228104,0.0,-0.2315774134617137,0.0,213.1284431459245,603.4986245727861,1763.774647472732,2,161.31070477996755,-508.2074961564411,155.63008632232112,-532.2975252177843,-0.26908041,0.22951311374638658,0.9733055689856286
159.60875284466476,-518.8464050494006,0.0,-0.2278925101204137,0.0,213.07131276564232,604.2838757155956,1762.9893963299226,2,162.03845505601623,-508.3700025515645,156.4408410792442,-532.5058233012018,-0.269086392,0.22592502669816533,0.974144692697873
160.3742883445894,-519.0224626041263,0.0,-0.2242053714994388,0.0,213.01563177273044,605.0693952024454,1762.2038768430727,2,162.76639979394977,-508.53255236996233,157.2520272268345,-532.7142322169622,-0.269097713,0.2223316925950892,0.974971085965016
161.1407334576861,-519.1957555015338,0.0,-0.2205160037568931,0.0,212.96142723956817,605.8551868667444,1761.4180851787737,2,163.49456254739033,-508.6951508711505,158.06367071506145,-532.9227586320985,-0.26910306,0.21873316075582402,0.9757847121090629
161.90808235205668,-519.3662785561692,0.0,-0.216824413428589,0.0,212.90872632268972,606.6412545723867,1760.632017473131,2,164.22296695923907,-508.857803334581,158.87579760394829,-533.1314092419192,-0.269113157,0.21512948110331073,0.9765855345847696
162.67632919580285,-519.5340265825788,0.0,-0.2131306074295625,0.0,212.8575561886666,607.4276022138853,1759.845669831633,2,164.95163676432222,-509.02051506023264,159.68843406649097,-533.3401907707569,-0.269117916,0.2115207041667943,0.9773735169876374
163.4454681570262,-519.6989943953087,0.0,-0.2094345930555472,0.0,212.807944126558,608.2142337165017,1759.0590383290164,2,165.6805957920439,-509.1832913692035,160.5016063915869,-533.5491099727218,-0.269126884,0.20790688108373656,0.9781486230619726
164.21549340382853,-519.861176808905,0.0,-0.2057363779844019,0.0,212.75991739694985,609.0011530363769,1758.272119009141,2,166.40986796904625,-509.3461376043048,161.31534098697662,-533.7581736324571,-0.269131104,0.20428806360160617,0.9789108167090126
164.9863991043115,-520.020568637914,0.0,-0.2020359702774963,0.0,212.71350337933947,609.788364160658,1757.48490788486,2,167.13947732187583,-509.50905913065645,162.12966438219564,-533.9673885658975,-0.269139045,0.20066430407954963,0.9796600619951137
165.7581794265768,-520.1771646968821,0.0,-0.1983333783810489,0.0,212.6687294000693,610.5758711076244,1756.6974009378937,2,167.8694479796588,-509.6720613362843,162.94460323154004,-534.1767616210309,-0.269142778,0.19703565548993593,0.9803963231600021
166.5308285387261,-520.330959800355,0.0,-0.1946286111274212,0.0,212.6256229827856,611.3636779268113,1755.9095941187068,2,168.59980417678327,-509.8351496327192,163.76702811657785,-534.351581425141,-0.269149799,0.19340217141977828,0.9811195646250842
167.30434060886105,-520.4819487628794,0.0,-0.1909216777363632,0.0,212.58421151416616,612.1517886991325,1755.1214833463855,2,169.33057025559148,-509.9983294555979,164.59899314531108,-534.4792925227748,-0.2691531,0.18976390607202673,0.9818297510018155
168.0787098050835,-520.6301263990011,0.0,-0.1872125878162124,0.0,212.54452257916893,612.9402075370002,1754.3330645085175,2,170.06177066908023,-510.1616062652667,165.43105499449533,-534.6070184828676,-0.269159313,0.18612091426673277,0.9825268471001266
168.85393029549505,-520.7754875232665,0.0,-0.1835013513650434,0.0,212.5065837233429,613.7289385844439,1753.544333461074,2,170.793429983611,-510.3249855473859,166.2632402738447,-534.7347633901534,-0.269162238,0.1824732514420823,0.9832108179369035
169.6299962481974,-520.9180269502217,0.0,-0.17978797877177,0.0,212.47042254580484,614.5179860172262,1752.7552860282915,2,171.52557288163075,-510.4884728135377,167.09557566413616,-534.8625313402744,-0.26916776,0.17882097365529742,0.983881628744521
170.40690183129217,-521.0577394944128,0.0,-0.1760724808171955,0.0,212.43606673124347,615.3073540429583,1751.9659180025596,2,172.25822416440272,-510.652073601836,167.9280879200017,-534.9903264402103,-0.269170369,0.1751641375834026,0.9845392449794284
171.18464121288116,-521.1946199703863,0.0,-0.1723548686750137,0.0,212.4035438907112,616.0970469012123,1751.1762251443058,2,172.99140875474887,-510.8157934775385,168.76080387272114,-535.1181528087068,-0.26917532,0.17150280052385564,0.9851836323307825
171.96320856106604,-521.328663192688,0.0,-0.1686351539127576,0.0,212.37288183469525,616.8870688636315,1750.386203181887,2,173.7251516998027,-510.97963803366207,169.5937504330155,-535.2460145767038,-0.269177675,0.1678370203950407,0.9858147567291304
172.74259804394848,-521.4598639758646,0.0,-0.1649133484926971,0.0,212.3441082381972,617.6774242340402,1749.595847811478,2,174.45947817377558,-511.1436128915995,170.42695459384268,-535.3739158877654,-0.269182177,0.16416685573662293,0.9864325843551351
173.5228038296302,-521.5882171344615,0.0,-0.1611894647726826,0.0,212.3172510162046,618.46811734855,1748.8051546969684,2,175.1944134807343,-511.3077237017407,171.26044343319438,-535.5018608985085,-0.26918434,0.1604923657097612,0.9870370816483464
174.30382008621282,-521.7137174830256,0.0,-0.1574635155069354,0.0,212.29233788946115,619.2591525756644,1748.014119469854,2,175.92998305739252,-511.4719761440952,172.09424411689616,-535.6298537790333,-0.269188521,0.15681361009717876,0.9876282153160115
175.08564098179815,-521.8363598361027,0.0,-0.1537355138467842,0.0,212.269396805808,620.0505343163826,1747.2227377291358,2,176.66621247591485,-511.6363759289191,172.92838390140983,-535.7578987133528,-0.269190555,0.15313064930309028,0.9882059523419265
175.86826068448784,-521.9561390082392,0.0,-0.1500054733413464,0.0,212.2484556309348,620.8422670042993,1746.4310050412191,2,177.40312744673557,-511.8009287973436,173.7628901366395,-535.8859998998242,-0.269194543,0.1494435443529838,0.9887702599953225
176.6516733623835,-522.0730498139812,0.0,-0.1462734079381528,0.0,212.22954233533537,621.634355105704,1745.6389169398144,2,178.1407538213911,-511.9656405220084,174.59779026874182,-536.01416155158,-0.269196513,0.14575235689325394,0.9893211058397883
177.43587318358692,-522.187087067875,0.0,-0.1425393319837169,0.0,212.2126848564947,622.4268031196779,1744.8464689258406,2,178.87911759536834,-512.1305169076969,175.43311184294032,-536.1423878969596,-0.269200439,0.14205714919068874,0.989858457742224
178.2208543161998,-522.2982455844666,0.0,-0.1388032602240463,0.0,212.1979112475492,623.219615578188,1744.0536564673305,2,179.61824491096735,-512.2955637919763,176.26888250634437,-536.2706831799429,-0.269202411,0.13835798413180525,0.9903822838818267
179.00661092832382,-522.4065201783022,0.0,-0.1350652078050973,0.0,212.18524951754543,624.0127970461806,1743.2604749993377,2,180.35816206018063,-512.4607870458395,177.10513001077416,-536.3990516605832,-0.269206407,0.13465492522203545,0.9908925527591012
179.79313718806054,-522.5119056639281,0.0,-0.1313251902731688,0.0,212.17472773102668,624.8063521216707,1742.4669199238476,2,181.11435295057936,-512.5091662883443,177.94188221559048,-536.5274976154418,-0.269208446,0.13094803658475704,0.9913892332048988
180.5804272635119,-522.6143968558904,0.0,-0.1275832235752396,0.0,212.1663740282778,625.6002854358312,1741.672986609687,2,181.8710015987988,-512.5537928318207,178.7791670905322,-536.6560253380239,-0.269212644,0.1272373829601732,0.9918722943894774
181.36847532277935,-522.7139885687354,0.0,-0.1238393240592441,0.0,212.16021648789751,626.3946016530789,1740.8786703924393,2,182.627624198997,-512.5984178390053,179.62081781132096,-536.7540703274599,-0.269214817,0.12352302970403546,0.992341705831583
182.1572755339648,-522.8106756170093,0.0,-0.1200935084742879,0.0,212.15628327999107,627.1893054711584,1740.08396657436,2,183.38424655041027,-512.6430428315167,180.46370236626504,-536.8449354599347,-0.26921935,0.11980504278621074,0.992797437407548
182.94682206516973,-522.904452815258,0.0,-0.1163457939708025,0.0,212.1546026743929,627.984401621224,1739.2888704242944,2,184.1408945111228,-512.6876693344444,181.30692345019617,-536.9358368711039,-0.269221725,0.1160834887890908,0.9932394593604067
183.73710908449604,-522.9953149780281,0.0,-0.1125961981006376,0.0,212.15520276383197,628.77989486792,1738.4933771775984,2,184.89759400061263,-512.732298876499,182.15050914649171,-537.0267775884278,-0.269226726,0.1123584349058428,0.9936677423090222
184.5281307600453,-523.0832569198656,0.0,-0.1088447388170923,0.0,212.1581118716,629.5757900094574,1737.697482036061,2,185.6543710022928,-512.7769329901619,182.99448763103857,-537.1177606493399,-0.269229367,0.10862994893850107,0.9940822572572245
185.3198812599192,-523.1682734553165,0.0,-0.1050914344748812,0.0,212.1633582769785,630.37209187769,1736.9011801678284,2,186.41125156605,-512.8215732118347,183.83888717499724,-537.2087891015442,-0.269234968,0.1048980992958962,0.9944829756029554
186.11235475221943,-523.2503593989271,0.0,-0.1013363038300389,0.0,212.1709702616325,631.1688053381869,1736.1044667073315,2,187.16826181077911,-512.8662210819895,184.68373614756783,-537.299866003314,-0.269241043,0.10116295499142426,0.9948698691474193
186.90554540504783,-523.3295095652438,0.0,-0.0975793660397589,0.0,212.18097614352948,631.9659352903041,1735.3073367552145,2,187.9254279269165,-512.9108781453176,185.5290630187602,-537.3909944237898,-0.269244275,0.09742458564065179,0.9952429101042355
187.69944738650597,-523.4057187688127,0.0,-0.0938206406621695,0.0,212.19340429034312,632.7634866672521,1734.5097853782663,2,188.6827761789692,-512.955545950879,186.37489636216617,-537.4821774432786,-0.269251166,0.0936830614587589,0.9956020711085902
188.49405486469547,-523.4789818241798,0.0,-0.0900601476560415,0.0,212.2082830945399,633.5614644361633,1733.7118076093554,2,189.44033290804416,-513.0002260522517,187.22126485773757,-537.5734181535533,-0.269254839,0.0899384532578151,0.9959473252263855
189.28936200771815,-523.5492935458913,0.0,-0.0862979073804333,0.0,212.2256409645882,634.3598735981554,1732.9133984473633,2,190.1981245343751,-513.0449200076802,188.06819729456743,-537.6647196581525,-0.269262675,0.08619083244389278,0.9962786459633814
190.08536298367568,-523.6166487484935,0.0,-0.0825339405942671,0.0,212.2455063247195,635.1587191883935,1732.114552857125,2,190.9561775598482,-513.0896293802248,188.91572257367704,-537.7560850726811,-0.269266851,0.08244027101401241,0.9965960072743298
190.8820519606697,-523.6810422465328,0.0,-0.0787682684558401,0.0,212.26790759632368,635.9580062761496,1731.315265769369,2,191.7145185705282,-513.134355737911,189.7638697108076,-537.8475175251107,-0.269275755,0.07868684155292271,0.9968993835720962
191.679423106802,-523.7424688545549,0.0,-0.075000912522267,0.0,212.29287336678567,636.7577399648594,1730.515532080659,2,192.4731742391833,-513.1791006538778,190.6126678392185,-537.939020156082,-0.269280496,0.07493061722971207,0.997188749736766
192.47747059017416,-523.8009233871064,0.0,-0.0712318947488553,0.0,212.32043202614977,637.5579253921776,1729.7153466533412,2,193.23217132781105,-513.2238657065265,191.4621462124916,-538.0305961192068,-0.26929059,0.07117167179425284,0.9974640811247346
193.276188578888,-523.8564006587333,0.0,-0.0674612374884119,0.0,212.35061221366684,638.3585677300302,1728.9147043154885,2,193.99153669016448,-513.2686524796704,192.31233420734208,-538.122248581371,-0.269295955,0.06741007957347653,0.9977253535777757
194.07557124104505,-523.908895483982,0.0,-0.0636889634904823,0.0,212.3834423841477,639.1596721846647,1728.113599860854,2,194.75129727427955,-513.3134625626838,193.16326132643664,-538.2139807230379,-0.269307354,0.0636459154674816,0.9979725434320857
194.87561274474712,-523.9584026773982,0.0,-0.0599150959005181,0.0,212.4189512333627,639.9612439966977,1727.312028048821,2,195.51148012500383,-513.3582975506504,194.0175014117986,-538.263382964381,-0.269313401,0.059879254945469425,0.9982056275273024
195.67630725809587,-524.0049170535286,0.0,-0.0561396582589777,0.0,212.4571672821524,640.7632884411605,1726.5099836043582,2,196.2721123865273,-513.4031590445132,194.87407302909412,-538.2798750164045,-0.269326219,0.05611017404151307,0.9984245832154931
196.47764894919308,-524.0484334269192,0.0,-0.0523626745003552,0.0,212.49811919599728,641.5658108275421,1725.7074612179767,2,197.0332213049154,-513.4480486512239,195.7309061636933,-538.2963721035668,-0.269333002,0.05233874935015465,0.9986293883701108
197.27963198614032,-524.0889466121162,0.0,-0.0485841689521399,0.0,212.54183564675108,642.3688164998297,1724.9044555456892,2,197.79483423064397,-513.492967983892,196.58803001344765,-538.3128747880304,-0.269347345,0.0485650580218333,0.9988200213949138
198.08225053703933,-524.1264514236657,0.0,-0.0448041663337047,0.0,212.5883452930111,643.1723108365469,1724.100961208972,2,198.55697862113863,-513.5379186619349,197.4454738515204,-538.329383633408,-0.269354917,0.04478917775814241,0.9989964612328461
